name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,,UNECONOMICAL OPERATION,2017-10-30
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,,RSD/LOW SCHEDULE,2017-10-30
PARLI TPS,6,L,250.0,3.29,0.00,701.70,708.62,,250.0,14/10/2017 17:04,,RSD/LOW SCHEDULE,2017-10-30
PARLI TPS,7,L,250.0,3.29,0.00,701.70,603.28,,250.0,12/10/2017 00:00,,RSD/LOW SCHEDULE,2017-10-30
PARLI TPS,8,,250.0,3.55,4.65,754.50,189.56,,,,,,2017-10-30
URAN CCPP,,,672.00,6.9,7.38,1467.00,1837.99,216.00,,,,,2017-10-30
BHIRA TAIL RACE  HPS,,,80.00,0.26,0.23,56.80,64.27,,,,,,2017-10-30
GHATGHAR  PSS  HPS,,,250.00,1.13,0.43,243.90,52.27,,,,,,2017-10-30
KOYNA DPH  HPS,,,36.00,0.16,0.00,74.80,60.21,,,,,,2017-10-30
KOYNA-I  HPS,,,280.00,3.55,0.90,650.50,307.07,,,,,,2017-10-30
KOYNA-II  HPS,,,320.00,0.0,0.90,0.00,310.89,,,,,,2017-10-30
KOYNA-III  HPS,,,320.00,1.45,0.76,337.50,305.61,,,,,,2017-10-30
KOYNA-IV  HPS,,,1000.00,4.03,0.00,980.90,509.94,,,,,,2017-10-30
TILLARI  HPS,,,60.00,0.39,0.00,49.70,15.97,,,,,,2017-10-30
VAITARNA  HPS,,,60.00,0.0,0.00,73.00,97.24,,,,,,2017-10-30
AMARAVATI TPS,1,,270.0,1.39,5.75,285.70,567.89,,,,,,2017-10-30
AMARAVATI TPS,2,,270.0,1.39,5.80,296.70,677.26,,,,,,2017-10-30
AMARAVATI TPS,3,L,270.0,1.39,0.00,290.70,444.43,,270.0,17/09/2017 02:01,,COAL SHORTAGE,2017-10-30
AMARAVATI TPS,4,,270.0,1.39,5.71,290.70,426.89,,,,,,2017-10-30
AMARAVATI TPS,5,L,270.0,0.00,0.00,292.08,277.49,,270.0,17/09/2017 00:02,,COAL SHORTAGE,2017-10-30
BELA TPS,1,L,270.0,0.00,0.00,0.00,0.00,,270.0,22/03/2013 18:23,,UNECONOMICAL OPERATION,2017-10-30
BUTIBORI TPP,1,,300.0,5.74,6.41,1225.20,473.68,,,,,,2017-10-30
BUTIBORI TPP,2,,300.0,5.19,6.57,1106.70,1267.37,,,,,,2017-10-30
DAHANU TPS,1,,250.0,5.32,5.30,1131.60,1106.32,,,,,,2017-10-30
DAHANU TPS,2,,250.0,5.68,5.27,1037.40,1018.07,,,,,,2017-10-30
DHARIWAL TPP,1,P,300.0,0.00,0.00,0.00,192.58,,300.0,27/10/2017 00:00,"31/10/201700.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-10-30
DHARIWAL TPP,2,S,300.0,4.35,0.00,838.50,1332.11,,300.0,25/10/2017 00:00,"31/10/201700.00.00",COAL SHORTAGE,2017-10-30
GEPL TPP Ph-I,1,L,60.00,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,,NO Power purchase agreement,2017-10-30
GEPL TPP Ph-I,2,L,60.00,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,,NO Power purchase agreement,2017-10-30
GMR WARORA TPS,1,,300.00,4.81,7.19,1023.30,1089.14,,,,,,2017-10-30
GMR WARORA TPS,2,L,300.00,4.81,0.00,1023.30,1006.35,,300.0,03/10/2017 02:17,,COAL SHORTAGE,2017-10-30
JSW RATNAGIRI TPP,1,,300.00,5.23,6.57,1113.90,1365.56,,,,,,2017-10-30
JSW RATNAGIRI TPP,2,,300.00,4.81,6.10,1023.30,575.02,,,,,,2017-10-30
JSW RATNAGIRI TPP,3,,300.00,4.81,6.05,1023.30,1173.59,,,,,,2017-10-30
JSW RATNAGIRI TPP,4,,300.00,5.39,6.07,1148.70,840.64,,,,,,2017-10-30
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-30
MIHAN TPS,1,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,,NO Power purchase agreement,2017-10-30
MIHAN TPS,2,L,61.50,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,,NO Power purchase agreement,2017-10-30
MIHAN TPS,3,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,,NO Power purchase agreement,2017-10-30
MIHAN TPS,4,L,61.50,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,,NO Power purchase agreement,2017-10-30
NASIK (P) TPS,1,L,270.00,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,,NO Power purchase agreement,2017-10-30
NASIK (P) TPS,2,L,270.00,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2017-10-30
NASIK (P) TPS,3,L,270.00,0.00,0.00,0.00,0.50,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2017-10-30
NASIK (P) TPS,4,L,270.00,0.00,0.00,0.00,0.63,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2017-10-30
NASIK (P) TPS,5,L,270.00,0.00,0.00,0.00,0.56,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2017-10-30
SHIRPUR TPP,1,L,150.00,0.00,0.00,0.00,1.36,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2017-10-30
TIRORA TPS,1,,660.00,10.58,13.90,1991.40,1818.45,,,,,,2017-10-30
TIRORA TPS,2,L,660.00,10.58,0.00,1990.40,2009.54,,660.0,18/10/2017 05:28,,AIR PREHEATERS PROBLEM,2017-10-30
TIRORA TPS,3,,660.0,9.87,14.50,2102.10,2258.77,,,,,,2017-10-30
TIRORA TPS,4,,660.0,10.58,13.94,1991.40,2112.65,,,,,,2017-10-30
TIRORA TPS,5,S,660.0,9.87,0.00,2102.10,2379.10,,660.0,28/10/2017 20:47,"30/10/201700.00.00","ASH HANDLING SYSTEMPROBLEM",2017-10-30
TROMBAY TPS,,,1250.00,15.64,12.46,3331.20,3078.00,500.00,,,,,2017-10-30
TROMBAY TPS,5,,500.0,10.19,7.04,2171.70,1957.43,,,,,,2017-10-30
TROMBAY TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2017-10-30
TROMBAY TPS,8,,250.0,5.45,5.42,1159.50,1120.57,,,,,,2017-10-30
WARDHA WARORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2017-10-30
WARDHA WARORA TPP,2,L,135.0,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,,RSD/LOW SCHEDULE,2017-10-30
WARDHA WARORA TPP,3,L,135.0,2.13,0.00,427.90,172.65,,135.0,26/08/2017 17:40,,"ASH HANDLING SYSTEMPROBLEM",2017-10-30
WARDHA WARORA TPP,4,,135.0,2.13,1.09,427.90,419.22,,,,,,2017-10-30
MANGAON CCPP,,,388.00,1.39,0.00,290.70,0.00,388.00,,,,,2017-10-30
TROMBAY CCPP,,,180.00,2.42,3.76,513.60,755.84,,,,,,2017-10-30
BHANDARDHARA  HPS ST-II,,,34.00,0.0,0.00,21.00,28.61,,,,,,2017-10-30
BHIRA   HPS,,,150.00,2.19,0.99,566.70,217.62,,,,,,2017-10-30
BHIRA PSS  HPS,,,150.00,0.0,0.00,0.00,343.52,,,,,,2017-10-30
BHIVPURI  HPS,,,75.00,1.06,0.89,136.80,146.71,,,,,,2017-10-30
KHOPOLI  HPS,,,72.00,0.77,0.19,167.10,189.78,,,,,,2017-10-30
MAUDA TPS,1,S,500.0,4.10,5.34,873.00,1363.52,,500.0,30/10/2017 16:55,,COAL SHORTAGE,2017-10-30
MAUDA TPS,2,S,500.0,4.42,0.00,828.60,1234.06,,500.0,29/10/2017 14:25,,WATER WALL TUBE LEAKAGE,2017-10-30
MAUDA TPS,3,,660.0,3.55,8.93,757.50,763.78,,,,,,2017-10-30
MAUDA TPS,4,,660.0,0.00,9.36,0.00,488.72,,,,,,2017-10-30
SOLAPUR,1,L,660.0,0.00,0.00,0.00,316.80,,660.0,10/10/2017 07:38,,COAL SHORTAGE,2017-10-30
SOLAPUR,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-30
RATNAGIRI CCPP,,,2220.00,11.64,12.14,2473.20,2602.07,1480.00,,,,,2017-10-30
TARAPUR,1,P,160.0,0.74,0.00,160.20,183.82,,160.0,04/06/2017 19:09,,ENMASS REFUELLING,2017-10-30
TARAPUR,2,,160.0,2.39,3.83,509.70,780.67,,,,,,2017-10-30
TARAPUR,3,,540.0,11.00,13.01,2343.00,1703.62,,,,,,2017-10-30
TARAPUR,4,P,540.0,11.00,0.00,2343.00,298.20,,540.0,23/04/2017 19:55,,ANNUAL MAINTENANCE,2017-10-30
DAMODARAM SANJEEVAIAH TPS,1,L,800.0,12.61,0.00,2685.30,1377.30,,800.0,06/09/2017 23:59,,COAL SHORTAGE,2017-10-30
DAMODARAM SANJEEVAIAH TPS,2,S,800.0,12.61,8.02,2685.30,1481.17,,800.0,30/10/2017 19:31,"04/11/201700.00.00",SUPER HEATER TUBE LEAKAGE,2017-10-30
Dr. N.TATA RAO TPS,1,P,210.0,4.29,0.00,845.70,444.23,,210.0,09/09/2017 06:36,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-30
Dr. N.TATA RAO TPS,2,L,210.0,4.68,0.00,787.40,720.48,,210.0,10/10/2017 13:43,,WATER WALL TUBE LEAKAGE,2017-10-30
Dr. N.TATA RAO TPS,3,,210.0,4.31,4.50,850.65,821.80,,,,,,2017-10-30
Dr. N.TATA RAO TPS,4,,210.0,4.29,4.30,850.70,811.09,,,,,,2017-10-30
Dr. N.TATA RAO TPS,5,,210.0,4.29,4.48,914.70,794.26,,,,,,2017-10-30
Dr. N.TATA RAO TPS,6,,210.0,4.29,4.50,849.70,789.33,,,,,,2017-10-30
Dr. N.TATA RAO TPS,7,S,500.0,10.03,0.00,2136.90,1628.87,,500.0,19/10/2017 19:27,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-30
RAYALASEEMA TPS,1,,210.0,4.29,4.61,850.70,784.05,,,,,,2017-10-30
RAYALASEEMA TPS,2,,210.0,4.29,4.64,849.70,735.30,,,,,,2017-10-30
RAYALASEEMA TPS,3,,210.0,4.10,4.63,873.00,784.95,,,,,,2017-10-30
RAYALASEEMA TPS,4,,210.0,4.29,4.77,914.70,795.88,,,,,,2017-10-30
RAYALASEEMA TPS,5,,210.0,4.29,4.49,850.70,551.12,,,,,,2017-10-30
RAYALASEEMA TPS,6,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-30
JEGURUPADU CCPP PH I,,,235.40,2.61,2.84,561.30,682.84,52.80,,,,,2017-10-30
NAGARJUN SGR RBC EXTN. HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-10-30
NAGARJUN SGR RBC   HPS,,,90.00,0.97,0.00,69.10,0.04,90.00,,,,,2017-10-30
NAGARJUN SGR  TPD,,,50.00,0.58,0.00,79.40,9.77,,,,,,2017-10-30
SRISAILAM  HPS,,,770.00,4.06,3.22,707.80,284.73,,,,,,2017-10-30
UPPER SILERU  HPS,,,240.00,1.06,1.87,225.80,205.84,,,,,,2017-10-30
PAINAMPURAM TPP,1,S,660.0,11.23,13.77,2391.90,2825.75,,,30/10/2017 21:37,"31/10/201700.00.00","GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2017-10-30
PAINAMPURAM TPP,2,S,660.0,11.23,4.87,2391.90,3080.36,,660.0,30/10/2017 21:37,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2017-10-30
SGPL TPP,1,,660.0,7.06,15.38,1504.80,2621.71,,,,,,2017-10-30
SGPL TPP,2,,660.0,3.55,13.60,757.50,2613.67,,,,,,2017-10-30
SIMHAPURI TPS,1,L,150.0,1.46,0.00,279.50,0.00,,150.0,18/03/2017 00:08,,RSD/LOW SCHEDULE,2017-10-30
SIMHAPURI TPS,2,L,150.0,1.45,0.00,286.50,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2017-10-30
SIMHAPURI TPS,3,L,150.0,1.45,0.00,285.50,5.82,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2017-10-30
SIMHAPURI TPS,4,L,150.0,1.45,0.00,286.50,19.20,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2017-10-30
THAMMINAPATNAM TPS,1,,150.0,1.74,2.29,370.20,183.96,,,,,,2017-10-30
THAMMINAPATNAM TPS,2,,150.0,1.74,2.86,370.20,396.88,,,,,,2017-10-30
THAMMINAPATNAM TPS,3,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-30
THAMMINAPATNAM TPS,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-30
VIZAG TPP,1,,520.0,6.03,9.67,1133.90,1418.11,,,,,,2017-10-30
VIZAG TPP,2,S,520.0,6.03,0.00,1284.90,778.96,,520.0,18/10/2017 20:00,,COAL SHORTAGE,2017-10-30
GAUTAMI CCPP,,,464.00,0.0,0.00,0.00,0.00,464.00,,,,,2017-10-30
GMR Energy Ltd - Kakinada,,,220.00,0.0,0.00,0.00,0.00,135.00,,,,,2017-10-30
GODAVARI CCPP,,,208.00,2.73,4.14,582.90,135.82,,,,,,2017-10-30
GREL CCPP (Rajahmundry),,,768.00,1.74,0.00,361.20,0.00,,,,,,2017-10-30
JEGURUPADU CCPP PH II,,,220.00,0.26,0.00,55.80,0.00,220.00,,,,,2017-10-30
KONASEEMA CCPP,,,445.00,0.0,0.00,0.00,0.00,445.00,,,,,2017-10-30
KONDAPALLI CCPP,,,350.00,1.65,3.95,346.50,129.91,,,,,,2017-10-30
KONDAPALLI  EXTN CCPP .,,,366.00,0.54,0.00,115.20,0.00,,,,,,2017-10-30
KONDAPALLI ST-3 CCPP,,,742.00,3.8,0.00,816.00,0.00,,,,,,2017-10-30
PEDDAPURAM CCPP,,,220.00,0.0,0.00,0.00,0.00,,,,,,2017-10-30
VEMAGIRI CCPP,,,370.00,1.1,0.00,234.00,0.00,,,,,,2017-10-30
VIJJESWARAM CCPP,,,272.00,1.65,3.34,349.50,858.05,,,,,,2017-10-30
LVS POWER DG,,,36.80,0.0,0.00,0.00,0.00,,,,,,2017-10-30
SIMHADRI,1,,500.0,9.65,6.73,2056.50,1806.87,,,,,,2017-10-30
SIMHADRI,2,,500.0,11.00,7.97,1848.00,1337.83,,,,,,2017-10-30
SIMHADRI,3,,500.0,10.68,6.71,1899.40,1420.70,,,,,,2017-10-30
SIMHADRI,4,,500.0,9.65,8.00,2056.50,1780.95,,,,,,2017-10-30
BELLARY TPS,1,*,500.0,8.88,5.21,1703.24,281.09,,,17/09/2017 15:59,"30/10/201706.50.00",RSD/LOW SCHEDULE,2017-10-30
BELLARY TPS,2,,500.0,0.00,11.26,1773.96,1136.95,,,,,,2017-10-30
BELLARY TPS,3,L,700.0,10.68,0.00,2276.40,187.06,,700.0,20/08/2017 14:36,,RSD/LOW SCHEDULE,2017-10-30
RAICHUR TPS,1,L,210.0,3.90,0.00,710.00,759.55,,210.0,18/09/2017 10:51,,RSD/LOW SCHEDULE,2017-10-30
RAICHUR TPS,2,P,210.0,5.39,0.00,604.70,735.71,,210.0,10/09/2017 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-30
RAICHUR TPS,3,,210.0,3.77,5.09,803.10,766.79,,,,,,2017-10-30
RAICHUR TPS,4,,210.0,3.74,5.06,796.20,887.80,,,,,,2017-10-30
RAICHUR TPS,5,,210.0,0.00,5.09,820.04,669.75,,,,,,2017-10-30
RAICHUR TPS,6,,210.0,3.90,5.06,749.00,822.72,,,,,,2017-10-30
RAICHUR TPS,7,P,210.0,3.87,0.00,830.10,798.95,,210.0,30/09/2017 19:03,,"SCHEDULED ANNUALMAINTENANCE",2017-10-30
RAICHUR TPS,8,,250.0,4.68,5.46,897.40,1063.28,,,,,,2017-10-30
YERMARUS TPP,1,L,800.0,10.97,0.00,2336.10,114.31,,800.0,09/08/2017 14:26,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-10-30
YERMARUS TPP,2,L,800.0,0.00,0.00,0.00,107.20,,800.0,07/04/2017 20:07,,COLLAPSE OF R.C. BUNKER,2017-10-30
YELHANKA (DG),,,127.92,0.0,0.00,0.00,0.00,,,,,,2017-10-30
ALMATTI DPH  HPS,,,290.00,1.94,0.95,368.20,343.46,,,,,,2017-10-30
BHADRA  HPS,,,39.20,0.29,0.00,34.70,1.02,12.00,,,,,2017-10-30
GERUSUPPA  HPS,,,240.00,1.29,0.00,297.70,141.23,,,,,,2017-10-30
GHAT PRABHA  HPS,,,32.00,0.32,0.00,34.60,8.06,,,,,,2017-10-30
HAMPI  HPS,,,36.00,0.81,0.29,91.30,14.70,,,,,,2017-10-30
JOG  HPS,,,139.20,0.74,0.47,157.20,124.09,,,,,,2017-10-30
KADRA  HPS,,,150.00,0.87,0.43,257.10,145.16,,,,,,2017-10-30
KALINADI  HPS,,,855.00,6.77,2.31,1460.10,884.55,,,,,,2017-10-30
KALINADI SUPA  HPS,,,100.00,1.13,0.30,163.90,151.69,,,,,,2017-10-30
KODASALI  HPS,,,120.00,0.84,0.55,215.20,111.07,,,,,,2017-10-30
LIGANAMAKKI  HPS,,,55.00,0.87,0.37,98.10,44.98,27.50,,,,,2017-10-30
MUNIRABAD  HPS,,,28.00,0.45,0.44,54.50,22.38,,,,,,2017-10-30
SHARAVATHI  HPS,,,1035.00,13.29,6.29,2507.70,1232.58,,,,,,2017-10-30
SIVASAMUNDRUM  HPS,,,42.00,0.97,0.99,138.10,105.08,,,,,,2017-10-30
T B   DAM  HPS,,,36.00,0.0,0.64,0.00,35.82,,,,,,2017-10-30
VARAHI  HPS,,,460.00,3.03,1.17,602.90,452.02,115.00,,,,,2017-10-30
TORANGALLU TPS(SBU-I),1,,130.00,2.19,2.93,467.70,422.68,,,,,,2017-10-30
TORANGALLU TPS(SBU-I),2,,130.00,2.26,2.34,458.80,522.98,,,,,,2017-10-30
TORANGALLU TPS(SBU-II),,,600.00,7.23,4.34,1495.90,1508.16,300.0,,,,,2017-10-30
TORANGALLU TPS(SBU-II),3,,300.00,3.68,4.34,738.40,694.86,,,,,,2017-10-30
TORANGALLU TPS(SBU-II),4,S,300.00,3.55,0.00,757.50,813.30,,300.0,19/10/2017 21:01,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-30
UDUPI TPP,1,*,600.00,12.19,8.55,2146.70,1441.16,,,29/10/2017 03:00,"30/10/201701.01.00",CONDENSER LOW VACCUM,2017-10-30
UDUPI TPP,2,,600.00,11.77,14.05,2213.10,2204.94,,,,,,2017-10-30
BELLARY DG,,,25.20,0.00,0.00,0.00,0.00,,,,,,2017-10-30
KUDGI STPP,1,,800.00,3.55,11.05,757.50,1300.31,,,,,,2017-10-30
KUDGI STPP,2,,800.00,0.00,19.78,0.00,200.98,,,,,,2017-10-30
KUDGI STPP,3,L,0.00,0.00,0.00,0.00,0.00,,0.0,22/08/2017 19:25,,unit not yet commissioned,2017-10-30
KAIGA,1,,220.00,4.48,5.26,956.40,1120.16,,,,,,2017-10-30
KAIGA,2,,220.00,4.48,5.22,956.40,1080.41,,,,,,2017-10-30
KAIGA,3,,220.00,4.48,5.16,956.40,1106.43,,,,,,2017-10-30
KAIGA,4,,220.00,4.35,5.60,797.50,1201.83,,,,,,2017-10-30
BRAMHAPURAM DG,,,63.96,0.09,0.00,2.70,0.31,,,,,,2017-10-30
KOZHIKODE DG,,,96.00,0.00,0.00,36.00,0.45,16.0,,,,,2017-10-30
IDAMALAYAR  HPS.,,,75.00,1.0,0.22,183.00,130.50,37.50,,,,,2017-10-30
IDUKKI  HPS.,,,780.00,2.94,2.76,1101.20,829.68,130.00,,,,,2017-10-30
KAKKAD  HPS.,,,50.00,0.58,0.38,122.40,95.20,,,,,,2017-10-30
KUTTIYADI ADDL. EXTN.,,,100.00,0.0,0.48,0.00,115.69,,,,,,2017-10-30
KUTTIYADI  HPS.,,,125.00,2.1,1.99,448.00,300.70,,,,,,2017-10-30
LOWER PERIYAR  HPS.,,,180.00,1.9,2.28,383.00,385.31,,,,,,2017-10-30
NARIAMANGLAM  HPS,,,70.00,1.29,1.42,230.70,214.80,,,,,,2017-10-30
PALLIVASAL  HPS.,,,37.50,0.65,0.64,129.50,121.72,,,,,,2017-10-30
PANNIAR  HPS.,,,30.00,0.58,0.72,86.40,68.77,,,,,,2017-10-30
PORINGALKUTTU  HPS.,,,32.00,0.55,0.05,101.50,91.50,8.00,,,,,2017-10-30
SABARIGIRI  HPS.,,,300.00,2.9,1.88,767.00,519.06,50.00,,,,,2017-10-30
SENGULAM  HPS.,,,48.00,0.52,0.60,96.60,103.90,12.00,,,,,2017-10-30
SHOLAYAR  HPS.,,,54.00,0.55,0.79,103.50,86.68,18.00,,,,,2017-10-30
COCHIN CCPP (Liq.),,,174.00,0.0,0.00,0.00,42.65,174.00,,,,,2017-10-30
R. GANDHI CCPP (Liq.),,,359.58,0.09,0.00,20.70,4.19,,,,,,2017-10-30
KARAIKAL CCPP,,,32.50,0.61,0.67,129.30,133.40,,,,,,2017-10-30
METTUR TPS,1,S,210.0,4.29,0.00,849.70,763.75,,210.0,26/10/2017 21:53,"04/11/201700.00.00",COAL SHORTAGE,2017-10-30
METTUR TPS,2,,210.0,4.29,4.38,914.70,798.84,,,,,,2017-10-30
METTUR TPS,3,S,210.0,4.29,0.00,850.70,645.93,,210.0,28/10/2017 13:03,"04/11/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-10-30
METTUR TPS,4,,210.0,4.68,4.48,789.40,816.65,,,,,,2017-10-30
METTUR TPS - II,1,,600.0,10.45,8.75,1911.50,1245.37,,,,,,2017-10-30
NORTH CHENNAI TPS,1,,210.0,4.46,4.21,744.52,752.11,,,,,,2017-10-30
NORTH CHENNAI TPS,2,,210.0,4.10,4.34,870.00,823.39,,,,,,2017-10-30
NORTH CHENNAI TPS,3,S,210.0,4.00,0.00,788.00,852.61,,210.0,29/10/2017 09:12,,WATER WALL TUBE LEAKAGE,2017-10-30
NORTH CHENNAI TPS,4,S,600.0,9.61,0.00,1760.30,1772.94,,600.0,27/10/2017 12:19,,RSD/LOW SCHEDULE,2017-10-30
NORTH CHENNAI TPS,5,,600.0,9.67,10.56,1761.36,1742.99,,,,,,2017-10-30
TUTICORIN TPS,1,S,210.0,3.29,0.06,550.70,387.58,,210.0,30/10/2017 00:29,,WATER WALL TUBE LEAKAGE,2017-10-30
TUTICORIN TPS,2,S,210.0,3.29,0.00,701.70,652.07,,210.0,26/10/2017 10:35,,COAL SHORTAGE,2017-10-30
TUTICORIN TPS,3,,210.0,3.29,3.84,651.70,488.85,,,,,,2017-10-30
TUTICORIN TPS,4,,210.0,3.29,3.84,632.70,822.27,,,,,,2017-10-30
TUTICORIN TPS,5,S,210.0,3.26,1.72,694.80,675.97,,210.0,30/10/2017 18:00,,RSD/LOW SCHEDULE,2017-10-30
BASIN BRIDGE GT (Liq.),,,120.00,0.0,0.00,0.00,6.12,30.00,,,,,2017-10-30
KOVIKALPAL CCPP,,,107.88,1.0,0.49,216.00,182.34,38.23,,,,,2017-10-30
KUTTALAM CCPP,,,100.00,0.96,1.10,205.80,205.99,,,,,,2017-10-30
VALUTHUR CCPP,,,186.20,2.74,3.70,583.20,747.85,34.00,,,,,2017-10-30
ALIYAR  HPS.,,,60.00,0.48,0.14,95.40,72.03,,,,,,2017-10-30
BHAWANI BARRAGE-II HPS,,,30.00,0.35,0.50,32.50,14.90,,,,,,2017-10-30
BHAWANI BARRAGE-III HPS,,,30.00,0.35,0.00,33.50,0.00,30.00,,,,,2017-10-30
BHAWANI KATTAL,,,30.00,0.32,0.48,36.60,17.88,,,,,,2017-10-30
KADAMPARI  HPS.,,,400.00,1.23,0.93,206.90,148.20,,,,,,2017-10-30
KODAYAR  HPS.,,,100.00,0.91,0.78,102.30,66.26,,,,,,2017-10-30
KUNDAH  HPS.,,,555.00,4.29,1.90,872.70,387.42,,,,,,2017-10-30
LOWER METTUR  HPS.,,,120.00,1.28,1.68,161.40,61.69,,,,,,2017-10-30
METTUR DAM  HPS.,,,50.00,0.42,0.16,66.60,32.41,,,,,,2017-10-30
METTUR TUNNEL  HPS.,,,200.00,1.68,2.16,213.40,89.87,,,,,,2017-10-30
MOYAR  HPS,,,36.00,0.45,0.13,87.50,42.39,,,,,,2017-10-30
PAPANASAM  HPS.,,,32.00,0.48,0.24,69.40,48.67,,,,,,2017-10-30
PARSON`S VALLEY  HPS.,,,30.00,0.19,0.00,29.70,10.21,,,,,,2017-10-30
PERIYAR  HPS.,,,161.00,2.23,1.89,253.90,89.63,35.00,,,,,2017-10-30
PYKARA  HPS.,,,59.20,0.19,0.00,36.70,0.96,,,,,,2017-10-30
PYKARA ULTMATE  HPS.,,,150.00,1.16,0.31,234.80,119.11,,,,,,2017-10-30
SARKARPATHY  HPS.,,,30.00,0.48,0.58,42.40,41.55,,,,,,2017-10-30
SHOLAYAR HPS &#40;TN&#41;,,,95.00,0.45,1.43,108.50,120.22,,,,,,2017-10-30
SURULIYAR  HPS.,,,35.00,0.42,0.55,40.60,25.16,,,,,,2017-10-30
ITPCL TPP,1,,600.0,5.87,13.52,1121.10,1668.22,,,,,,2017-10-30
ITPCL TPP,2,,600.0,4.52,13.54,960.60,1593.78,,,,,,2017-10-30
MUTHIARA TPP,1,,600.0,6.16,13.19,1312.80,623.77,,,,,,2017-10-30
MUTHIARA TPP,2,L,600.0,6.16,0.00,1312.80,1486.41,,600.0,26/09/2017 01:35,,RSD/LOW SCHEDULE,2017-10-30
NEYVELI TPS(Z),1,L,250.0,4.35,0.00,928.50,476.54,,250.0,28/09/2017 16:59,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-30
TUTICORIN (P) TPP,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,,NO Power purchase agreement,2017-10-30
TUTICORIN (P) TPP,2,L,150.0,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,,NO Power purchase agreement,2017-10-30
KARUPPUR CCPP,,,119.80,1.36,1.70,286.80,263.02,,,,,,2017-10-30
P.NALLUR CCPP,,,330.50,0.55,0.00,115.50,0.00,,,,,,2017-10-30
VALANTARVY CCPP,,,52.80,0.81,1.11,174.30,219.13,,,,,,2017-10-30
B. BRIDGE D.G,,,200.00,0.0,0.00,0.00,0.00,,,,,,2017-10-30
SAMALPATTI DG,,,105.70,0.00,0.00,0.00,0.00,,,,,,2017-10-30
SAMAYANALLUR DG,,,106.00,0.00,0.00,0.00,0.00,,,,,,2017-10-30
NEYVELI ( EXT) TPS,1,,210.00,4.45,4.33,768.50,926.98,,,,,,2017-10-30
NEYVELI ( EXT) TPS,2,,210.00,0.00,4.34,882.00,883.25,,,,,,2017-10-30
NEYVELI NEW TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-30
NEYVELI TPS- I,1,,50.00,0.90,0.69,174.00,166.42,,,,,,2017-10-30
NEYVELI TPS- I,2,,50.00,0.90,0.69,174.00,180.73,,,,,,2017-10-30
NEYVELI TPS- I,3,,50.00,0.90,0.66,174.00,164.96,,,,,,2017-10-30
NEYVELI TPS- I,4,,50.00,0.87,0.69,155.10,173.57,,,,,,2017-10-30
