name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KORADI TPS,9,S,660.0,0.00,0.00,2561.00,1691.87,,660.0,13/11/2017 14:44,,TURBINE OIL SYSTEM PROBLEM,2017-11-16
KORADI TPS,10,,660.0,3.00,13.66,690.00,1876.93,,,,,,2017-11-16
NASIK TPS,,,630.00,10.49,5.13,2188.84,1804.55,3,420.00,,,,2017-11-16
NASIK TPS,3,L,210.0,3.63,0.00,613.08,430.10,,210.0,30/10/2017 23:35,,GOVERNING SYSTEM PROBLEM,2017-11-16
NASIK TPS,4,,210.0,3.43,4.39,787.88,757.25,,,,,,2017-11-16
NASIK TPS,5,S,210.0,3.43,0.74,787.88,617.20,,210.0,16/11/2017 04:45,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-11-16
PARAS TPS,,,500.00,9.36,10.64,2036.76,2061.09,4,,,,,2017-11-16
PARAS TPS,3,,250.0,4.53,5.19,1040.48,1070.56,,,,,,2017-11-16
PARAS TPS,4,,250.0,4.83,5.45,996.28,990.53,,,,,,2017-11-16
PARLI TPS,,,1170.00,10.13,14.11,2330.08,1597.25,12,420.00,,,,2017-11-16
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,,UNECONOMICAL OPERATION,2017-11-16
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,,RSD/LOW SCHEDULE,2017-11-16
PARLI TPS,6,,250.0,3.30,5.01,757.80,718.80,,,,,,2017-11-16
PARLI TPS,7,,250.0,3.30,5.12,757.80,618.97,,,,,,2017-11-16
PARLI TPS,8,,250.0,3.53,3.98,814.48,259.48,,,,,,2017-11-16
URAN CCPP,,,672.00,6.86,10.38,1583.76,2005.64,108.00,,,,,2017-11-16
BHIRA TAIL RACE  HPS,,,80.00,0.2,0.16,60.20,67.90,,,,,,2017-11-16
GHATGHAR  PSS  HPS,,,250.00,0.6,0.00,254.60,60.44,,,,,,2017-11-16
KOYNA DPH  HPS,,,36.00,0.17,0.43,77.72,65.49,,,,,,2017-11-16
KOYNA-I  HPS,,,280.00,3.67,1.77,712.72,336.14,,,,,,2017-11-16
KOYNA-II  HPS,,,320.00,0.0,1.77,0.00,339.02,,,,,,2017-11-16
KOYNA-III  HPS,,,320.00,1.5,1.25,363.00,326.72,,,,,,2017-11-16
KOYNA-IV  HPS,,,1000.00,3.33,2.35,1038.28,548.23,,,,,,2017-11-16
TILLARI  HPS,,,60.00,0.4,0.37,56.40,29.79,,,,,,2017-11-16
VAITARNA  HPS,,,60.00,0.0,0.00,73.00,97.52,60.00,,,,,2017-11-16
AMARAVATI TPS,1,,270.0,1.40,5.93,309.40,663.64,,,,,,2017-11-16
AMARAVATI TPS,2,S,270.0,1.40,0.00,320.40,732.33,,270.0,10/11/2017 00:00,"20/11/201700.00.00",COAL SHORTAGE,2017-11-16
AMARAVATI TPS,3,L,270.0,1.37,0.00,313.92,444.30,,270.0,17/09/2017 02:01,,COAL SHORTAGE,2017-11-16
AMARAVATI TPS,4,,270.0,1.37,5.97,313.92,522.65,,,,,,2017-11-16
AMARAVATI TPS,5,L,270.0,1.39,0.00,311.46,277.50,,270.0,17/09/2017 00:02,,COAL SHORTAGE,2017-11-16
BELA TPS,1,L,270.0,0.00,0.00,0.00,0.00,,270.0,22/03/2013 18:23,,UNECONOMICAL OPERATION,2017-11-16
BUTIBORI TPP,1,,300.0,5.77,6.34,1323.32,578.44,,,,,,2017-11-16
BUTIBORI TPP,2,,300.0,5.20,6.74,1195.20,1378.11,,,,,,2017-11-16
DAHANU TPS,1,,250.0,5.30,5.48,1221.80,1194.33,,,,,,2017-11-16
DAHANU TPS,2,,250.0,5.67,5.45,1133.72,1105.51,,,,,,2017-11-16
DHARIWAL TPP,1,S,300.0,0.00,0.00,0.00,192.58,,300.0,01/11/2017 00:01,,NO Power purchase agreement,2017-11-16
DHARIWAL TPP,2,,300.0,4.33,0.00,912.28,1333.05,,300.0,25/10/2017 00:,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-16
DHARIWAL TPP,2,,300.00,4.33,0.00,912.28,1333.05,,300.0,00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-16
GEPL TPP Ph-I,1,L,60.00,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,,NO Power purchase agreement,2017-11-16
GEPL TPP Ph-I,2,L,60.00,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,,NO Power purchase agreement,2017-11-16
GMR WARORA TPS,1,,300.00,4.80,4.59,1104.80,1185.05,,,,,,2017-11-16
GMR WARORA TPS,2,,300.00,4.80,4.62,1104.80,1098.67,,,,,,2017-11-16
JSW RATNAGIRI TPP,1,,300.00,5.23,6.75,1202.68,1482.23,,,,,,2017-11-16
JSW RATNAGIRI TPP,2,,300.00,4.80,5.32,1104.80,649.76,,,,,,2017-11-16
JSW RATNAGIRI TPP,3,,300.00,4.80,5.62,1104.80,1270.71,,,,,,2017-11-16
JSW RATNAGIRI TPP,4,,300.00,5.38,5.72,1240.08,937.56,,,,,,2017-11-16
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-16
MIHAN TPS,1,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,,NO Power purchase agreement,2017-11-16
MIHAN TPS,2,L,61.50,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,,NO Power purchase agreement,2017-11-16
MIHAN TPS,3,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,,NO Power purchase agreement,2017-11-16
MIHAN TPS,4,L,61.50,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,,NO Power purchase agreement,2017-11-16
NASIK (P) TPS,1,L,270.00,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,,NO Power purchase agreement,2017-11-16
NASIK (P) TPS,2,L,270.00,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2017-11-16
NASIK (P) TPS,3,L,270.00,0.00,0.00,0.00,0.50,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2017-11-16
NASIK (P) TPS,4,L,270.00,0.00,0.00,0.00,0.63,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2017-11-16
NASIK (P) TPS,5,L,270.00,0.00,0.00,0.00,0.56,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2017-11-16
SHIRPUR TPP,1,L,150.00,0.00,0.00,0.00,4.74,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2017-11-16
TIRORA TPS,1,S,660.00,10.60,0.00,2171.60,1947.13,,660.0,10/11/2017 02:29,,COAL SHORTAGE,2017-11-16
TIRORA TPS,2,,660.0,10.60,10.05,2170.60,2181.72,,,,,,2017-11-16
TIRORA TPS,3,,660.0,9.87,10.14,2269.92,2483.68,,,,,,2017-11-16
TIRORA TPS,4,,660.0,10.60,10.32,2171.60,2325.67,,,,,,2017-11-16
TIRORA TPS,5,,660.0,9.87,9.92,2269.92,2565.53,,,,,,2017-11-16
TROMBAY TPS,,,1250.00,15.64,15.31,3597.24,3321.77,500.00,,,,,2017-11-16
TROMBAY TPS,5,,500.0,10.20,10.01,2345.20,2112.08,,,,,,2017-11-16
TROMBAY TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2017-11-16
TROMBAY TPS,8,,250.0,5.44,5.30,1252.04,1209.69,,,,,,2017-11-16
WARDHA WARORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2017-11-16
WARDHA WARORA TPP,2,L,135.0,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,,RSD/LOW SCHEDULE,2017-11-16
WARDHA WARORA TPP,3,L,135.0,2.13,0.00,464.08,172.65,,135.0,26/08/2017 17:40,,"ASH HANDLING SYSTEMPROBLEM",2017-11-16
WARDHA WARORA TPP,4,S,135.0,2.13,0.00,464.08,420.98,,135.0,01/11/2017 00:02,,WATER WALL TUBE LEAKAGE,2017-11-16
MANGAON CCPP,,,388.00,1.37,0.00,313.92,0.00,388.00,,,,,2017-11-16
TROMBAY CCPP,,,180.00,2.4,4.35,554.40,826.20,,,,,,2017-11-16
BHANDARDHARA  HPS ST-II,,,34.00,0.0,0.00,21.00,28.70,,,,,,2017-11-16
BHIRA   HPS,,,150.00,2.17,0.77,603.72,230.50,,,,,,2017-11-16
BHIRA PSS  HPS,,,150.00,0.0,1.54,0.00,366.72,,,,,,2017-11-16
BHIVPURI  HPS,,,75.00,1.1,1.03,155.60,160.79,,,,,,2017-11-16
KHOPOLI  HPS,,,72.00,0.73,0.51,179.68,198.50,,,,,,2017-11-16
MAUDA TPS,1,,500.0,4.10,9.80,942.60,1399.34,,,,,,2017-11-16
MAUDA TPS,2,S,500.0,4.40,0.00,903.40,1292.62,,500.0,15/11/2017 22:28,,P.A. FANS PROBLEM,2017-11-16
MAUDA TPS,3,,660.0,3.57,9.65,818.12,924.09,,,,,,2017-11-16
MAUDA TPS,4,S,660.0,0.00,0.00,0.00,590.39,,660.0,09/11/2017 21:40,,TURBINE MISC. PROBLEMS,2017-11-16
SOLAPUR,1,,660.0,0.00,10.06,0.00,455.73,,,,,,2017-11-16
SOLAPUR,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-16
RATNAGIRI CCPP,,,2220.00,11.58,12.67,2669.28,2818.64,1480.00,,,,,2017-11-16
TARAPUR,1,P,160.0,0.77,0.00,173.32,183.82,,160.0,04/06/2017 19:09,,ENMASS REFUELLING,2017-11-16
TARAPUR,2,,160.0,2.40,3.90,550.40,845.77,,,,,,2017-11-16
TARAPUR,3,,540.0,11.00,13.05,2530.00,1919.50,,,,,,2017-11-16
TARAPUR,4,P,540.0,11.00,0.00,2530.00,298.20,,540.0,23/04/2017 19:55,,ANNUAL MAINTENANCE,2017-11-16
DAMODARAM SANJEEVAIAH TPS,1,,800.0,12.60,10.91,2899.60,1507.70,,,,,,2017-11-16
DAMODARAM SANJEEVAIAH TPS,2,S,800.0,12.60,0.00,2899.60,1551.97,,800.0,14/11/2017 23:07,"17/11/201700.00.00",COAL SHORTAGE,2017-11-16
Dr. N.TATA RAO TPS,1,L,210.0,4.30,0.00,918.80,444.23,,210.0,09/09/2017 06:36,,COAL SHORTAGE,2017-11-16
Dr. N.TATA RAO TPS,2,L,210.0,4.70,0.00,867.20,720.48,,210.0,10/10/2017 13:43,,COAL SHORTAGE,2017-11-16
Dr. N.TATA RAO TPS,3,,210.0,4.30,4.87,923.80,902.45,,,,,,2017-11-16
Dr. N.TATA RAO TPS,4,,210.0,4.30,4.81,923.80,889.99,,,,,,2017-11-16
Dr. N.TATA RAO TPS,5,,210.0,4.27,4.99,923.27,874.28,,,,,,2017-11-16
Dr. N.TATA RAO TPS,6,,210.0,4.30,4.71,922.80,858.76,,,,,,2017-11-16
Dr. N.TATA RAO TPS,7,,500.0,0.00,8.90,2297.00,1772.87,,,,,,2017-11-16
RAYALASEEMA TPS,1,S,210.0,4.30,0.00,923.80,859.42,,210.0,16/11/2017 00:03,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-16
RAYALASEEMA TPS,2,,210.0,4.30,4.85,922.80,815.40,,,,,,2017-11-16
RAYALASEEMA TPS,3,,210.0,4.10,4.57,942.60,862.83,,,,,,2017-11-16
RAYALASEEMA TPS,4,,210.0,0.00,4.82,983.05,876.55,,,,,,2017-11-16
RAYALASEEMA TPS,5,,210.0,4.30,4.51,923.80,627.20,,,,,,2017-11-16
RAYALASEEMA TPS,6,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-16
JEGURUPADU CCPP PH I,,,235.40,0.0,2.37,564.00,725.42,52.80,,,,,2017-11-16
NAGARJUN SGR RBC EXTN. HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-11-16
NAGARJUN SGR RBC   HPS,,,90.00,0.8,1.13,82.80,13.17,90.00,,,,,2017-11-16
NAGARJUN SGR  TPD,,,50.00,0.83,0.00,93.28,9.76,,,,,,2017-11-16
SRISAILAM  HPS,,,770.00,2.03,0.00,744.48,293.12,,,,,,2017-11-16
UPPER SILERU  HPS,,,240.00,0.97,1.02,242.52,225.06,,,,,,2017-11-16
PAINAMPURAM TPP,1,,660.0,11.23,15.52,2582.68,3081.08,,,,,,2017-11-16
PAINAMPURAM TPP,2,,660.0,11.23,15.64,2582.68,3295.72,,,,,,2017-11-16
SGPL TPP,1,,660.0,7.05,15.07,1624.80,2873.62,,,,,,2017-11-16
SGPL TPP,2,P,660.0,3.57,0.00,818.12,2696.40,,660.0,06/11/2017 01:53,"20/11/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-11-16
SIMHAPURI TPS,1,L,150.0,1.43,0.00,303.88,0.00,,150.0,18/03/2017 00:08,,RSD/LOW SCHEDULE,2017-11-16
SIMHAPURI TPS,2,L,150.0,1.43,0.00,310.88,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2017-11-16
SIMHAPURI TPS,3,L,150.0,1.43,0.00,309.88,5.82,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2017-11-16
SIMHAPURI TPS,4,L,150.0,1.43,0.00,310.88,19.20,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2017-11-16
THAMMINAPATNAM TPS,1,L,150.0,1.73,0.00,399.68,185.91,,150.0,31/10/2017 23:55,,RSD/LOW SCHEDULE,2017-11-16
THAMMINAPATNAM TPS,2,S,150.0,0.00,0.00,388.02,400.89,,150.0,01/11/2017 12:14,,BOILER MISC. PROBLEM,2017-11-16
THAMMINAPATNAM TPS,3,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-16
THAMMINAPATNAM TPS,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-16
VIZAG TPP,1,S,520.0,6.03,0.00,1236.48,1503.05,,520.0,10/11/2017 23:07,,C.W. PUMP PROBLEM,2017-11-16
VIZAG TPP,2,,520.0,6.03,9.99,1387.48,914.36,,,,,,2017-11-16
GAUTAMI CCPP,,,464.00,0.0,0.00,0.00,0.00,464.00,,,,,2017-11-16
GMR Energy Ltd - Kakinada,,,220.00,0.0,0.00,0.00,0.00,220.00,,,,,2017-11-16
GODAVARI CCPP,,,208.00,2.76,1.51,630.16,174.44,94.00,,,,,2017-11-16
GREL CCPP (Rajahmundry),,,768.00,1.66,0.00,389.56,0.00,,,,,,2017-11-16
JEGURUPADU CCPP PH II,,,220.00,0.26,0.00,60.16,0.00,220.00,,,,,2017-11-16
KONASEEMA CCPP,,,445.00,0.0,0.00,0.00,0.00,445.00,,,,,2017-11-16
KONDAPALLI CCPP,,,350.00,1.59,2.89,373.44,186.47,,,,,,2017-11-16
KONDAPALLI  EXTN CCPP .,,,366.00,0.53,0.00,124.48,0.00,,,,,,2017-11-16
KONDAPALLI ST-3 CCPP,,,742.00,3.86,0.00,881.76,0.00,,,,,,2017-11-16
PEDDAPURAM CCPP,,,220.00,0.0,0.00,0.00,0.00,,,,,,2017-11-16
VEMAGIRI CCPP,,,370.00,1.1,0.00,252.60,0.00,,,,,,2017-11-16
VIJJESWARAM CCPP,,,272.00,1.63,1.84,377.08,892.49,,,,,,2017-11-16
LVS POWER DG,,,36.80,0.0,0.00,0.00,0.00,,,,,,2017-11-16
SIMHADRI,1,,500.0,9.67,10.78,2220.72,1907.71,,,,,,2017-11-16
SIMHADRI,2,,500.0,11.00,10.69,2035.00,1476.90,,,,,,2017-11-16
SIMHADRI,3,,500.0,10.67,10.56,2080.72,1566.88,,,,,,2017-11-16
SIMHADRI,4,,500.0,9.67,10.50,2220.72,1927.43,,,,,,2017-11-16
BELLARY TPS,1,,500.0,8.87,11.08,1853.92,458.79,,,,,,2017-11-16
BELLARY TPS,2,S,500.0,8.87,0.00,1853.83,1151.90,,500.0,01/11/2017 12:46,,COAL SHORTAGE,2017-11-16
BELLARY TPS,3,S,700.0,10.70,3.63,2458.20,211.61,,700.0,16/11/2017 20:34,"23/11/201700.00.00","UNIT AUX. TRANSFORMERPROBLEM",2017-11-16
RAICHUR TPS,1,,210.0,3.90,3.85,776.40,832.56,,,,,,2017-11-16
RAICHUR TPS,2,P,210.0,5.40,0.00,696.40,735.71,,210.0,10/09/2017 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-16
RAICHUR TPS,3,,210.0,3.77,4.99,867.32,844.78,,,,,,2017-11-16
RAICHUR TPS,4,,210.0,3.74,5.03,859.84,972.13,,,,,,2017-11-16
RAICHUR TPS,5,,210.0,0.00,4.60,820.00,742.99,,,,,,2017-11-16
RAICHUR TPS,6,,210.0,3.90,4.75,815.40,882.75,,,,,,2017-11-16
RAICHUR TPS,7,,210.0,3.87,4.71,895.92,867.12,,,,,,2017-11-16
RAICHUR TPS,8,,250.0,4.67,5.71,976.72,1155.30,,,,,,2017-11-16
YERMARUS TPP,1,,800.0,10.97,7.55,2522.52,170.38,,,,,,2017-11-16
YERMARUS TPP,2,L,800.0,0.00,0.00,0.00,107.20,,800.0,07/04/2017 20:07,,COLLAPSE OF R.C. BUNKER,2017-11-16
YELHANKA (DG),,,127.92,0.0,0.00,0.00,0.00,,,,,,2017-11-16
ALMATTI DPH  HPS,,,290.00,1.13,1.71,388.08,353.36,,,,,,2017-11-16
BHADRA  HPS,,,39.20,0.13,0.14,37.08,1.88,12.00,,,,,2017-11-16
GERUSUPPA  HPS,,,240.00,1.0,0.72,315.00,155.73,,,,,,2017-11-16
GHAT PRABHA  HPS,,,32.00,0.47,0.00,42.52,8.06,,,,,,2017-11-16
HAMPI  HPS,,,36.00,0.77,0.32,104.32,16.37,,,,,,2017-11-16
JOG  HPS,,,139.20,0.73,0.42,169.68,131.03,,,,,,2017-11-16
KADRA  HPS,,,150.00,0.57,0.28,267.12,155.54,,,,,,2017-11-16
KALINADI  HPS,,,855.00,6.23,3.59,1566.68,972.02,,,,,,2017-11-16
KALINADI SUPA  HPS,,,100.00,1.3,0.30,185.80,171.25,,,,,,2017-11-16
KODASALI  HPS,,,120.00,0.63,0.61,226.08,122.37,,,,,,2017-11-16
LIGANAMAKKI  HPS,,,55.00,0.8,0.50,111.80,53.04,27.50,,,,,2017-11-16
MUNIRABAD  HPS,,,28.00,0.4,0.38,61.40,29.58,,,,,,2017-11-16
SHARAVATHI  HPS,,,1035.00,12.23,10.18,2716.68,1378.73,,,,,,2017-11-16
SIVASAMUNDRUM  HPS,,,42.00,1.0,0.72,155.00,120.73,,,,,,2017-11-16
T B   DAM  HPS,,,36.00,0.0,0.67,0.00,45.40,,,,,,2017-11-16
VARAHI  HPS,,,460.00,2.67,1.43,648.72,479.96,115.00,,,,,2017-11-16
TORANGALLU TPS(SBU-I),1,,130.00,2.20,2.96,505.20,476.37,,,,,,2017-11-16
TORANGALLU TPS(SBU-I),2,,130.00,2.27,2.37,497.32,546.25,,,,,,2017-11-16
TORANGALLU TPS(SBU-II),,,600.00,7.24,5.16,1618.84,1617.29,300.0,,,,,2017-11-16
TORANGALLU TPS(SBU-II),3,,300.00,3.67,5.16,800.72,785.42,,,,,,2017-11-16
TORANGALLU TPS(SBU-II),4,L,300.00,3.57,0.00,818.12,831.87,,300.0,19/10/2017 21:01,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-16
UDUPI TPP,1,,600.00,12.20,13.49,2354.20,1664.05,,,,,,2017-11-16
UDUPI TPP,2,L,600.00,11.77,0.00,2413.32,2211.02,,600.0,31/10/2017 02:12,,CONDENSER LOW VACCUM,2017-11-16
BELLARY DG,,,25.20,0.00,0.00,0.00,0.00,,,,,,2017-11-16
KUDGI STPP,1,,800.00,3.57,14.02,818.12,1506.34,,,,,,2017-11-16
KUDGI STPP,2,S,800.00,0.00,0.00,0.00,244.41,,800.0,02/11/2017 06:34,,NON STABLISED UNIT,2017-11-16
KUDGI STPP,3,L,0.00,0.00,0.00,0.00,0.00,,0.0,22/08/2017 19:25,,unit not yet commissioned,2017-11-16
KAIGA,1,,220.00,4.50,5.27,1033.00,1210.02,,,,,,2017-11-16
KAIGA,2,,220.00,4.50,5.27,1033.00,1169.74,,,,,,2017-11-16
KAIGA,3,,220.00,4.50,5.20,1033.00,1194.41,,,,,,2017-11-16
KAIGA,4,,220.00,4.37,5.60,871.92,1297.08,,,,,,2017-11-16
BRAMHAPURAM DG,,,63.96,0.00,0.00,3.00,0.31,,,,,,2017-11-16
KOZHIKODE DG,,,96.00,0.00,0.00,36.00,0.45,16.0,,,,,2017-11-16
IDAMALAYAR  HPS.,,,75.0,0.7,0.91,195.20,138.70,,,,,,2017-11-16
IDUKKI  HPS.,,,780.0,3.0,4.58,1152.00,881.86,260.00,,,,,2017-11-16
KAKKAD  HPS.,,,50.0,0.5,0.50,131.00,101.25,,,,,,2017-11-16
KUTTIYADI ADDL. EXTN.,,,100.0,0.0,0.14,0.00,120.39,50.00,,,,,2017-11-16
KUTTIYADI  HPS.,,,125.0,1.5,1.41,474.00,319.47,,,,,,2017-11-16
LOWER PERIYAR  HPS.,,,180.0,1.57,1.23,410.12,418.95,,,,,,2017-11-16
NARIAMANGLAM  HPS,,,70.0,1.1,0.76,249.60,236.69,,,,,,2017-11-16
PALLIVASAL  HPS.,,,37.5,0.6,0.56,139.60,128.13,,,,,,2017-11-16
PANNIAR  HPS.,,,30.0,0.57,0.55,96.12,80.96,,,,,,2017-11-16
PORINGALKUTTU  HPS.,,,32.0,0.43,0.45,108.88,97.49,8.00,,,,,2017-11-16
SABARIGIRI  HPS.,,,300.0,2.67,3.44,812.72,557.20,50.00,,,,,2017-11-16
SENGULAM  HPS.,,,48.0,0.43,0.35,103.88,110.20,,,,,,2017-11-16
SHOLAYAR  HPS.,,,54.0,0.6,0.86,113.60,100.38,18.00,,,,,2017-11-16
COCHIN CCPP (Liq.),,,174.0,0.0,0.00,0.00,42.65,174.00,,,,,2017-11-16
R. GANDHI CCPP (Liq.),,,359.58,0.09,0.00,22.44,4.19,,,,,,2017-11-16
KARAIKAL CCPP,,,32.5,0.6,0.64,139.60,144.38,,,,,,2017-11-16
METTUR TPS,1,,210.0,4.30,4.51,922.80,806.95,,,,,,2017-11-16
METTUR TPS,2,,210.0,4.30,4.35,987.80,857.25,,,,,,2017-11-16
METTUR TPS,3,,210.0,4.30,4.46,923.80,700.90,,,,,,2017-11-16
METTUR TPS,4,,210.0,4.67,4.45,868.72,893.52,,,,,,2017-11-16
METTUR TPS - II,1,S,600.0,10.43,0.00,2088.88,1310.29,,600.0,12/11/2017 09:33,,RSD/LOW SCHEDULE,2017-11-16
NORTH CHENNAI TPS,1,*,210.0,4.47,1.78,820.52,804.96,,210.0,11/11/2017 23:06,"16/11/201712.57.00",RSD/LOW SCHEDULE,2017-11-16
NORTH CHENNAI TPS,2,S,210.0,4.07,4.11,939.12,894.21,,,16/11/2017 22:57,,WATER WALL TUBE LEAKAGE,2017-11-16
NORTH CHENNAI TPS,3,,210.0,4.00,4.45,856.00,893.62,,,,,,2017-11-16
NORTH CHENNAI TPS,4,S,600.0,9.63,0.00,1924.08,1846.13,,600.0,13/11/2017 21:52,,COAL SHORTAGE,2017-11-16
NORTH CHENNAI TPS,5,,600.0,9.63,11.04,1925.08,1919.20,,,,,,2017-11-16
TUTICORIN TPS,1,,210.0,3.27,4.32,606.32,397.41,,,,,,2017-11-16
TUTICORIN TPS,2,,210.0,3.30,4.12,757.80,682.35,,,,,,2017-11-16
TUTICORIN TPS,3,,210.0,3.30,4.08,707.80,556.50,,,,,,2017-11-16
TUTICORIN TPS,4,,210.0,3.27,4.13,688.32,882.31,,,,,,2017-11-16
TUTICORIN TPS,5,S,210.0,3.27,0.00,750.32,712.50,,210.0,15/11/2017 22:00,,WATER WALL TUBE LEAKAGE,2017-11-16
BASIN BRIDGE GT (Liq.),,,120.00,0.0,0.00,0.00,6.12,30.00,,,,,2017-11-16
KOVIKALPAL CCPP,,,107.88,1.03,1.13,233.48,193.94,,,,,,2017-11-16
KUTTALAM CCPP,,,100.00,0.97,1.00,222.52,224.33,,,,,,2017-11-16
VALUTHUR CCPP,,,186.20,2.74,3.68,629.84,811.94,,,,,,2017-11-16
ALIYAR  HPS.,,,60.00,0.4,0.28,102.40,75.69,,,,,,2017-11-16
BHAWANI BARRAGE-II HPS,,,30.00,0.07,0.34,34.12,18.46,,,,,,2017-11-16
BHAWANI BARRAGE-III HPS,,,30.00,0.07,0.00,35.12,0.00,30.00,,,,,2017-11-16
BHAWANI KATTAL,,,30.00,0.13,0.31,39.08,21.21,,,,,,2017-11-16
KADAMPARI  HPS.,,,400.00,1.3,1.87,228.80,179.06,,,,,,2017-11-16
KODAYAR  HPS.,,,100.00,1.0,0.51,119.00,78.22,,,,,,2017-11-16
KUNDAH  HPS.,,,555.00,4.2,3.90,944.20,429.31,35.00,,,,,2017-11-16
LOWER METTUR  HPS.,,,120.00,0.16,1.15,165.56,73.32,,,,,,2017-11-16
METTUR DAM  HPS.,,,50.00,0.27,0.66,71.32,34.69,,,,,,2017-11-16
METTUR TUNNEL  HPS.,,,200.00,0.4,0.87,221.40,104.55,,,,,,2017-11-16
MOYAR  HPS,,,36.00,0.4,0.29,94.40,47.35,,,,,,2017-11-16
PAPANASAM  HPS.,,,32.00,0.5,0.68,78.00,53.46,,,,,,2017-11-16
PARSON`S VALLEY  HPS.,,,30.00,0.2,0.13,33.20,12.06,,,,,,2017-11-16
PERIYAR  HPS.,,,161.00,1.83,1.53,285.28,131.96,35.00,,,,,2017-11-16
PYKARA  HPS.,,,59.20,0.17,0.00,39.72,0.96,,,,,,2017-11-16
PYKARA ULTMATE  HPS.,,,150.00,0.93,1.08,250.88,134.37,,,,,,2017-11-16
SARKARPATHY  HPS.,,,30.00,0.5,0.00,51.00,44.59,,,,,,2017-11-16
SHOLAYAR HPS &#40;TN&#41;,,,95.00,0.47,0.84,116.52,137.78,,,,,,2017-11-16
SURULIYAR  HPS.,,,35.00,0.5,0.62,49.00,35.73,,,,,,2017-11-16
ITPCL TPP,1,,600.0,5.87,12.65,1220.92,1746.89,,,,,,2017-11-16
ITPCL TPP,2,S,600.0,4.50,0.00,1037.00,1617.63,,600.0,02/11/2017 12:47,,WET / POOR QUALITY COAL,2017-11-16
MUTHIARA TPP,1,S,600.0,6.17,0.31,1417.72,784.44,,600.0,16/11/2017 01:07,,COAL SHORTAGE,2017-11-16
MUTHIARA TPP,2,,600.0,6.17,14.08,1417.72,1566.47,,,,,,2017-11-16
NEYVELI TPS(Z),1,,250.0,4.37,4.75,1002.92,527.18,,,,,,2017-11-16
TUTICORIN (P) TPP,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,,NO Power purchase agreement,2017-11-16
TUTICORIN (P) TPP,2,L,150.0,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,,NO Power purchase agreement,2017-11-16
KARUPPUR CCPP,,,119.80,1.33,1.39,309.28,287.42,,,,,,2017-11-16
P.NALLUR CCPP,,,330.50,0.53,0.00,124.48,0.00,,,,,,2017-11-16
VALANTARVY CCPP,,,52.80,0.83,1.10,188.28,236.88,,,,,,2017-11-16
B. BRIDGE D.G,,,200.00,0.0,0.00,0.00,0.00,,,,,,2017-11-16
SAMALPATTI DG,,,105.70,0.0,0.00,0.00,0.00,,,,,,2017-11-16
SAMAYANALLUR DG,,,106.00,0.00,0.00,0.00,0.00,,,,,,2017-11-16
NEYVELI ( EXT) TPS,1,,210.00,4.43,4.95,843.88,1000.10,,,,,,2017-11-16
