name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARLI TPS,6,,250.0,3.57,5.51,24.99,40.22,,,,,,2018-04-07
PARLI TPS,7,,250.0,3.50,5.44,24.50,40.04,,,,,,2018-04-07
PARLI TPS,8,,250.0,3.30,5.00,23.10,34.99,,,,,,2018-04-07
URAN CCPP,,,672.00,7.9,10.63,55.30,66.78,108.00,,,,,2018-04-07
BHIRA TAIL RACE  HPS,,,80.00,0.13,0.17,0.91,1.51,,,,,,2018-04-07
GHATGHAR  PSS  HPS,,,250.00,1.0,0.93,7.00,4.36,,,,,,2018-04-07
KOYNA DPH  HPS,,,36.00,0.23,0.86,1.61,6.02,,,,,,2018-04-07
KOYNA-I  HPS,,,280.00,3.53,2.03,24.71,15.52,70.00,,,,,2018-04-07
KOYNA-II  HPS,,,320.00,0.0,2.03,0.00,16.80,,,,,,2018-04-07
KOYNA-III  HPS,,,320.00,2.37,1.24,16.59,18.26,,,,,,2018-04-07
KOYNA-IV  HPS,,,1000.00,5.67,3.98,39.69,51.56,,,,,,2018-04-07
TILLARI  HPS,,,60.00,0.27,0.72,1.89,2.52,,,,,,2018-04-07
VAITARNA  HPS,,,60.00,0.73,0.83,5.11,7.76,,,,,,2018-04-07
AMARAVATI TPS,1,,270.0,2.77,6.11,19.39,44.54,,,,,,2018-04-07
AMARAVATI TPS,2,,270.0,2.80,6.16,19.60,44.94,,,,,,2018-04-07
AMARAVATI TPS,3,L,270.0,2.80,0.00,19.60,0.00,,270.0,27/02/2018 00:00,"27/05/201800.00.00",COAL SHORTAGE,2018-04-07
AMARAVATI TPS,4,,270.0,2.13,6.17,14.91,44.59,,,,,,2018-04-07
AMARAVATI TPS,5,,270.0,2.80,6.17,19.60,16.74,,,,,,2018-04-07
BELA TPS,1,L,270.0,1.37,0.00,9.59,0.00,,270.0,30/12/2017 23:54,,NO Power purchase agreement,2018-04-07
BUTIBORI TPP,1,S,300.0,5.47,0.00,38.29,0.07,,300.0,01/04/2018 00:26,,"COAL FEEDING PROBLEM INPLANT",2018-04-07
BUTIBORI TPP,2,,300.0,4.93,5.06,34.51,35.62,,,,,,2018-04-07
DAHANU TPS,1,,250.00,5.67,5.61,39.69,40.19,,,,,,2018-04-07
DAHANU TPS,2,,250.00,5.30,5.60,37.10,40.21,,,,,,2018-04-07
DHARIWAL TPP,1,,300.00,0.00,3.92,0.00,29.87,,,,,,2018-04-07
DHARIWAL TPP,2,,300.00,6.03,6.41,42.21,47.30,,,,,,2018-04-07
GEPL TPP Ph-I,1,L,60.00,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,"03/05/201800.00.00",NO Power purchase agreement,2018-04-07
GEPL TPP Ph-I,2,L,60.00,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,"24/11/201800.00.00",NO Power purchase agreement,2018-04-07
GMR WARORA TPS,1,,300.00,2.90,6.27,20.30,34.45,,,,,,2018-04-07
GMR WARORA TPS,2,,300.00,5.63,6.53,39.41,46.61,,,,,,2018-04-07
JSW RATNAGIRI TPP,1,L,300.00,1.93,0.00,13.51,0.00,,300.0,20/02/2018 12:06,"04/05/201800.00.00",TURBINE VIBRATIONS HIGH,2018-04-07
JSW RATNAGIRI TPP,2,,300.00,3.40,7.00,23.80,49.70,,,,,,2018-04-07
JSW RATNAGIRI TPP,3,,300.00,5.50,6.23,38.50,42.96,,,,,,2018-04-07
JSW RATNAGIRI TPP,4,,300.00,4.93,6.15,34.51,42.81,,,,,,2018-04-07
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-07
MIHAN TPS,1,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,"01/07/201800.00.00",NO Power purchase agreement,2018-04-07
MIHAN TPS,2,L,61.50,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,"29/05/201800.00.00",NO Power purchase agreement,2018-04-07
MIHAN TPS,3,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,"07/05/201800.00.00",NO Power purchase agreement,2018-04-07
MIHAN TPS,4,L,61.50,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,"05/05/201800.00.00",NO Power purchase agreement,2018-04-07
NASIK (P) TPS,1,L,270.00,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,"14/05/201800.00.00",NO Power purchase agreement,2018-04-07
NASIK (P) TPS,2,L,270.00,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2018-04-07
NASIK (P) TPS,3,L,270.00,0.00,0.00,0.00,0.00,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2018-04-07
NASIK (P) TPS,4,L,270.00,0.00,0.00,0.00,0.00,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2018-04-07
NASIK (P) TPS,5,L,270.00,0.00,0.00,0.00,0.00,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2018-04-07
SHIRPUR TPP,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2018-04-07
SHIRPUR TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-07
TIRORA TPS,1,,660.0,10.97,12.38,76.79,92.05,,,,,,2018-04-07
TIRORA TPS,2,L,660.0,10.97,0.00,76.79,0.00,,660.0,20/02/2018 16:00,,COAL SHORTAGE,2018-04-07
TIRORA TPS,3,,660.0,9.87,12.53,69.09,92.81,,,,,,2018-04-07
TIRORA TPS,4,,660.0,9.87,12.33,69.09,19.02,,,,,,2018-04-07
TIRORA TPS,5,,660.0,10.00,12.49,70.00,94.24,,,,,,2018-04-07
TROMBAY TPS,,,1250.00,14.2,14.77,99.40,109.89,500.00,,,,,2018-04-07
TROMBAY TPS,5,,500.0,8.97,9.76,62.79,74.04,,,,,,2018-04-07
TROMBAY TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2018-04-07
TROMBAY TPS,8,,250.0,5.23,5.01,36.61,35.85,,,,,,2018-04-07
WARDHA WARORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,"25/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-07
WARDHA WARORA TPP,2,L,135.0,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,"20/05/201800.00.00",RSD/LOW SCHEDULE,2018-04-07
WARDHA WARORA TPP,3,,135.0,1.70,2.62,11.90,16.51,,,,,,2018-04-07
WARDHA WARORA TPP,4,,135.0,1.80,2.68,12.60,16.51,,,,,,2018-04-07
MANGAON CCPP,,,388.00,0.0,0.00,0.00,0.00,388.00,,,,,2018-04-07
TROMBAY CCPP,,,180.00,2.94,3.81,20.58,26.32,,,,,,2018-04-07
BHANDARDHARA  HPS ST-II,,,34.00,0.2,0.48,1.40,3.36,,,,,,2018-04-07
BHIRA   HPS,,,150.00,1.97,0.54,13.79,5.61,,,,,,2018-04-07
BHIRA PSS  HPS,,,150.00,0.0,1.09,0.00,9.98,,,,,,2018-04-07
BHIVPURI  HPS,,,75.00,0.87,1.60,6.09,10.61,,,,,,2018-04-07
KHOPOLI  HPS,,,72.00,0.63,0.77,4.41,5.07,,,,,,2018-04-07
MAUDA TPS,1,,500.0,4.70,9.00,32.90,65.20,,,,,,2018-04-07
MAUDA TPS,2,,500.0,6.03,7.80,42.21,60.45,,,,,,2018-04-07
MAUDA TPS,3,,660.0,4.87,9.87,34.09,66.83,,,,,,2018-04-07
MAUDA TPS,4,,660.0,6.67,13.13,46.69,80.91,,,,,,2018-04-07
SOLAPUR,1,,660.0,7.13,9.40,49.91,76.52,,,,,,2018-04-07
SOLAPUR,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-07
RATNAGIRI CCPP,,,1967.08,11.4,12.36,79.80,88.44,1303.54,,,,,2018-04-07
TARAPUR,1,,160.0,3.07,2.93,21.49,16.15,,,,,,2018-04-07
TARAPUR,2,,160.0,0.00,3.59,0.00,23.31,,,,,,2018-04-07
TARAPUR,3,,540.0,0.00,13.09,0.00,91.73,,,,,,2018-04-07
TARAPUR,4,,540.0,11.00,13.09,77.00,91.44,,,,,,2018-04-07
DAMODARAM SANJEEVAIAH TPS,1,,800.0,10.97,15.60,76.79,107.42,,,,,,2018-04-07
DAMODARAM SANJEEVAIAH TPS,2,S,800.0,10.97,0.23,76.79,87.37,,800.0,07/04/2018 00:24,"10/04/201800.00.00",BOILER AUX. MISC. PROMLEMS,2018-04-07
Dr. N.TATA RAO TPS,1,,210.0,3.73,4.37,26.11,30.10,,,,,,2018-04-07
Dr. N.TATA RAO TPS,2,,210.0,3.73,4.51,26.11,31.08,,,,,,2018-04-07
Dr. N.TATA RAO TPS,3,,210.0,4.13,4.51,28.91,31.89,,,,,,2018-04-07
Dr. N.TATA RAO TPS,4,,210.0,3.70,4.37,25.90,31.33,,,,,,2018-04-07
Dr. N.TATA RAO TPS,5,,210.0,3.70,4.56,25.90,32.26,,,,,,2018-04-07
Dr. N.TATA RAO TPS,6,,210.0,3.73,4.40,26.11,31.63,,,,,,2018-04-07
Dr. N.TATA RAO TPS,7,,500.0,9.13,9.38,63.91,63.69,,,,,,2018-04-07
RAYALASEEMA TPS,1,,210.0,4.27,4.05,29.89,27.45,,,,,,2018-04-07
RAYALASEEMA TPS,2,,210.0,4.30,4.06,30.10,27.70,,,,,,2018-04-07
RAYALASEEMA TPS,3,*,210.0,4.63,3.63,32.41,25.69,,,07/04/2018 08:57,"07/04/201811.12.00",P.A. FANS PROBLEM,2018-04-07
RAYALASEEMA TPS,4,,210.0,4.30,4.12,30.10,26.93,,,,,,2018-04-07
RAYALASEEMA TPS,5,,210.0,4.30,4.09,30.10,21.15,,,,,,2018-04-07
RAYALASEEMA TPS,6,S,600.0,0.00,0.00,0.00,0.00,,600.0,29/03/2018 13:05,,BOILER MISC. PROBLEM,2018-04-07
JEGURUPADU CCPP PH I,,,235.40,2.42,3.02,16.94,20.87,52.80,,,,,2018-04-07
NAGARJUN SGR RBC EXTN. HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-07
NAGARJUN SGR RBC   HPS,,,90.00,0.07,0.00,0.49,0.00,90.00,,,,,2018-04-07
NAGARJUN SGR  TPD,,,50.00,0.03,0.00,0.21,1.22,,,,,,2018-04-07
SRISAILAM  HPS,,,770.00,1.8,1.14,12.60,4.77,,,,,,2018-04-07
UPPER SILERU  HPS,,,240.00,1.27,0.70,8.89,5.87,,,,,,2018-04-07
PAINAMPURAM TPP,1,,660.0,13.70,12.95,95.90,94.37,,,,,,2018-04-07
PAINAMPURAM TPP,2,,660.0,13.80,13.83,96.60,98.61,,,,,,2018-04-07
SGPL TPP,1,,660.0,12.20,15.17,85.40,105.09,,,,,,2018-04-07
SGPL TPP,2,,660.0,12.07,15.69,84.49,108.94,,,,,,2018-04-07
SIMHAPURI TPS,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,18/03/2017 00:08,"21/10/201800.00.00",RSD/LOW SCHEDULE,2018-04-07
SIMHAPURI TPS,2,L,150.0,0.00,0.00,0.00,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2018-04-07
SIMHAPURI TPS,3,L,150.0,0.00,0.00,0.00,0.00,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2018-04-07
SIMHAPURI TPS,4,L,150.0,0.00,0.00,0.00,0.00,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2018-04-07
THAMMINAPATNAM TPS,1,L,150.0,0.83,0.00,5.81,0.00,,150.0,31/10/2017 23:55,,RSD/LOW SCHEDULE,2018-04-07
THAMMINAPATNAM TPS,2,S,150.0,0.83,0.00,5.81,0.00,,150.0,03/04/2018 00:01,,RSD/LOW SCHEDULE,2018-04-07
THAMMINAPATNAM TPS,3,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-07
THAMMINAPATNAM TPS,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-07
VIZAG TPP,1,L,520.0,8.73,0.00,61.11,0.00,,520.0,10/01/2018 20:00,"12/10/201800.00.00",RSD/LOW SCHEDULE,2018-04-07
VIZAG TPP,2,L,520.0,8.73,0.00,61.11,0.00,,520.0,02/02/2018 22:41,"03/10/201800.00.00",RSD/LOW SCHEDULE,2018-04-07
GAUTAMI CCPP,,,464.00,0.0,0.00,0.00,0.00,464.00,,,,,2018-04-07
GMR Energy Ltd - Kakinada,,,220.00,0.0,0.00,0.00,0.00,220.00,,,,,2018-04-07
GODAVARI CCPP,,,208.00,1.21,4.27,8.47,29.62,,,,,,2018-04-07
GREL CCPP (Rajahmundry),,,768.00,0.0,0.00,0.00,0.00,,,,,,2018-04-07
JEGURUPADU CCPP PH II,,,220.00,0.0,0.00,0.00,0.00,220.00,,,,,2018-04-07
KONASEEMA CCPP,,,445.00,0.0,0.00,0.00,0.00,445.00,,,,,2018-04-07
KONDAPALLI CCPP,,,350.00,1.59,3.85,11.13,27.29,,,,,,2018-04-07
KONDAPALLI  EXTN CCPP .,,,366.00,0.0,0.00,0.00,0.00,,,,,,2018-04-07
KONDAPALLI ST-3 CCPP,,,742.00,0.0,0.00,0.00,0.00,,,,,,2018-04-07
PEDDAPURAM CCPP,,,220.00,0.0,0.00,0.00,0.00,,,,,,2018-04-07
VEMAGIRI CCPP,,,370.00,0.0,0.00,0.00,0.00,,,,,,2018-04-07
VIJJESWARAM CCPP,,,272.00,1.11,3.48,7.77,24.79,,,,,,2018-04-07
LVS POWER DG,,,36.80,0.0,0.00,0.00,0.00,,,,,,2018-04-07
SIMHADRI,1,,500.0,8.60,7.98,60.20,68.04,,,,,,2018-04-07
SIMHADRI,2,,500.0,9.00,8.00,63.00,68.36,,,,,,2018-04-07
SIMHADRI,3,,500.0,9.03,9.03,63.21,70.06,,,,,,2018-04-07
SIMHADRI,4,,500.0,8.70,10.16,60.90,72.75,,,,,,2018-04-07
BELLARY TPS,1,,500.0,4.10,9.22,28.70,64.70,,,,,,2018-04-07
BELLARY TPS,2,,500.0,4.10,9.40,28.70,64.80,,,,,,2018-04-07
BELLARY TPS,3,L,700.0,5.47,0.00,38.29,0.00,,700.0,08/03/2018 01:46,,WATER WALL TUBE LEAKAGE,2018-04-07
RAICHUR TPS,1,L,210.0,3.40,0.00,23.80,0.00,,210.0,17/11/2017 22:12,,"MISC. SHORT DURATIONMAINTENANCE",2018-04-07
RAICHUR TPS,2,S,210.0,3.30,0.00,23.10,16.27,,210.0,04/04/2018 11:45,,TURBINE VIBRATIONS HIGH,2018-04-07
RAICHUR TPS,3,,210.0,3.43,4.82,24.01,34.05,,,,,,2018-04-07
RAICHUR TPS,4,,210.0,3.43,4.83,24.01,33.20,,,,,,2018-04-07
RAICHUR TPS,5,,210.0,3.50,4.96,24.50,34.49,,,,,,2018-04-07
RAICHUR TPS,6,,210.0,3.50,4.98,24.50,34.65,,,,,,2018-04-07
RAICHUR TPS,7,,210.0,3.13,4.94,21.91,33.57,,,,,,2018-04-07
RAICHUR TPS,8,,250.0,4.37,5.97,30.59,40.16,,,,,,2018-04-07
YERMARUS TPP,1,,800.0,8.23,9.97,57.61,66.79,,,,,,2018-04-07
YERMARUS TPP,2,L,800.0,3.80,0.00,26.60,0.00,,800.0,07/04/2017 20:07,,COAL SHORTAGE,2018-04-07
YELAHANKA CCPP,,,0.00,2.73,0.00,19.11,0.00,,,,,,2018-04-07
YELHANKA (DG),,,127.92,0.0,0.00,0.00,0.00,,,,,,2018-04-07
ALMATTI DPH  HPS,,,290.00,0.07,0.00,0.49,0.00,,,,,,2018-04-07
BHADRA  HPS,,,39.20,0.07,0.03,0.49,0.23,14.00,,,,,2018-04-07
GERUSUPPA  HPS,,,240.00,1.27,0.53,8.89,7.86,,,,,,2018-04-07
GHAT PRABHA  HPS,,,32.00,0.03,0.00,0.21,0.00,,,,,,2018-04-07
HAMPI  HPS,,,36.00,0.13,0.18,0.91,1.26,9.00,,,,,2018-04-07
JOG  HPS,,,139.20,0.5,0.30,3.50,2.91,74.40,,,,,2018-04-07
KADRA  HPS,,,150.00,0.9,0.12,6.30,4.58,,,,,,2018-04-07
KALINADI  HPS,,,855.00,8.83,6.68,61.81,57.39,,,,,,2018-04-07
KALINADI SUPA  HPS,,,100.00,1.03,1.39,7.21,11.55,,,,,,2018-04-07
KODASALI  HPS,,,120.00,0.93,0.25,6.51,6.88,,,,,,2018-04-07
LIGANAMAKKI  HPS,,,55.00,0.37,0.52,2.59,3.63,,,,,,2018-04-07
MUNIRABAD  HPS,,,28.00,0.0,0.00,0.00,0.00,,,,,,2018-04-07
SHARAVATHI  HPS,,,1035.00,10.43,11.69,73.01,83.95,103.50,,,,,2018-04-07
SIVASAMUNDRUM  HPS,,,42.00,0.33,0.12,2.31,0.57,,,,,,2018-04-07
T B   DAM  HPS,,,36.00,0.0,0.00,0.00,0.00,,,,,,2018-04-07
VARAHI  HPS,,,460.00,3.27,1.35,22.89,13.28,,,,,,2018-04-07
TORANGALLU TPS(SBU-I),1,,130.0,1.77,3.00,12.39,21.00,,,,,,2018-04-07
TORANGALLU TPS(SBU-I),2,S,130.0,1.77,0.00,12.39,0.00,,130.0,24/03/2018 00:35,"01/07/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-07
TORANGALLU TPS(SBU-II),,,600.00,7.14,9.10,49.98,63.70,,,,,,2018-04-07
TORANGALLU TPS(SBU-II),3,,300.0,3.57,4.34,24.99,30.38,,,,,,2018-04-07
TORANGALLU TPS(SBU-II),4,,300.0,3.57,4.76,24.99,33.32,,,,,,2018-04-07
UDUPI TPP,1,,600.0,9.23,10.89,64.61,70.62,,,,,,2018-04-07
UDUPI TPP,2,,600.0,8.23,10.89,57.61,82.12,,,,,,2018-04-07
BELLARY DG,,,25.20,0.0,0.00,0.00,0.00,,,,,,2018-04-07
KUDGI STPP,1,S,800.0,12.10,5.82,84.70,85.80,,800.0,07/04/2018 11:48,,RSD/LOW SCHEDULE,2018-04-07
KUDGI STPP,2,,800.0,8.63,11.70,60.41,45.73,,,,,,2018-04-07
KUDGI STPP,3,L,800.0,3.57,0.00,24.99,0.00,,800.0,12/03/2018 17:44,,NON STABLISED UNIT,2018-04-07
KAIGA,1,,220.0,4.50,5.32,31.50,35.45,,,,,,2018-04-07
KAIGA,2,,220.0,4.50,5.29,31.50,35.26,,,,,,2018-04-07
KAIGA,3,,220.0,4.50,4.73,31.50,33.11,,,,,,2018-04-07
KAIGA,4,,220.0,4.50,5.21,31.50,36.47,,,,,,2018-04-07
BRAMHAPURAM DG,,,63.96,0.00,0.00,0.00,0.00,,,,,,2018-04-07
KOZHIKODE DG,,,96.00,0.00,0.00,0.00,0.55,16.0,,,,,2018-04-07
IDAMALAYAR  HPS.,,,75.00,1.00,1.38,7.00,8.60,,,,,,2018-04-07
IDUKKI  HPS.,,,780.00,8.30,8.51,58.10,59.16,130.0,,,,,2018-04-07
KAKKAD  HPS.,,,50.00,0.63,0.83,4.41,5.37,,,,,,2018-04-07
KUTTIYADI ADDL. EXTN.,,,100.00,0.00,0.47,0.00,2.72,,,,,,2018-04-07
KUTTIYADI  HPS.,,,125.00,1.23,1.90,8.61,8.37,,,,,,2018-04-07
LOWER PERIYAR  HPS.,,,180.00,0.40,0.42,2.80,2.61,60.0,,,,,2018-04-07
NARIAMANGLAM  HPS,,,70.00,0.33,0.30,2.31,2.46,,,,,,2018-04-07
PALLIVASAL  HPS.,,,37.50,0.47,0.58,3.29,4.13,5.0,,,,,2018-04-07
PANNIAR  HPS.,,,30.00,0.20,0.38,1.40,1.87,,,,,,2018-04-07
PORINGALKUTTU  HPS.,,,32.00,0.17,0.43,1.19,2.20,16.0,,,,,2018-04-07
SABARIGIRI  HPS.,,,300.00,4.33,6.03,30.31,40.32,,,,,,2018-04-07
SENGULAM  HPS.,,,48.00,0.23,0.00,1.61,0.00,48.0,,,,,2018-04-07
SHOLAYAR  HPS.,,,54.00,0.83,0.86,5.81,5.77,18.0,,,,,2018-04-07
COCHIN CCPP (Liq.),,,174.00,0.00,0.00,0.00,0.00,174.0,,,,,2018-04-07
R. GANDHI CCPP (Liq.),,,359.58,0.17,0.00,1.19,0.00,,,,,,2018-04-07
KARAIKAL CCPP,,,32.50,0.6,0.71,4.20,4.95,,,,,,2018-04-07
METTUR TPS,1,,210.0,4.00,5.04,28.00,35.28,,,,,,2018-04-07
METTUR TPS,2,,210.0,4.00,5.04,28.00,35.16,,,,,,2018-04-07
METTUR TPS,3,,210.0,4.37,4.96,30.59,34.31,,,,,,2018-04-07
METTUR TPS,4,,210.0,4.00,4.96,28.00,34.32,,,,,,2018-04-07
METTUR TPS - II,1,,600.0,8.97,14.25,62.79,99.30,,,,,,2018-04-07
NORTH CHENNAI TPS,1,,210.0,4.40,5.04,30.80,33.86,,,,,,2018-04-07
NORTH CHENNAI TPS,2,,210.0,4.00,5.04,28.00,27.13,,,,,,2018-04-07
NORTH CHENNAI TPS,3,,210.0,4.00,5.04,28.00,32.20,,,,,,2018-04-07
NORTH CHENNAI TPS,4,*,600.0,10.43,7.21,73.01,63.83,,,05/04/2018 06:02,"07/04/201804.15.00",WATER WALL TUBE LEAKAGE,2018-04-07
NORTH CHENNAI TPS,5,,600.0,10.43,13.73,73.01,92.52,,,,,,2018-04-07
NORTH CHENNAI TPS,6,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-07
TUTICORIN TPS,1,,210.0,3.27,4.32,22.89,30.24,,,,,,2018-04-07
TUTICORIN TPS,2,,210.0,3.33,4.93,23.31,34.62,,,,,,2018-04-07
TUTICORIN TPS,3,,210.0,3.33,4.93,23.31,34.63,,,,,,2018-04-07
TUTICORIN TPS,4,,210.0,3.33,4.93,23.31,29.89,,,,,,2018-04-07
TUTICORIN TPS,5,,210.0,3.27,4.94,22.89,34.64,,,,,,2018-04-07
BASIN BRIDGE GT (Liq.),,,120.00,0.0,0.00,0.00,0.00,30.00,,,,,2018-04-07
KOVIKALPAL CCPP,,,107.88,0.93,0.64,6.51,3.99,38.23,,,,,2018-04-07
KUTTALAM CCPP,,,100.00,0.94,0.93,6.58,7.16,,,,,,2018-04-07
VALUTHUR CCPP,,,186.20,3.1,3.41,21.70,24.81,,,,,,2018-04-07
ALIYAR  HPS.,,,60.00,0.3,0.00,2.10,0.00,60.00,,,,,2018-04-07
BHAWANI BARRAGE-II HPS,,,30.00,0.03,0.00,0.21,0.00,30.00,,,,,2018-04-07
BHAWANI BARRAGE-III HPS,,,30.00,0.0,0.00,0.00,0.00,30.00,,,,,2018-04-07
BHAWANI KATTAL,,,30.00,0.03,0.00,0.21,0.05,30.00,,,,,2018-04-07
KADAMPARI  HPS.,,,400.00,0.7,1.46,4.90,13.64,,,,,,2018-04-07
KODAYAR  HPS.,,,100.00,0.0,1.19,0.00,4.72,,,,,,2018-04-07
KUNDAH  HPS.,,,555.00,4.51,2.89,31.57,29.75,60.00,,,,,2018-04-07
LOWER METTUR  HPS.,,,120.00,0.12,0.00,0.84,0.00,,,,,,2018-04-07
METTUR DAM  HPS.,,,50.00,0.07,0.00,0.49,0.00,,,,,,2018-04-07
METTUR TUNNEL  HPS.,,,200.00,0.0,0.00,0.00,0.00,200.00,,,,,2018-04-07
MOYAR  HPS,,,36.00,0.4,0.35,2.80,3.80,,,,,,2018-04-07
PAPANASAM  HPS.,,,32.00,0.07,0.02,0.49,0.39,16.00,,,,,2018-04-07
PARSON`S VALLEY  HPS.,,,30.00,0.07,0.00,0.49,1.59,,,,,,2018-04-07
PERIYAR  HPS.,,,161.00,0.0,0.00,0.00,0.00,119.00,,,,,2018-04-07
PYKARA  HPS.,,,59.20,0.07,0.00,0.49,0.00,,,,,,2018-04-07
PYKARA ULTMATE  HPS.,,,150.00,1.03,1.20,7.21,10.83,,,,,,2018-04-07
SARKARPATHY  HPS.,,,30.00,0.0,0.00,0.00,0.00,,,,,,2018-04-07
SHOLAYAR HPS (TN),,,95.00,0.0,0.00,0.00,0.00,,,,,,2018-04-07
SURULIYAR  HPS.,,,35.00,0.03,0.16,0.21,1.24,,,,,,2018-04-07
ITPCL TPP,1,,600.0,9.90,13.46,69.30,90.94,,,,,,2018-04-07
ITPCL TPP,2,,600.0,9.90,12.51,69.30,89.57,,,,,,2018-04-07
MUTHIARA TPP,1,S,600.0,11.03,0.00,77.21,0.00,,600.0,26/03/2018 00:01,,"ASH HANDLING SYSTEMPROBLEM",2018-04-07
MUTHIARA TPP,2,,600.0,6.67,11.49,46.69,26.83,,,,,,2018-04-07
NEYVELI TPS(Z),1,,250.0,3.33,5.69,23.31,33.39,,,,,,2018-04-07
TUTICORIN (P) TPP,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,"14/10/201800.00.00",NO Power purchase agreement,2018-04-07
TUTICORIN (P) TPP,2,L,150.0,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,"06/10/201800.00.00",NO Power purchase agreement,2018-04-07
KARUPPUR CCPP,,,119.80,1.33,1.23,9.31,9.36,,,,,,2018-04-07
P.NALLUR CCPP,,,330.50,0.0,0.00,0.00,0.00,,,,,,2018-04-07
VALANTARVY CCPP,,,52.80,0.97,1.05,6.79,7.49,,,,,,2018-04-07
B. BRIDGE D.G,,,200.00,0.0,0.00,0.00,0.00,,,,,,2018-04-07
SAMALPATTI DG,,,105.70,0.0,0.00,0.00,0.00,,,,,,2018-04-07
SAMAYANALLUR DG,,,106.00,0.0,0.00,0.00,0.00,,,,,,2018-04-07
NEYVELI ( EXT) TPS,1,,210.0,2.47,4.76,17.29,34.03,,,,,,2018-04-07
NEYVELI ( EXT) TPS,2,,210.0,4.63,4.69,32.41,33.60,,,,,,2018-04-07
NEYVELI NEW TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-07
NEYVELI NEW TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-07
NEYVELI TPS- I,1,,50.0,0.70,0.94,4.90,6.90,,,,,,2018-04-07
NEYVELI TPS- I,2,,50.0,0.70,1.00,4.90,7.03,,,,,,2018-04-07
NEYVELI TPS- I,3,,50.0,0.70,0.88,4.90,6.59,,,,,,2018-04-07
NEYVELI TPS- I,4,,50.0,0.70,0.99,4.90,3.43,,,,,,2018-04-07
NEYVELI TPS- I,5,,50.0,0.70,0.98,4.90,6.86,,,,,,2018-04-07
NEYVELI TPS- I,6,,50.0,0.70,0.91,4.90,6.79,,,,,,2018-04-07
NEYVELI TPS- I,7,,100.0,1.60,0.89,11.20,9.32,,,,,,2018-04-07
NEYVELI TPS- I,8,,100.0,1.60,1.85,11.20,12.92,,,,,,2018-04-07
NEYVELI TPS- I,9,,100.0,1.60,1.83,11.20,11.65,,,,,,2018-04-07
NEYVELI TPS-II,1,,210.0,4.10,4.62,28.70,30.40,,,,,,2018-04-07
NEYVELI TPS-II,2,,210.0,4.10,4.53,28.70,23.43,,,,,,2018-04-07
NEYVELI TPS-II,3,,210.00,4.10,4.63,28.70,30.72,,,,,,2018-04-07
NEYVELI TPS-II,4,,210.00,4.20,4.62,29.40,29.28,,,,,,2018-04-07
NEYVELI TPS-II,5,,210.00,4.17,4.51,29.19,29.99,,,,,,2018-04-07
NEYVELI TPS-II,6,,210.00,4.17,4.63,29.19,28.74,,,,,,2018-04-07
NEYVELI TPS-II,7,,210.00,4.20,5.04,29.40,32.96,,,,,,2018-04-07
NEYVELI TPS-II EXP,1,L,250.00,3.87,0.00,27.09,0.00,,250.0,19/03/2018 12:01,,WATER WALL TUBE LEAKAGE,2018-04-07
