name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NASIK TPS,4,,210.0,3.43,4.37,767.30,731.48,,,,,,2017-11-10
NASIK TPS,5,,210.0,3.43,4.34,767.30,595.24,,,,,,2017-11-10
PARAS TPS,,,500.00,9.36,11.26,1980.60,1995.40,6,,,,,2017-11-10
PARAS TPS,3,,250.0,4.53,5.60,1013.30,1038.18,,,,,,2017-11-10
PARAS TPS,4,,250.0,4.83,5.66,967.30,957.22,,,,,,2017-11-10
PARLI TPS,,,1170.00,10.13,4.02,2269.30,1547.11,18,920.00,,,,2017-11-10
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,,UNECONOMICAL OPERATION,2017-11-10
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,,RSD/LOW SCHEDULE,2017-11-10
PARLI TPS,6,L,250.0,3.30,0.00,738.00,708.60,,250.0,14/10/2017 17:04,,RSD/LOW SCHEDULE,2017-11-10
PARLI TPS,7,L,250.0,3.30,0.00,738.00,603.29,,250.0,12/10/2017 00:00,,RSD/LOW SCHEDULE,2017-11-10
PARLI TPS,8,,250.0,3.53,4.02,793.30,235.22,,,,,,2017-11-10
URAN CCPP,,,672.00,6.86,10.20,1542.60,1945.64,108.00,,,,,2017-11-10
BHIRA TAIL RACE  HPS,,,80.00,0.2,0.27,59.00,66.84,,,,,,2017-11-10
GHATGHAR  PSS  HPS,,,250.00,0.6,0.09,251.00,57.84,,,,,,2017-11-10
KOYNA DPH  HPS,,,36.00,0.17,0.43,76.70,62.91,,,,,,2017-11-10
KOYNA-I  HPS,,,280.00,3.67,2.52,690.70,323.33,,,,,,2017-11-10
KOYNA-II  HPS,,,320.00,0.0,2.52,0.00,326.55,,,,,,2017-11-10
KOYNA-III  HPS,,,320.00,1.5,1.94,354.00,317.44,,,,,,2017-11-10
KOYNA-IV  HPS,,,1000.00,3.33,5.07,1018.30,532.35,,,,,,2017-11-10
TILLARI  HPS,,,60.00,0.4,0.36,54.00,27.59,,,,,,2017-11-10
VAITARNA  HPS,,,60.00,0.0,0.00,73.00,97.52,,,,,,2017-11-10
AMARAVATI TPS,1,,270.0,1.40,6.03,301.00,628.52,,,,,,2017-11-10
AMARAVATI TPS,2,S,270.0,1.40,0.00,312.00,732.33,,270.0,10/11/2017 00:00,"20/11/201700.00.00",COAL SHORTAGE,2017-11-10
AMARAVATI TPS,3,L,270.0,1.37,0.00,305.70,444.30,,270.0,17/09/2017 02:01,,COAL SHORTAGE,2017-11-10
AMARAVATI TPS,4,,270.0,1.37,5.96,305.70,487.43,,,,,,2017-11-10
AMARAVATI TPS,5,L,270.0,1.39,0.00,303.12,277.50,,270.0,17/09/2017 00:02,,COAL SHORTAGE,2017-11-10
BELA TPS,1,L,270.0,0.00,0.00,0.00,0.00,,270.0,22/03/2013 18:23,,UNECONOMICAL OPERATION,2017-11-10
BUTIBORI TPP,1,,300.0,5.77,6.54,1288.70,540.19,,,,,,2017-11-10
BUTIBORI TPP,2,,300.0,5.20,6.96,1164.00,1337.76,,,,,,2017-11-10
DAHANU TPS,1,,250.0,5.30,5.52,1190.00,1161.67,,,,,,2017-11-10
DAHANU TPS,2,,250.0,5.67,5.48,1099.70,1073.04,,,,,,2017-11-10
DHARIWAL TPP,1,S,300.0,0.00,0.00,0.00,192.58,,300.0,27/10/2017 00:00,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-11-10
DHARIWAL TPP,2,L,300.0,4.33,0.00,886.30,1333.05,,300.0,25/10/2017 00:00,,COAL SHORTAGE,2017-11-10
GEPL TPP Ph-I,1,L,60.00,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,,NO Power purchase agreement,2017-11-10
GEPL TPP Ph-I,2,L,60.00,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,,NO Power purchase agreement,2017-11-10
GMR WARORA TPS,1,,300.00,4.80,5.31,1076.00,1155.65,,,,,,2017-11-10
GMR WARORA TPS,2,,300.00,4.80,5.36,1076.00,1069.25,,,,,,2017-11-10
JSW RATNAGIRI TPP,1,,300.00,5.23,7.23,1171.30,1439.81,,,,,,2017-11-10
JSW RATNAGIRI TPP,2,,300.00,4.80,6.08,1076.00,633.13,,,,,,2017-11-10
JSW RATNAGIRI TPP,3,,300.00,4.80,6.28,1076.00,1235.27,,,,,,2017-11-10
JSW RATNAGIRI TPP,4,,300.00,5.38,6.33,1207.80,901.83,,,,,,2017-11-10
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-10
MIHAN TPS,1,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,,NO Power purchase agreement,2017-11-10
MIHAN TPS,2,L,61.50,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,,NO Power purchase agreement,2017-11-10
MIHAN TPS,3,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,,NO Power purchase agreement,2017-11-10
MIHAN TPS,4,L,61.50,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,,NO Power purchase agreement,2017-11-10
NASIK (P) TPS,1,L,270.00,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,,NO Power purchase agreement,2017-11-10
NASIK (P) TPS,2,L,270.00,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2017-11-10
NASIK (P) TPS,3,L,270.00,0.00,0.00,0.00,0.50,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2017-11-10
NASIK (P) TPS,4,L,270.00,0.00,0.00,0.00,0.63,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2017-11-10
NASIK (P) TPS,5,L,270.00,0.00,0.00,0.00,0.56,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2017-11-10
SHIRPUR TPP,1,L,150.00,0.00,0.00,0.00,4.74,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2017-11-10
TIRORA TPS,1,S,660.00,10.60,1.03,2108.00,1947.13,,660.0,10/11/2017 02:29,"12/11/201700.00.00",COAL SHORTAGE,2017-11-10
TIRORA TPS,2,,660.00,10.60,13.73,2107.00,2109.30,,,,,,2017-11-10
TIRORA TPS,3,,660.0,9.87,12.34,2210.70,2411.82,,,,,,2017-11-10
TIRORA TPS,4,,660.0,10.60,11.36,2108.00,2251.89,,,,,,2017-11-10
TIRORA TPS,5,,660.0,9.87,10.80,2210.70,2493.40,,,,,,2017-11-10
TROMBAY TPS,,,1250.00,15.64,15.53,3503.40,3229.89,500.00,,,,,2017-11-10
TROMBAY TPS,5,,500.0,10.20,10.13,2284.00,2052.35,,,,,,2017-11-10
TROMBAY TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2017-11-10
TROMBAY TPS,8,,250.0,5.44,5.40,1219.40,1177.54,,,,,,2017-11-10
WARDHA WARORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2017-11-10
WARDHA WARORA TPP,2,L,135.0,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,,RSD/LOW SCHEDULE,2017-11-10
WARDHA WARORA TPP,3,L,135.0,2.13,0.00,451.30,172.65,,135.0,26/08/2017 17:40,,"ASH HANDLING SYSTEMPROBLEM",2017-11-10
WARDHA WARORA TPP,4,S,135.0,2.13,0.00,451.30,420.98,,135.0,01/11/2017 00:02,,WATER WALL TUBE LEAKAGE,2017-11-10
MANGAON CCPP,,,388.00,1.37,0.00,305.70,0.00,388.00,,,,,2017-11-10
TROMBAY CCPP,,,180.00,2.4,4.09,540.00,800.23,,,,,,2017-11-10
BHANDARDHARA  HPS ST-II,,,34.00,0.0,0.00,21.00,28.70,,,,,,2017-11-10
BHIRA   HPS,,,150.00,2.17,1.20,590.70,227.06,,,,,,2017-11-10
BHIRA PSS  HPS,,,150.00,0.0,1.76,0.00,358.92,,,,,,2017-11-10
BHIVPURI  HPS,,,75.00,1.1,1.14,149.00,155.51,,,,,,2017-11-10
KHOPOLI  HPS,,,72.00,0.73,0.68,175.30,195.92,,,,,,2017-11-10
MAUDA TPS,1,S,500.0,4.10,0.00,918.00,1363.70,,500.0,30/10/2017 16:55,,COAL SHORTAGE,2017-11-10
MAUDA TPS,2,,500.0,4.40,10.33,877.00,1248.59,,,,,,2017-11-10
MAUDA TPS,3,,660.0,3.57,10.14,796.70,865.84,,,,,,2017-11-10
MAUDA TPS,4,S,660.0,0.00,0.00,0.00,590.39,,660.0,09/11/2017 21:40,,TURBINE MISC. PROBLEMS,2017-11-10
SOLAPUR,1,S,660.0,0.00,9.59,0.00,423.43,,,10/11/2017 23:10,,WATER WALL TUBE LEAKAGE,2017-11-10
SOLAPUR,2,S,0.0,0.00,0.00,0.00,0.00,,,10/11/2017 23:10,"17/11/201700.00.00",unit not yet commissioned,2017-11-10
RATNAGIRI CCPP,,,2220.00,11.58,12.53,2599.80,2743.48,1480.0,,,,,2017-11-10
TARAPUR,1,P,160.0,0.77,0.00,168.70,183.82,,160.0,04/06/2017 19:09,,ENMASS REFUELLING,2017-11-10
TARAPUR,2,,160.0,2.40,3.82,536.00,822.84,,,,,,2017-11-10
TARAPUR,3,,540.0,11.00,13.05,2464.00,1841.20,,,,,,2017-11-10
TARAPUR,4,P,540.0,11.00,0.00,2464.00,298.20,,540.0,23/04/2017 19:55,,ANNUAL MAINTENANCE,2017-11-10
DAMODARAM SANJEEVAIAH TPS,1,,800.0,12.60,11.09,2824.00,1441.75,,,,,,2017-11-10
DAMODARAM SANJEEVAIAH TPS,2,,800.0,12.60,11.57,2824.00,1509.02,,,,,,2017-11-10
Dr. N.TATA RAO TPS,1,L,210.0,4.30,0.00,893.00,444.23,,210.0,09/09/2017 06:36,,COAL SHORTAGE,2017-11-10
Dr. N.TATA RAO TPS,2,L,210.0,4.70,0.00,839.00,720.48,,210.0,10/10/2017 13:43,,COAL SHORTAGE,2017-11-10
Dr. N.TATA RAO TPS,3,,210.0,4.30,4.84,898.00,872.64,,,,,,2017-11-10
Dr. N.TATA RAO TPS,4,,210.0,4.30,4.71,898.00,860.74,,,,,,2017-11-10
Dr. N.TATA RAO TPS,5,,210.0,0.00,4.59,919.00,845.44,,,,,,2017-11-10
Dr. N.TATA RAO TPS,6,,210.0,4.30,3.96,897.00,833.01,,,,,,2017-11-10
Dr. N.TATA RAO TPS,7,,500.0,10.00,8.36,2247.00,1715.05,,,,,,2017-11-10
RAYALASEEMA TPS,1,,210.0,4.30,4.67,898.00,836.09,,,,,,2017-11-10
RAYALASEEMA TPS,2,,210.0,4.30,4.79,897.00,787.16,,,,,,2017-11-10
RAYALASEEMA TPS,3,,210.0,4.10,4.70,918.00,836.21,,,,,,2017-11-10
RAYALASEEMA TPS,4,,210.0,4.27,4.78,961.70,848.11,,,,,,2017-11-10
RAYALASEEMA TPS,5,,210.0,4.30,4.55,898.00,600.66,,,,,,2017-11-10
RAYALASEEMA TPS,6,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-10
JEGURUPADU CCPP PH I,,,235.40,0.0,2.44,564.00,711.27,52.80,,,,,2017-11-10
NAGARJUN SGR RBC EXTN. HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-11-10
NAGARJUN SGR RBC   HPS,,,90.00,0.8,0.99,78.00,6.46,90.00,,,,,2017-11-10
NAGARJUN SGR  TPD,,,50.00,0.83,0.00,88.30,9.76,,,,,,2017-11-10
SRISAILAM  HPS,,,770.00,2.03,0.00,732.30,292.91,,,,,,2017-11-10
UPPER SILERU  HPS,,,240.00,0.97,0.85,236.70,218.41,,,,,,2017-11-10
PAINAMPURAM TPP,1,,660.0,11.23,15.44,2515.30,2988.33,,,,,,2017-11-10
PAINAMPURAM TPP,2,,660.0,11.23,15.84,2515.30,3201.11,,,,,,2017-11-10
SGPL TPP,1,,660.0,7.05,15.54,1582.50,2781.79,,,,,,2017-11-10
SGPL TPP,2,P,660.0,3.57,0.00,796.70,2696.40,,660.0,06/11/2017 01:53,"20/11/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-11-10
SIMHAPURI TPS,1,L,150.0,1.43,0.00,295.30,0.00,,150.0,18/03/2017 00:08,,RSD/LOW SCHEDULE,2017-11-10
SIMHAPURI TPS,2,L,150.0,1.43,0.00,302.30,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2017-11-10
SIMHAPURI TPS,3,L,150.0,1.43,0.00,301.30,5.82,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2017-11-10
SIMHAPURI TPS,4,L,150.0,1.43,0.00,302.30,19.20,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2017-11-10
THAMMINAPATNAM TPS,1,S,150.0,1.73,0.00,389.30,185.91,,150.0,31/10/2017 23:55,,RSD/LOW SCHEDULE,2017-11-10
THAMMINAPATNAM TPS,2,S,150.0,0.00,0.00,388.02,400.89,,150.0,01/11/2017 12:14,,BOILER MISC. PROBLEM,2017-11-10
THAMMINAPATNAM TPS,3,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-10
THAMMINAPATNAM TPS,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-10
VIZAG TPP,1,S,520.0,6.03,7.38,1200.30,1503.05,,,10/11/2017 23:07,"10/11/201700.00.00",C.W. PUMP PROBLEM,2017-11-10
VIZAG TPP,2,,520.0,6.03,8.29,1351.30,859.33,,,,,,2017-11-10
GAUTAMI CCPP,,,464.00,0.0,0.00,0.00,0.00,464.00,,,,,2017-11-10
GMR Energy Ltd - Kakinada,,,220.00,0.0,0.00,0.00,0.00,220.00,,,,,2017-11-10
GODAVARI CCPP,,,208.00,2.76,1.52,613.60,163.91,94.00,,,,,2017-11-10
GREL CCPP (Rajahmundry),,,768.00,1.66,0.00,379.60,0.00,,,,,,2017-11-10
JEGURUPADU CCPP PH II,,,220.00,0.26,0.00,58.60,0.00,220.00,,,,,2017-11-10
KONASEEMA CCPP,,,445.00,0.0,0.00,0.00,0.00,445.00,,,,,2017-11-10
KONDAPALLI CCPP,,,350.00,1.59,2.94,363.90,167.55,,,,,,2017-11-10
KONDAPALLI  EXTN CCPP .,,,366.00,0.53,0.00,121.30,0.00,,,,,,2017-11-10
KONDAPALLI ST-3 CCPP,,,742.00,3.86,0.00,858.60,0.00,,,,,,2017-11-10
PEDDAPURAM CCPP,,,220.00,0.0,0.00,0.00,0.00,,,,,,2017-11-10
VEMAGIRI CCPP,,,370.00,1.1,0.00,246.00,0.00,,,,,,2017-11-10
VIJJESWARAM CCPP,,,272.00,1.63,2.10,367.30,880.37,,,,,,2017-11-10
LVS POWER DG,,,36.80,0.0,0.00,0.00,0.00,,,,,,2017-11-10
SIMHADRI,1,,500.0,9.67,6.84,2162.70,1883.12,,,,,,2017-11-10
SIMHADRI,2,,500.0,11.00,6.59,1969.00,1423.90,,,,,,2017-11-10
SIMHADRI,3,,500.0,10.67,6.68,2016.70,1508.49,,,,,,2017-11-10
SIMHADRI,4,,500.0,9.67,6.70,2162.70,1869.53,,,,,,2017-11-10
BELLARY TPS,1,,500.0,8.87,9.58,1800.70,391.07,,,,,,2017-11-10
BELLARY TPS,2,S,500.0,8.87,0.00,1800.61,1151.90,,500.0,01/11/2017 12:46,,COAL SHORTAGE,2017-11-10
BELLARY TPS,3,L,700.0,10.70,0.00,2394.00,187.06,,700.0,20/08/2017 14:36,,RSD/LOW SCHEDULE,2017-11-10
RAICHUR TPS,1,,210.0,3.90,4.40,753.00,807.42,,,,,,2017-11-10
RAICHUR TPS,2,P,210.0,5.40,0.00,664.00,735.71,,210.0,10/09/2017 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-10
RAICHUR TPS,3,,210.0,3.77,4.62,844.70,816.54,,,,,,2017-11-10
RAICHUR TPS,4,,210.0,3.74,5.03,837.40,942.58,,,,,,2017-11-10
RAICHUR TPS,5,,210.0,0.00,3.53,820.00,716.33,,,,,,2017-11-10
RAICHUR TPS,6,,210.0,3.90,3.99,792.00,869.07,,,,,,2017-11-10
RAICHUR TPS,7,,210.0,3.87,3.77,872.70,838.96,,,,,,2017-11-10
RAICHUR TPS,8,,250.0,4.67,4.46,948.70,1122.34,,,,,,2017-11-10
YERMARUS TPP,1,*,800.0,10.97,5.13,2456.70,123.38,,800.0,10/11/2017 20:50,"10/11/201723.18.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-10
YERMARUS TPP,2,L,800.0,0.00,0.00,0.00,107.20,,800.0,07/04/2017 20:07,,COLLAPSE OF R.C. BUNKER,2017-11-10
YELHANKA (DG),,,127.92,0.0,0.00,0.00,0.00,,,,,,2017-11-10
ALMATTI DPH  HPS,,,290.00,1.13,0.00,381.30,345.13,,,,,,2017-11-10
BHADRA  HPS,,,39.20,0.13,0.01,36.30,1.05,12.00,,,,,2017-11-10
GERUSUPPA  HPS,,,240.00,1.0,1.08,309.00,152.78,,,,,,2017-11-10
GHAT PRABHA  HPS,,,32.00,0.47,0.00,39.70,8.06,,,,,,2017-11-10
HAMPI  HPS,,,36.00,0.77,0.31,99.70,14.47,,,,,,2017-11-10
JOG  HPS,,,139.20,0.73,0.29,165.30,128.35,,,,,,2017-11-10
KADRA  HPS,,,150.00,0.57,1.01,263.70,153.65,,,,,,2017-11-10
KALINADI  HPS,,,855.00,6.23,8.22,1529.30,944.47,,,,,,2017-11-10
KALINADI SUPA  HPS,,,100.00,1.3,1.59,178.00,163.84,,,,,,2017-11-10
KODASALI  HPS,,,120.00,0.63,0.63,222.30,119.97,,,,,,2017-11-10
LIGANAMAKKI  HPS,,,55.00,0.8,0.43,107.00,50.29,27.50,,,,,2017-11-10
MUNIRABAD  HPS,,,28.00,0.4,0.42,59.00,27.15,,,,,,2017-11-10
SHARAVATHI  HPS,,,1035.00,12.23,9.84,2643.30,1327.85,,,,,,2017-11-10
SIVASAMUNDRUM  HPS,,,42.00,1.0,0.94,149.00,115.72,,,,,,2017-11-10
T B   DAM  HPS,,,36.00,0.0,0.68,0.00,41.49,,,,,,2017-11-10
VARAHI  HPS,,,460.00,2.67,1.28,632.70,469.43,115.00,,,,,2017-11-10
TORANGALLU TPS(SBU-I),1,,130.00,2.20,3.04,492.00,458.46,,,,,,2017-11-10
TORANGALLU TPS(SBU-I),2,,130.00,2.27,2.39,483.70,531.38,,,,,,2017-11-10
TORANGALLU TPS(SBU-II),,,600.00,7.24,4.83,1575.40,1584.45,300.0,,,,,2017-11-10
TORANGALLU TPS(SBU-II),3,,300.00,3.67,4.83,778.70,752.58,,,,,,2017-11-10
TORANGALLU TPS(SBU-II),4,L,300.00,3.57,0.00,796.70,831.87,,300.0,19/10/2017 21:01,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-10
UDUPI TPP,1,,600.00,12.20,13.06,2281.00,1581.15,,,,,,2017-11-10
UDUPI TPP,2,S,600.00,11.77,0.00,2342.70,2211.02,,600.0,31/10/2017 02:12,,CONDENSER LOW VACCUM,2017-11-10
BELLARY DG,,,25.20,0.00,0.00,0.00,0.00,,,,,,2017-11-10
KUDGI STPP,1,,800.00,3.57,10.68,796.70,1425.75,,,,,,2017-11-10
KUDGI STPP,2,S,800.00,0.00,0.00,0.00,244.41,,800.0,02/11/2017 06:34,,NON STABLISED UNIT,2017-11-10
KUDGI STPP,3,L,0.00,0.00,0.00,0.00,0.00,,0.0,22/08/2017 19:25,,unit not yet commissioned,2017-11-10
KAIGA,1,,220.00,4.50,5.26,1006.00,1178.38,,,,,,2017-11-10
KAIGA,2,,220.00,4.50,5.24,1006.00,1138.16,,,,,,2017-11-10
KAIGA,3,,220.00,4.50,5.17,1006.00,1163.23,,,,,,2017-11-10
KAIGA,4,,220.00,4.37,5.60,845.70,1263.46,,,,,,2017-11-10
BRAMHAPURAM DG,,,63.96,0.00,0.00,3.00,0.31,,,,,,2017-11-10
KOZHIKODE DG,,,96.00,0.00,0.00,36.00,0.45,16.0,,,,,2017-11-10
IDAMALAYAR  HPS.,,,75.00,0.70,1.06,191.00,135.00,,,,,,2017-11-10
IDUKKI  HPS.,,,780.0,3.0,3.81,1134.00,861.44,260.00,,,,,2017-11-10
KAKKAD  HPS.,,,50.0,0.5,0.41,128.00,98.81,,,,,,2017-11-10
KUTTIYADI ADDL. EXTN.,,,100.0,0.0,0.87,0.00,119.02,50.00,,,,,2017-11-10
KUTTIYADI  HPS.,,,125.0,1.5,1.71,465.00,312.64,,,,,,2017-11-10
LOWER PERIYAR  HPS.,,,180.0,1.57,1.42,400.70,409.18,,,,,,2017-11-10
NARIAMANGLAM  HPS,,,70.0,1.1,1.12,243.00,229.86,,,,,,2017-11-10
PALLIVASAL  HPS.,,,37.5,0.6,0.00,136.00,125.39,37.50,,,,,2017-11-10
PANNIAR  HPS.,,,30.0,0.57,0.77,92.70,76.70,,,,,,2017-11-10
PORINGALKUTTU  HPS.,,,32.0,0.43,0.54,106.30,95.21,8.00,,,,,2017-11-10
SABARIGIRI  HPS.,,,300.0,2.67,2.69,796.70,540.75,100.00,,,,,2017-11-10
SENGULAM  HPS.,,,48.0,0.43,0.39,101.30,108.12,24.00,,,,,2017-11-10
SHOLAYAR  HPS.,,,54.0,0.6,0.86,110.00,95.73,18.00,,,,,2017-11-10
COCHIN CCPP (Liq.),,,174.0,0.0,0.00,0.00,42.65,174.00,,,,,2017-11-10
R. GANDHI CCPP (Liq.),,,359.58,0.09,0.00,21.90,4.19,,,,,,2017-11-10
KARAIKAL CCPP,,,32.5,0.6,0.66,136.00,140.42,,,,,,2017-11-10
METTUR TPS,1,,210.0,4.30,4.47,897.00,794.64,,,,,,2017-11-10
METTUR TPS,2,,210.0,4.30,4.47,962.00,830.78,,,,,,2017-11-10
METTUR TPS,3,,210.0,4.30,4.46,898.00,674.19,,,,,,2017-11-10
METTUR TPS,4,,210.00,4.67,4.47,840.70,866.67,,,,,,2017-11-10
METTUR TPS - II,1,,600.00,10.43,8.48,2026.30,1298.83,,,,,,2017-11-10
NORTH CHENNAI TPS,1,,210.00,4.47,4.26,793.70,798.96,,,,,,2017-11-10
NORTH CHENNAI TPS,2,,210.00,4.07,4.01,914.70,869.80,,,,,,2017-11-10
NORTH CHENNAI TPS,3,,210.00,4.00,4.24,832.00,867.25,,,,,,2017-11-10
NORTH CHENNAI TPS,4,,600.00,9.63,11.04,1866.30,1815.56,,,,,,2017-11-10
NORTH CHENNAI TPS,5,,600.00,9.63,10.65,1867.30,1857.43,,,,,,2017-11-10
TUTICORIN TPS,1,S,210.00,3.27,0.00,586.70,387.58,,210.0,30/10/2017 00:29,,WATER WALL TUBE LEAKAGE,2017-11-10
TUTICORIN TPS,2,S,210.00,3.30,3.66,738.00,670.74,,,10/11/2017 22:57,,"LIGNITE FEEDING PROBLEM INPLANT",2017-11-10
TUTICORIN TPS,3,,210.00,3.30,3.77,688.00,533.55,,,,,,2017-11-10
TUTICORIN TPS,4,,210.00,3.27,3.83,668.70,859.04,,,,,,2017-11-10
TUTICORIN TPS,5,,210.00,3.27,3.83,730.70,693.72,,,,,,2017-11-10
BASIN BRIDGE GT (Liq.),,,120.00,0.00,0.00,0.00,6.12,30.0,,,,,2017-11-10
KOVIKALPAL CCPP,,,107.88,1.03,0.57,227.30,189.12,38.23,,,,,2017-11-10
KUTTALAM CCPP,,,100.00,0.97,1.07,216.70,217.90,,,,,,2017-11-10
VALUTHUR CCPP,,,186.20,2.74,3.72,613.40,789.77,,,,,,2017-11-10
ALIYAR  HPS.,,,60.00,0.40,0.21,100.00,74.58,,,,,,2017-11-10
BHAWANI BARRAGE-II HPS,,,30.00,0.07,0.18,33.70,16.92,15.0,,,,,2017-11-10
BHAWANI BARRAGE-III HPS,,,30.00,0.07,0.00,34.70,0.00,30.0,,,,,2017-11-10
BHAWANI KATTAL,,,30.00,0.13,0.16,38.30,19.83,,,,,,2017-11-10
KADAMPARI  HPS.,,,400.00,1.30,1.62,221.00,169.34,,,,,,2017-11-10
KODAYAR  HPS.,,,100.00,1.00,0.83,113.00,74.20,,,,,,2017-11-10
KUNDAH  HPS.,,,555.00,4.20,2.24,919.00,415.56,,,,,,2017-11-10
LOWER METTUR  HPS.,,,120.00,0.16,0.60,164.60,68.12,,,,,,2017-11-10
METTUR DAM  HPS.,,,50.00,0.27,0.00,69.70,32.67,,,,,,2017-11-10
METTUR TUNNEL  HPS.,,,200.00,0.40,0.77,219.00,99.57,,,,,,2017-11-10
MOYAR  HPS,,,36.00,0.40,0.26,92.00,45.84,,,,,,2017-11-10
PAPANASAM  HPS.,,,32.00,0.5,0.14,75.00,50.25,,,,,,2017-11-10
PARSON`S VALLEY  HPS.,,,30.00,0.2,0.09,32.00,11.43,,,,,,2017-11-10
PERIYAR  HPS.,,,161.00,1.83,2.57,274.30,118.40,35.00,,,,,2017-11-10
PYKARA  HPS.,,,59.20,0.17,0.00,38.70,0.96,,,,,,2017-11-10
PYKARA ULTMATE  HPS.,,,150.00,0.93,0.89,245.30,129.91,,,,,,2017-11-10
SARKARPATHY  HPS.,,,30.00,0.5,0.01,48.00,44.59,,,,,,2017-11-10
SHOLAYAR HPS &#40;TN&#41;,,,95.00,0.47,0.84,113.70,132.76,,,,,,2017-11-10
SURULIYAR  HPS.,,,35.00,0.5,0.53,46.00,32.21,,,,,,2017-11-10
ITPCL TPP,1,S,600.0,5.87,0.00,1185.70,1699.17,,600.0,03/11/2017 07:57,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-11-10
ITPCL TPP,2,S,600.0,4.50,0.00,1010.00,1617.63,,600.0,02/11/2017 12:47,,WET / POOR QUALITY COAL,2017-11-10
MUTHIARA TPP,1,,600.0,6.17,7.79,1380.70,737.07,,,,,,2017-11-10
MUTHIARA TPP,2,,600.0,6.17,9.75,1380.70,1499.15,,,,,,2017-11-10
NEYVELI TPS(Z),1,,250.0,4.37,4.70,976.70,499.95,,,,,,2017-11-10
TUTICORIN (P) TPP,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,,NO Power purchase agreement,2017-11-10
TUTICORIN (P) TPP,2,L,150.0,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,,NO Power purchase agreement,2017-11-10
KARUPPUR CCPP,,,119.80,1.33,1.36,301.30,278.88,,,,,,2017-11-10
P.NALLUR CCPP,,,330.50,0.53,0.00,121.30,0.00,,,,,,2017-11-10
VALANTARVY CCPP,,,52.80,0.83,1.09,183.30,230.32,,,,,,2017-11-10
B. BRIDGE D.G,,,200.00,0.0,0.00,0.00,0.00,,,,,,2017-11-10
SAMALPATTI DG,,,105.70,0.0,0.00,0.00,0.00,,,,,,2017-11-10
SAMAYANALLUR DG,,,106.00,0.0,0.00,0.00,0.00,,,,,,2017-11-10
NEYVELI ( EXT) TPS,1,,210.00,4.43,4.97,817.30,972.03,,,,,,2017-11-10
NEYVELI ( EXT) TPS,2,,210.00,0.00,5.08,882.00,916.49,,,,,,2017-11-10
NEYVELI NEW TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-10
NEYVELI TPS- I,1,,50.00,0.90,0.87,184.00,173.07,,,,,,2017-11-10
NEYVELI TPS- I,2,*,50.00,0.90,0.05,184.00,185.77,,50.0,09/11/2017 10:17,"10/11/201721.07.00",WATER WALL TUBE LEAKAGE,2017-11-10
NEYVELI TPS- I,3,,50.00,0.90,0.86,184.00,173.15,,,,,,2017-11-10
NEYVELI TPS- I,4,,50.00,0.90,0.88,165.00,181.97,,,,,,2017-11-10
