name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARLI TPS,6,,250.0,3.29,4.60,1036.61,1127.51,,,,,,2018-02-09
PARLI TPS,7,L,250.0,3.29,0.00,1036.61,679.46,,250.0,03/12/2017 23:35,,COAL SHORTAGE,2018-02-09
PARLI TPS,8,,250.0,3.54,5.07,1023.86,578.80,,,,,,2018-02-09
URAN CCPP,,,672.00,6.8,7.05,2163.20,2825.67,336.00,,,,,2018-02-09
BHIRA TAIL RACE  HPS,,,80.00,0.21,0.25,76.89,86.81,,,,,,2018-02-09
GHATGHAR  PSS  HPS,,,250.00,1.25,0.82,326.25,128.34,125.00,,,,,2018-02-09
KOYNA DPH  HPS,,,36.00,0.18,0.67,91.62,104.18,,,,,,2018-02-09
KOYNA-I  HPS,,,280.00,3.21,0.98,972.89,442.51,70.00,,,,,2018-02-09
KOYNA-II  HPS,,,320.00,0.0,0.98,0.00,444.42,,,,,,2018-02-09
KOYNA-III  HPS,,,320.00,1.93,0.95,492.37,402.36,,,,,,2018-02-09
KOYNA-IV  HPS,,,1000.00,6.25,1.74,1413.25,674.65,,,,,,2018-02-09
TILLARI  HPS,,,60.00,0.43,0.00,89.87,49.16,60.00,,,,,2018-02-09
VAITARNA  HPS,,,60.00,0.96,1.46,108.64,146.33,,,,,,2018-02-09
AMARAVATI TPS,1,,270.0,1.39,5.28,429.51,956.81,,,,,,2018-02-09
AMARAVATI TPS,2,L,270.0,1.40,0.00,440.60,825.80,,270.0,19/01/2018 06:50,,COAL SHORTAGE,2018-02-09
AMARAVATI TPS,3,,270.0,1.36,5.36,431.24,764.90,,,,,,2018-02-09
AMARAVATI TPS,4,,270.0,1.36,5.29,431.24,864.93,,,,,,2018-02-09
AMARAVATI TPS,5,,270.0,1.39,5.30,430.51,394.70,,,,,,2018-02-09
BELA TPS,1,L,270.0,0.00,0.00,0.00,80.51,,270.0,30/12/2017 23:54,,NO Power purchase agreement,2018-02-09
BUTIBORI TPP,1,S,300.0,0.00,0.00,1721.00,987.39,,300.0,30/01/2018 22:55,,COAL SHORTAGE,2018-02-09
BUTIBORI TPP,2,,300.0,5.21,6.00,1638.89,1864.07,,,,,,2018-02-09
DAHANU TPS,1,,250.0,5.32,5.02,1634.88,1620.00,,,,,,2018-02-09
DAHANU TPS,2,,250.0,5.68,5.00,1616.12,1367.38,,,,,,2018-02-09
DHARIWAL TPP,1,L,300.0,0.00,0.00,0.00,195.29,,300.0,01/11/2017 00:01,,NO Power purchase agreement,2018-02-09
DHARIWAL TPP,2,,300.0,4.36,7.03,1282.24,1840.95,,,,,,2018-02-09
GEPL TPP Ph-I,1,L,60.0,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,,NO Power purchase agreement,2018-02-09
GEPL TPP Ph-I,2,L,60.0,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,,NO Power purchase agreement,2018-02-09
GMR WARORA TPS,1,,300.0,4.79,7.14,1511.11,1708.38,,,,,,2018-02-09
GMR WARORA TPS,2,,300.0,4.79,7.12,1511.11,1560.41,,,,,,2018-02-09
JSW RATNAGIRI TPP,1,,300.00,5.25,6.81,1649.25,2032.78,,,,,,2018-02-09
JSW RATNAGIRI TPP,2,L,300.00,4.79,0.00,1511.11,726.54,,300.0,02/12/2017 00:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-09
JSW RATNAGIRI TPP,3,,300.00,4.79,4.67,1511.11,1741.09,,,,,,2018-02-09
JSW RATNAGIRI TPP,4,,300.00,5.39,4.42,1479.51,1378.42,,,,,,2018-02-09
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-09
MIHAN TPS,1,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,,NO Power purchase agreement,2018-02-09
MIHAN TPS,2,L,61.50,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,,NO Power purchase agreement,2018-02-09
MIHAN TPS,3,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,,NO Power purchase agreement,2018-02-09
MIHAN TPS,4,L,61.50,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,,NO Power purchase agreement,2018-02-09
NASIK (P) TPS,1,L,270.00,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,,NO Power purchase agreement,2018-02-09
NASIK (P) TPS,2,L,270.00,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2018-02-09
NASIK (P) TPS,3,L,270.00,0.00,0.00,0.00,0.50,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2018-02-09
NASIK (P) TPS,4,L,270.00,0.00,0.00,0.00,0.63,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2018-02-09
NASIK (P) TPS,5,L,270.00,0.00,0.00,0.00,0.56,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2018-02-09
SHIRPUR TPP,1,L,150.00,0.00,0.00,0.00,4.74,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2018-02-09
TIRORA TPS,1,,660.00,10.57,13.07,3071.13,2996.83,,,,,,2018-02-09
TIRORA TPS,2,L,660.00,10.57,0.00,3070.13,2805.33,,660.0,02/01/2018 15:26,,H.P.  AND L.P.  bypass system,2018-02-09
TIRORA TPS,3,,660.00,9.86,13.08,3107.74,2850.90,,,,,,2018-02-09
TIRORA TPS,4,,660.00,10.57,13.10,3071.13,3427.41,,,,,,2018-02-09
TIRORA TPS,5,,660.00,9.86,13.12,3107.74,3367.04,,,,,,2018-02-09
TROMBAY TPS,,,1250.00,15.61,15.28,4719.49,4170.46,500.00,,,,,2018-02-09
TROMBAY TPS,5,,500.00,10.18,9.94,3140.62,2719.92,,,,,,2018-02-09
TROMBAY TPS,6,L,500.00,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2018-02-09
TROMBAY TPS,8,,250.0,5.43,5.34,1578.87,1450.54,,,,,,2018-02-09
WARDHA WARORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2018-02-09
WARDHA WARORA TPP,2,L,135.0,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,,RSD/LOW SCHEDULE,2018-02-09
WARDHA WARORA TPP,3,,135.0,2.11,1.88,644.99,343.40,,,,,,2018-02-09
WARDHA WARORA TPP,4,,135.0,2.11,1.96,644.99,582.44,,,,,,2018-02-09
MANGAON CCPP,,,388.00,1.36,0.00,431.24,0.00,388.00,,,,,2018-02-09
TROMBAY CCPP,,,180.00,2.43,3.02,761.87,1159.20,,,,,,2018-02-09
BHANDARDHARA  HPS ST-II,,,34.00,0.21,0.48,30.89,34.23,,,,,,2018-02-09
BHIRA   HPS,,,150.00,1.68,0.94,784.12,310.25,,,,,,2018-02-09
BHIRA PSS  HPS,,,150.00,0.0,0.97,0.00,480.18,,,,,,2018-02-09
BHIVPURI  HPS,,,75.00,1.07,1.13,243.63,248.83,,,,,,2018-02-09
KHOPOLI  HPS,,,72.00,0.64,0.90,237.76,279.63,,,,,,2018-02-09
MAUDA TPS,1,,500.0,4.11,7.32,1290.99,2083.35,,,,,,2018-02-09
MAUDA TPS,2,,500.0,4.43,7.22,1278.87,1958.28,,,,,,2018-02-09
MAUDA TPS,3,,660.0,3.57,9.91,1121.13,1343.99,,,,,,2018-02-09
MAUDA TPS,4,L,660.0,5.57,0.00,222.13,964.98,,660.0,05/01/2018 15:29,,COAL SHORTAGE,2018-02-09
SOLAPUR,1,,660.0,5.57,10.44,222.13,972.58,,,,,,2018-02-09
SOLAPUR,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-09
RATNAGIRI CCPP,,,2220.00,11.58,12.64,3668.22,3877.03,1220.00,,,,,2018-02-09
TARAPUR,1,P,160.0,0.75,0.00,237.75,183.82,,160.0,04/06/2017 19:09,,ENMASS REFUELLING,2018-02-09
TARAPUR,2,P,160.0,2.39,0.00,755.51,994.00,,160.0,26/12/2017 10:51,,ENMASS REFUELLING,2018-02-09
TARAPUR,3,,540.00,11.00,13.06,3465.00,3027.85,,,,,,2018-02-09
TARAPUR,4,,540.00,11.00,13.07,3465.00,1481.97,,,,,,2018-02-09
DAMODARAM SANJEEVAIAH TPS,1,S,800.00,12.61,0.00,3970.49,1938.02,,800.0,05/02/2018 23:31,,RSD/LOW SCHEDULE,2018-02-09
DAMODARAM SANJEEVAIAH TPS,2,,800.00,12.61,12.59,3970.49,1814.67,,,,,,2018-02-09
Dr. N.TATA RAO TPS,1,,210.00,4.29,4.51,1284.61,721.93,,,,,,2018-02-09
Dr. N.TATA RAO TPS,2,,210.00,4.68,4.69,1265.12,802.34,,,,,,2018-02-09
Dr. N.TATA RAO TPS,3,,210.00,4.29,4.89,1286.61,1287.61,,,,,,2018-02-09
Dr. N.TATA RAO TPS,4,,210.00,4.29,4.91,1286.61,1279.38,,,,,,2018-02-09
Dr. N.TATA RAO TPS,5,,210.00,4.29,4.51,1286.61,1265.24,,,,,,2018-02-09
Dr. N.TATA RAO TPS,6,,210.00,4.29,4.66,1286.61,1114.28,,,,,,2018-02-09
Dr. N.TATA RAO TPS,7,,500.00,10.04,11.21,2999.36,2487.15,,,,,,2018-02-09
RAYALASEEMA TPS,1,,210.00,4.29,4.77,1286.61,1182.83,,,,,,2018-02-09
RAYALASEEMA TPS,2,,210.00,4.29,4.66,1286.61,1176.48,,,,,,2018-02-09
RAYALASEEMA TPS,3,,210.00,4.11,4.71,1290.99,1195.80,,,,,,2018-02-09
RAYALASEEMA TPS,4,,210.00,4.29,4.74,1286.61,1240.15,,,,,,2018-02-09
RAYALASEEMA TPS,5,,210.00,4.29,4.55,1286.61,980.45,,,,,,2018-02-09
RAYALASEEMA TPS,6,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-09
JEGURUPADU CCPP PH I,,,235.40,2.69,2.45,588.21,928.34,52.80,,,,,2018-02-09
NAGARJUN SGR RBC EXTN. HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-02-09
NAGARJUN SGR RBC   HPS,,,90.00,0.21,0.00,123.89,59.77,90.00,,,,,2018-02-09
NAGARJUN SGR  TPD,,,50.00,0.54,0.00,159.86,35.37,,,,,,2018-02-09
SRISAILAM  HPS,,,770.00,1.96,4.34,862.64,407.41,,,,,,2018-02-09
UPPER SILERU  HPS,,,240.00,1.82,3.67,355.38,403.50,,,,,,2018-02-09
PAINAMPURAM TPP,1,S,660.00,11.25,0.00,3537.25,4193.16,,660.0,05/02/2018 00:06,,C.W. PUMP PROBLEM,2018-02-09
PAINAMPURAM TPP,2,S,660.00,11.25,0.00,3537.25,4171.88,,660.0,07/02/2018 16:30,,WATER WALL TUBE LEAKAGE,2018-02-09
SGPL TPP,1,,660.00,7.07,13.79,2147.63,3795.39,,,,,,2018-02-09
SGPL TPP,2,,660.00,3.57,14.72,1121.13,3745.46,,,,,,2018-02-09
SIMHAPURI TPS,1,L,150.00,1.46,0.00,427.14,0.00,,150.0,18/03/2017 00:08,,RSD/LOW SCHEDULE,2018-02-09
SIMHAPURI TPS,2,L,150.00,1.43,0.00,426.72,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2018-02-09
SIMHAPURI TPS,3,L,150.00,1.46,0.00,426.14,5.82,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2018-02-09
SIMHAPURI TPS,4,L,150.00,1.46,0.00,427.14,19.20,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2018-02-09
THAMMINAPATNAM TPS,1,L,150.00,1.75,0.00,511.75,185.84,,150.0,31/10/2017 23:55,,RSD/LOW SCHEDULE,2018-02-09
THAMMINAPATNAM TPS,2,L,150.00,1.75,0.00,511.75,401.46,,150.0,01/11/2017 12:14,,BOILER MISC. PROBLEM,2018-02-09
THAMMINAPATNAM TPS,3,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-09
THAMMINAPATNAM TPS,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-09
VIZAG TPP,1,L,520.00,6.00,0.00,1749.00,1874.03,,520.0,10/01/2018 20:00,,RSD/LOW SCHEDULE,2018-02-09
VIZAG TPP,2,S,520.00,0.00,0.00,1786.00,1466.49,,520.0,02/02/2018 22:41,,RSD/LOW SCHEDULE,2018-02-09
GAUTAMI CCPP,,,464.00,0.00,0.00,0.00,0.00,464.00,,,,,2018-02-09
GMR Energy Ltd - Kakinada,,,220.00,0.00,0.00,0.00,0.00,220.00,,,,,2018-02-09
GODAVARI CCPP,,,208.00,2.72,2.83,863.48,407.66,47.00,,,,,2018-02-09
GREL CCPP (Rajahmundry),,,768.00,1.73,0.00,537.57,0.00,,,,,,2018-02-09
JEGURUPADU CCPP PH II,,,220.00,0.28,0.00,84.52,0.00,220.00,,,,,2018-02-09
KONASEEMA CCPP,,,445.00,0.00,0.00,0.00,0.00,445.00,,,,,2018-02-09
KONDAPALLI CCPP,,,350.00,1.62,3.24,515.58,464.22,,,,,,2018-02-09
KONDAPALLI  EXTN CCPP .,,,366.00,0.57,0.00,172.13,0.00,,,,,,2018-02-09
KONDAPALLI ST-3 CCPP,,,742.00,3.86,0.00,1206.74,0.00,,,,,,2018-02-09
PEDDAPURAM CCPP,,,220.00,0.00,0.00,0.00,0.00,,,,,,2018-02-09
VEMAGIRI CCPP,,,370.00,1.11,0.00,345.99,0.00,,,,,,2018-02-09
VIJJESWARAM CCPP,,,272.00,1.65,2.01,517.85,1070.56,,,,,,2018-02-09
LVS POWER DG,,,36.80,0.00,0.00,0.00,0.00,,,,,,2018-02-09
SIMHADRI,1,,500.00,9.64,10.66,3041.76,2701.97,,,,,,2018-02-09
SIMHADRI,2,,500.00,11.00,10.65,2970.00,2083.46,,,,,,2018-02-09
SIMHADRI,3,,500.00,10.68,10.57,2990.12,2362.36,,,,,,2018-02-09
SIMHADRI,4,,500.00,9.64,10.66,3041.76,2723.59,,,,,,2018-02-09
BELLARY TPS,1,,500.00,8.86,8.54,2607.74,961.58,,,,,,2018-02-09
BELLARY TPS,2,S,500.00,8.86,0.00,2607.74,1637.41,,500.0,25/01/2018 23:42,,RSD/LOW SCHEDULE,2018-02-09
BELLARY TPS,3,,700.00,10.68,12.40,3366.12,509.48,,,,,,2018-02-09
RAICHUR TPS,1,L,210.00,3.89,0.00,1109.01,835.97,,210.0,17/11/2017 22:12,,"MISC. SHORT DURATIONMAINTENANCE",2018-02-09
RAICHUR TPS,2,P,210.00,5.39,0.00,1154.51,735.71,,210.0,10/09/2017 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-09
RAICHUR TPS,3,,210.00,3.79,4.56,1116.11,1261.40,,,,,,2018-02-09
RAICHUR TPS,4,,210.00,3.71,4.57,1059.39,1386.31,,,,,,2018-02-09
RAICHUR TPS,5,,210.00,4.11,4.39,1100.99,1039.92,,,,,,2018-02-09
RAICHUR TPS,6,,210.00,3.89,4.44,1149.01,1199.34,,,,,,2018-02-09
RAICHUR TPS,7,,210.00,3.89,4.50,1151.01,1208.26,,,,,,2018-02-09
RAICHUR TPS,8,,250.00,4.68,5.17,1372.12,1605.62,,,,,,2018-02-09
YERMARUS TPP,1,S,800.0,10.96,0.00,3452.64,585.35,,800.0,25/01/2018 05:06,,TURBINE MISC. PROBLEM,2018-02-09
YERMARUS TPP,2,L,800.0,0.00,0.00,0.00,107.20,,800.0,07/04/2017 20:07,,COLLAPSE OF R.C. BUNKER,2018-02-09
YELHANKA (DG),,,127.92,0.0,0.00,0.00,0.00,,,,,,2018-02-09
ALMATTI DPH  HPS,,,290.00,0.64,1.10,466.76,424.66,,,,,,2018-02-09
BHADRA  HPS,,,39.20,0.29,0.14,48.61,9.39,12.00,,,,,2018-02-09
GERUSUPPA  HPS,,,240.00,1.61,1.15,420.49,228.11,,,,,,2018-02-09
GHAT PRABHA  HPS,,,32.00,0.21,0.00,76.89,34.46,,,,,,2018-02-09
HAMPI  HPS,,,36.00,0.43,0.14,154.87,40.63,,,,,,2018-02-09
JOG  HPS,,,139.20,0.89,0.47,234.01,169.24,,,,,,2018-02-09
KADRA  HPS,,,150.00,0.79,0.34,323.11,178.41,,,,,,2018-02-09
KALINADI  HPS,,,855.00,9.96,2.19,2234.64,1283.65,,,,,,2018-02-09
KALINADI SUPA  HPS,,,100.00,1.89,0.25,320.01,236.53,,,,,,2018-02-09
KODASALI  HPS,,,120.00,0.96,0.35,291.64,149.37,,,,,,2018-02-09
LIGANAMAKKI  HPS,,,55.00,0.93,0.75,182.37,98.74,27.50,,,,,2018-02-09
MUNIRABAD  HPS,,,28.00,0.21,0.16,85.89,49.49,,,,,,2018-02-09
SHARAVATHI  HPS,,,1035.00,16.61,12.38,3902.49,2168.76,,,,,,2018-02-09
SIVASAMUNDRUM  HPS,,,42.00,0.5,0.33,222.50,168.26,,,,,,2018-02-09
T B   DAM  HPS,,,36.00,0.0,0.21,0.00,79.32,,,,,,2018-02-09
VARAHI  HPS,,,460.00,3.36,2.17,871.24,659.34,,,,,,2018-02-09
TORANGALLU TPS(SBU-I),1,,130.0,2.18,2.94,691.62,718.62,,,,,,2018-02-09
TORANGALLU TPS(SBU-I),2,,130.0,2.25,2.34,688.25,745.98,,,,,,2018-02-09
TORANGALLU TPS(SBU-II),,,600.00,7.25,4.91,2236.25,2024.82,300.00,,,,,2018-02-09
TORANGALLU TPS(SBU-II),3,,300.0,3.68,4.91,1115.12,1194.61,,,,,,2018-02-09
TORANGALLU TPS(SBU-II),4,L,300.0,3.57,0.00,1121.13,830.21,,300.0,19/10/2017 21:01,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-09
UDUPI TPP,1,,600.00,12.18,10.42,3390.62,2540.91,,,,,,2018-02-09
UDUPI TPP,2,,600.00,11.75,11.67,3412.75,2570.97,,,,,,2018-02-09
BELLARY DG,,,25.2,0.00,0.00,0.00,0.00,,,,,,2018-02-09
KUDGI STPP,1,,800.00,3.57,12.30,1121.13,2383.43,,,,,,2018-02-09
KUDGI STPP,2,,800.00,5.57,12.75,222.13,702.92,,,,,,2018-02-09
KUDGI STPP,3,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-09
KAIGA,1,,220.00,4.50,4.85,1414.50,1652.77,,,,,,2018-02-09
KAIGA,2,,220.00,4.50,4.85,1414.50,1611.22,,,,,,2018-02-09
KAIGA,3,,220.00,4.50,4.76,1414.50,1619.27,,,,,,2018-02-09
KAIGA,4,,220.00,4.36,5.25,1242.24,1524.04,,,,,,2018-02-09
BRAMHAPURAM DG,,,63.96,0.00,0.00,9.00,0.31,,,,,,2018-02-09
KOZHIKODE DG,,,96.0,0.24,0.00,38.16,0.45,,,,,,2018-02-09
IDAMALAYAR  HPS.,,,75.0,0.96,0.59,258.64,197.45,,,,,,2018-02-09
IDUKKI  HPS.,,,780.0,10.71,4.27,1491.39,1229.34,130.0,,,,,2018-02-09
KAKKAD  HPS.,,,50.0,0.50,0.32,169.50,131.20,25.0,,,,,2018-02-09
KUTTIYADI ADDL. EXTN.,,,100.0,0.00,0.16,0.00,143.70,,,,,,2018-02-09
KUTTIYADI  HPS.,,,125.0,1.50,0.83,595.50,380.06,25.0,,,,,2018-02-09
LOWER PERIYAR  HPS.,,,180.0,0.39,0.90,476.51,475.61,60.0,,,,,2018-02-09
NARIAMANGLAM  HPS,,,70.0,0.43,0.81,304.87,278.70,,,,,,2018-02-09
PALLIVASAL  HPS.,,,37.5,0.54,0.45,179.86,165.45,5.0,,,,,2018-02-09
PANNIAR  HPS.,,,30.0,0.25,0.22,128.25,103.14,,,,,,2018-02-09
PORINGALKUTTU  HPS.,,,32.00,0.21,0.07,131.89,113.14,16.00,,,,,2018-02-09
SABARIGIRI  HPS.,,,300.00,2.86,1.89,1045.74,757.96,100.00,,,,,2018-02-09
SENGULAM  HPS.,,,48.00,0.25,0.34,128.25,136.05,24.00,,,,,2018-02-09
SHOLAYAR  HPS.,,,54.00,0.82,0.55,175.38,167.00,18.00,,,,,2018-02-09
COCHIN CCPP (Liq.),,,174.00,0.0,0.00,0.00,42.65,174.00,,,,,2018-02-09
R. GANDHI CCPP (Liq.),,,359.58,0.12,0.00,28.08,4.19,,,,,,2018-02-09
KARAIKAL CCPP,,,32.50,0.61,0.51,191.49,192.27,,,,,,2018-02-09
METTUR TPS,1,L,210.0,4.29,0.00,1286.61,1021.10,,210.0,13/01/2018 23:26,,RSD/LOW SCHEDULE,2018-02-09
METTUR TPS,2,,210.0,4.29,5.04,1286.61,1141.02,,,,,,2018-02-09
METTUR TPS,3,,210.0,4.29,5.06,1286.61,1005.94,,,,,,2018-02-09
METTUR TPS,4,P,210.0,4.68,0.00,1266.12,1191.09,,210.0,20/01/2018 19:33,"07/03/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-09
METTUR TPS - II,1,,600.0,10.46,9.22,2977.14,1951.02,,,,,,2018-02-09
NORTH CHENNAI TPS,1,,210.0,4.46,4.49,1201.14,1154.73,,,,,,2018-02-09
NORTH CHENNAI TPS,2,*,210.0,4.07,1.61,1220.63,1175.67,,210.0,07/02/2018 05:25,"09/02/201813.59.00",WATER WALL TUBE LEAKAGE,2018-02-09
NORTH CHENNAI TPS,3,,210.0,4.00,4.50,1196.00,1226.17,,,,,,2018-02-09
NORTH CHENNAI TPS,4,,600.0,9.64,12.74,2742.76,2785.28,,,,,,2018-02-09
NORTH CHENNAI TPS,5,P,600.0,9.64,0.00,2742.76,1985.61,,600.0,22/11/2017 12:08,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-09
TUTICORIN TPS,1,,210.0,3.29,4.32,885.61,528.32,,,,,,2018-02-09
TUTICORIN TPS,2,S,210.0,3.29,0.00,986.61,841.33,,210.0,02/02/2018 11:40,,WATER WALL TUBE LEAKAGE,2018-02-09
TUTICORIN TPS,3,,210.0,3.29,3.90,986.61,821.03,,,,,,2018-02-09
TUTICORIN TPS,4,,210.0,3.29,3.92,966.61,1120.83,,,,,,2018-02-09
TUTICORIN TPS,5,S,210.0,3.25,0.00,956.25,991.87,,210.0,01/02/2018 23:25,,RSD/LOW SCHEDULE,2018-02-09
BASIN BRIDGE GT (Liq.),,,120.00,0.0,0.00,0.00,6.12,30.00,,,,,2018-02-09
KOVIKALPAL CCPP,,,107.88,1.0,0.79,319.00,267.28,,,,,,2018-02-09
KUTTALAM CCPP,,,100.00,0.97,1.06,300.73,295.04,,,,,,2018-02-09
VALUTHUR CCPP,,,186.20,2.75,3.44,862.75,1082.45,,,,,,2018-02-09
ALIYAR  HPS.,,,60.00,0.36,0.00,130.24,90.08,60.00,,,,,2018-02-09
BHAWANI BARRAGE-II HPS,,,30.00,0.04,0.00,47.36,37.66,30.00,,,,,2018-02-09
BHAWANI BARRAGE-III HPS,,,30.00,0.0,0.00,48.00,0.00,30.00,,,,,2018-02-09
BHAWANI KATTAL,,,30.00,0.07,0.00,57.63,16.68,15.00,,,,,2018-02-09
KADAMPARI  HPS.,,,400.00,0.89,1.61,307.01,310.29,,,,,,2018-02-09
KODAYAR  HPS.,,,100.00,0.43,0.60,196.87,119.89,,,,,,2018-02-09
KUNDAH  HPS.,,,555.00,3.78,2.95,1243.02,645.87,145.00,,,,,2018-02-09
LOWER METTUR  HPS.,,,120.00,0.25,0.00,226.25,130.24,,,,,,2018-02-09
METTUR DAM  HPS.,,,50.00,0.07,0.00,88.63,50.74,12.50,,,,,2018-02-09
METTUR TUNNEL  HPS.,,,200.00,0.07,0.00,263.63,163.34,50.00,,,,,2018-02-09
MOYAR  HPS,,,36.00,0.32,0.33,121.88,73.89,,,,,,2018-02-09
PAPANASAM  HPS.,,,32.00,0.39,0.50,112.51,100.94,,,,,,2018-02-09
PARSON`S VALLEY  HPS.,,,30.00,0.11,0.05,44.99,20.93,,,,,,2018-02-09
PERIYAR  HPS.,,,161.00,1.18,0.00,421.62,287.07,,,,,,2018-02-09
PYKARA  HPS.,,,59.20,0.18,0.00,51.62,0.98,,,,,,2018-02-09
PYKARA ULTMATE  HPS.,,,150.00,0.75,0.91,333.75,213.41,50.00,,,,,2018-02-09
SARKARPATHY  HPS.,,,30.00,0.54,0.29,92.86,80.10,,,,,,2018-02-09
SHOLAYAR HPS (TN),,,95.00,0.14,0.00,143.26,157.72,,,,,,2018-02-09
SURULIYAR  HPS.,,,35.00,0.18,0.23,82.62,64.01,,,,,,2018-02-09
ITPCL TPP,1,,600.00,5.86,11.02,1720.74,2606.35,,,,,,2018-02-09
ITPCL TPP,2,,600.00,4.50,10.94,1350.50,1896.17,,,,,,2018-02-09
MUTHIARA TPP,1,L,600.00,6.18,0.00,1941.62,854.13,,600.0,30/11/2017 00:02,,RSD/LOW SCHEDULE,2018-02-09
MUTHIARA TPP,2,,600.00,6.18,7.97,1941.62,2521.94,,,,,,2018-02-09
NEYVELI TPS(Z),1,,250.00,4.36,4.42,1282.24,805.52,,,,,,2018-02-09
TUTICORIN (P) TPP,1,L,150.00,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,,NO Power purchase agreement,2018-02-09
TUTICORIN (P) TPP,2,L,150.00,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,,NO Power purchase agreement,2018-02-09
KARUPPUR CCPP,,,119.80,1.33,1.34,424.97,416.55,,,,,,2018-02-09
P.NALLUR CCPP,,,330.50,0.54,0.00,171.86,0.00,,,,,,2018-02-09
VALANTARVY CCPP,,,52.80,0.82,1.05,257.38,321.79,,,,,,2018-02-09
B. BRIDGE D.G,,,200.00,0.00,0.00,0.00,0.00,,,,,,2018-02-09
SAMALPATTI DG,,,105.70,0.00,0.00,0.00,0.00,,,,,,2018-02-09
SAMAYANALLUR DG,,,106.00,0.00,0.00,0.00,0.00,,,,,,2018-02-09
NEYVELI ( EXT) TPS,1,,210.00,4.43,4.62,1221.87,1397.54,,,,,,2018-02-09
NEYVELI ( EXT) TPS,2,,210.00,4.46,4.59,1276.14,1344.12,,,,,,2018-02-09
NEYVELI NEW TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-09
NEYVELI TPS- I,1,,50.00,0.89,0.83,266.01,250.71,,,,,,2018-02-09
NEYVELI TPS- I,2,,50.00,0.89,0.83,266.01,260.64,,,,,,2018-02-09
NEYVELI TPS- I,3,,50.00,0.89,0.90,266.01,245.93,,,,,,2018-02-09
NEYVELI TPS- I,4,,50.00,0.89,0.83,245.01,258.21,,,,,,2018-02-09
NEYVELI TPS- I,5,,50.00,0.89,0.91,266.01,243.13,,,,,,2018-02-09
NEYVELI TPS- I,6,L,50.00,0.89,0.00,248.01,237.59,,50.0,25/01/2018 22:35,,RSD/LOW SCHEDULE,2018-02-09
NEYVELI TPS- I,7,,100.00,1.79,1.51,531.11,454.69,,,,,,2018-02-09
NEYVELI TPS- I,8,,100.00,1.79,1.63,527.11,490.77,,,,,,2018-02-09
NEYVELI TPS- I,9,,100.00,1.79,1.75,531.11,457.75,,,,,,2018-02-09
NEYVELI TPS-II,1,,210.00,4.18,4.18,1167.62,1254.96,,,,,,2018-02-09
NEYVELI TPS-II,2,,210.00,4.18,4.31,1166.62,1275.31,,,,,,2018-02-09
NEYVELI TPS-II,3,,210.00,4.21,4.33,1175.89,953.49,,,,,,2018-02-09
NEYVELI TPS-II,4,,210.00,4.21,4.25,1159.89,1316.61,,,,,,2018-02-09
NEYVELI TPS-II,5,,210.00,4.18,4.37,1171.62,1246.78,,,,,,2018-02-09
