name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-11-25
KORADI TPS,7,L,210.00,2.73,0.00,654.25,363.41,,210.0,01/11/2017 00:05,,COAL SHORTAGE,2017-11-25
KORADI TPS,8,L,660.00,10.97,0.00,2621.25,2025.25,,660.0,07/11/2017 00:06,,COAL SHORTAGE,2017-11-25
KORADI TPS,9,,660.00,0.00,12.12,2561.00,1769.66,,,,,,2017-11-25
KORADI TPS,10,,660.00,3.00,13.52,717.00,1982.76,,,,,,2017-11-25
NASIK TPS,,,630.00,10.49,8.09,2283.25,1876.22,4,210.00,,,,2017-11-25
NASIK TPS,3,,210.00,3.63,4.09,645.75,464.73,,,,,,2017-11-25
NASIK TPS,4,,210.00,3.43,4.00,818.75,794.29,,,,,,2017-11-25
NASIK TPS,5,S,210.00,3.43,0.00,818.75,617.20,,210.0,16/11/2017 04:45,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-11-25
PARAS TPS,,,500.00,9.36,10.74,2121.00,2157.68,4,,,,,2017-11-25
PARAS TPS,3,,250.00,4.53,5.31,1081.25,1118.03,,,,,,2017-11-25
PARAS TPS,4,,250.00,4.83,5.43,1039.75,1039.65,,,,,,2017-11-25
PARLI TPS,,,1170.00,10.13,7.66,2421.25,1695.38,8,670.00,,,,2017-11-25
PARLI TPS,4,L,210.00,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,,UNECONOMICAL OPERATION,2017-11-25
PARLI TPS,5,L,210.00,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,,RSD/LOW SCHEDULE,2017-11-25
PARLI TPS,6,,250.0,3.30,5.14,787.50,764.25,,,,,,2017-11-25
PARLI TPS,7,*,250.0,3.30,2.52,787.50,641.32,,,20/11/2017 21:00,"25/11/201707.32.00",COAL SHORTAGE,2017-11-25
PARLI TPS,8,S,250.0,3.53,0.00,846.25,289.81,,250.0,24/11/2017 12:50,,WATER WALL TUBE LEAKAGE,2017-11-25
URAN CCPP,,,672.00,6.86,10.46,1645.50,2097.21,108.00,,,,,2017-11-25
BHIRA TAIL RACE  HPS,,,80.00,0.2,0.30,62.00,70.27,,,,,,2017-11-25
GHATGHAR  PSS  HPS,,,250.00,0.6,0.00,260.00,61.99,,,,,,2017-11-25
KOYNA DPH  HPS,,,36.00,0.17,0.43,79.25,68.70,,,,,,2017-11-25
KOYNA-I  HPS,,,280.00,3.67,0.96,745.75,347.89,,,,,,2017-11-25
KOYNA-II  HPS,,,320.00,0.0,0.96,0.00,349.65,,,,,,2017-11-25
KOYNA-III  HPS,,,320.00,1.5,0.75,376.50,334.54,,,,,,2017-11-25
KOYNA-IV  HPS,,,1000.00,3.33,0.49,1068.25,561.02,,,,,,2017-11-25
TILLARI  HPS,,,60.00,0.4,0.37,60.00,32.92,,,,,,2017-11-25
VAITARNA  HPS,,,60.00,0.0,0.00,73.00,97.52,60.00,,,,,2017-11-25
AMARAVATI TPS,1,,270.0,1.40,5.54,322.00,716.15,,,,,,2017-11-25
AMARAVATI TPS,2,S,270.0,1.40,0.00,333.00,732.33,,270.0,10/11/2017 00:00,,COAL SHORTAGE,2017-11-25
AMARAVATI TPS,3,L,270.0,1.37,0.00,326.25,444.30,,270.0,17/09/2017 02:01,,COAL SHORTAGE,2017-11-25
AMARAVATI TPS,4,,270.0,1.37,5.69,326.25,575.30,,,,,,2017-11-25
AMARAVATI TPS,5,L,270.0,1.39,0.00,323.97,277.50,,270.0,17/09/2017 00:02,,COAL SHORTAGE,2017-11-25
BELA TPS,1,S,270.0,0.00,0.00,0.00,41.42,,270.0,21/11/2017 23:49,,TURBINE VIBRATIONS HIGH,2017-11-25
BUTIBORI TPP,1,,300.0,5.77,5.06,1375.25,629.92,,,,,,2017-11-25
BUTIBORI TPP,2,,300.0,5.20,4.98,1242.00,1433.60,,,,,,2017-11-25
DAHANU TPS,1,,250.0,5.30,5.23,1269.50,1242.45,,,,,,2017-11-25
DAHANU TPS,2,,250.0,5.67,5.19,1184.75,1153.45,,,,,,2017-11-25
DHARIWAL TPP,1,L,300.00,0.00,0.00,0.00,192.58,,300.0,01/11/2017 00:01,,NO Power purchase agreement,2017-11-25
DHARIWAL TPP,2,,300.00,4.33,5.38,951.25,1358.25,,,,,,2017-11-25
GEPL TPP Ph-I,1,L,60.00,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,,NO Power purchase agreement,2017-11-25
GEPL TPP Ph-I,2,L,60.00,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,,NO Power purchase agreement,2017-11-25
GMR WARORA TPS,1,,300.00,4.80,5.80,1148.00,1228.31,,,,,,2017-11-25
GMR WARORA TPS,2,,300.00,4.80,5.69,1148.00,1141.89,,,,,,2017-11-25
JSW RATNAGIRI TPP,1,,300.00,5.23,7.25,1249.75,1547.35,,,,,,2017-11-25
JSW RATNAGIRI TPP,2,,300.00,4.80,4.73,1148.00,696.63,,,,,,2017-11-25
JSW RATNAGIRI TPP,3,,300.00,4.80,4.87,1148.00,1316.50,,,,,,2017-11-25
JSW RATNAGIRI TPP,4,,300.00,0.00,4.78,1240.08,986.29,,,,,,2017-11-25
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-25
MIHAN TPS,1,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,,NO Power purchase agreement,2017-11-25
MIHAN TPS,2,L,61.50,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,,NO Power purchase agreement,2017-11-25
MIHAN TPS,3,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,,NO Power purchase agreement,2017-11-25
MIHAN TPS,4,L,61.50,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,,NO Power purchase agreement,2017-11-25
NASIK (P) TPS,1,L,270.00,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,,NO Power purchase agreement,2017-11-25
NASIK (P) TPS,2,L,270.00,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2017-11-25
NASIK (P) TPS,3,L,270.00,0.00,0.00,0.00,0.50,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2017-11-25
NASIK (P) TPS,4,L,270.00,0.00,0.00,0.00,0.63,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2017-11-25
NASIK (P) TPS,5,L,270.00,0.00,0.00,0.00,0.56,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2017-11-25
SHIRPUR TPP,1,L,150.00,0.00,0.00,0.00,4.74,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2017-11-25
TIRORA TPS,1,,660.0,10.60,13.73,2267.00,2017.31,,,,,,2017-11-25
TIRORA TPS,2,,660.0,10.60,15.04,2266.00,2308.83,,,,,,2017-11-25
TIRORA TPS,3,S,660.0,9.87,0.00,2358.75,2492.47,,660.0,17/11/2017 20:59,,AIR PREHEATERS PROBLEM,2017-11-25
TIRORA TPS,4,,660.0,10.60,14.06,2267.00,2442.36,,,,,,2017-11-25
TIRORA TPS,5,S,660.0,9.87,0.00,2358.75,2597.47,,660.0,19/11/2017 20:40,,BOILER MISC. PROBLEM,2017-11-25
TROMBAY TPS,,,1250.00,15.64,9.04,3738.00,3418.59,750.00,,,,,2017-11-25
TROMBAY TPS,5,,500.0,10.20,9.04,2437.00,2199.26,,,,,,2017-11-25
TROMBAY TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2017-11-25
TROMBAY TPS,8,P,250.0,5.44,0.00,1301.00,1219.33,,250.0,18/11/2017 19:40,"13/12/201700.00.00","BOILER INSPECTION/ RE-CERTIFICATION",2017-11-25
WARDHA WARORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2017-11-25
WARDHA WARORA TPP,2,L,135.0,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,,RSD/LOW SCHEDULE,2017-11-25
WARDHA WARORA TPP,3,,135.0,2.13,2.14,483.25,182.79,,,,,,2017-11-25
WARDHA WARORA TPP,4,,135.0,2.13,2.11,483.25,430.90,,,,,,2017-11-25
MANGAON CCPP,,,388.00,1.37,0.00,326.25,0.00,388.00,,,,,2017-11-25
TROMBAY CCPP,,,180.00,2.4,4.37,576.00,865.50,,,,,,2017-11-25
BHANDARDHARA  HPS ST-II,,,34.00,0.0,0.00,21.00,28.70,,,,,,2017-11-25
BHIRA   HPS,,,150.00,2.17,0.87,623.25,239.19,,,,,,2017-11-25
BHIRA PSS  HPS,,,150.00,0.0,1.67,0.00,381.16,,,,,,2017-11-25
BHIVPURI  HPS,,,75.00,1.1,1.04,165.50,170.19,,,,,,2017-11-25
KHOPOLI  HPS,,,72.00,0.73,0.85,186.25,204.80,,,,,,2017-11-25
MAUDA TPS,1,,500.0,4.10,8.86,979.50,1480.09,,,,,,2017-11-25
MAUDA TPS,2,,500.0,4.40,9.26,943.00,1343.69,,,,,,2017-11-25
MAUDA TPS,3,S,660.0,3.57,0.00,850.25,978.93,,660.0,22/11/2017 23:52,,WATER WALL TUBE LEAKAGE,2017-11-25
MAUDA TPS,4,*,660.0,0.00,0.78,0.00,591.17,,660.0,09/11/2017 21:,25/11/2017,TURBINE MISC. PROBLEMS,2017-11-25
MAUDA TPS,4,*,660.0,0.00,0.78,0.00,591.17,,660.0,40,19.21.00,TURBINE MISC. PROBLEMS,2017-11-25
SOLAPUR,1,S,660.0,0.00,0.00,0.00,476.98,,660.0,19/11/2017 13:10,,COAL SHORTAGE,2017-11-25
SOLAPUR,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-25
RATNAGIRI CCPP,,,2220.00,11.58,12.58,2773.50,2931.27,1480.00,,,,,2017-11-25
TARAPUR,1,P,160.0,0.77,0.00,180.25,183.82,,160.0,04/06/2017 19:09,,ENMASS REFUELLING,2017-11-25
TARAPUR,2,,160.0,2.40,3.83,572.00,880.31,,,,,,2017-11-25
TARAPUR,3,,540.0,11.00,13.00,2629.00,2036.75,,,,,,2017-11-25
TARAPUR,4,,540.0,11.00,12.99,2629.00,448.12,,,,,,2017-11-25
DAMODARAM SANJEEVAIAH TPS,1,S,800.0,12.60,0.00,3013.00,1567.58,,800.0,23/11/2017 23:58,,COAL SHORTAGE,2017-11-25
DAMODARAM SANJEEVAIAH TPS,2,S,800.0,12.60,0.00,3013.00,1551.97,,800.0,14/11/2017 23:07,,COAL SHORTAGE,2017-11-25
Dr. N.TATA RAO TPS,1,L,210.0,4.30,0.00,957.50,444.23,,210.0,09/09/2017 06:36,,COAL SHORTAGE,2017-11-25
Dr. N.TATA RAO TPS,2,L,210.0,4.70,0.00,909.50,720.48,,210.0,10/10/2017 13:43,,COAL SHORTAGE,2017-11-25
Dr. N.TATA RAO TPS,3,,210.0,4.30,4.78,962.50,942.38,,,,,,2017-11-25
Dr. N.TATA RAO TPS,4,,210.0,4.30,4.64,962.50,929.83,,,,,,2017-11-25
Dr. N.TATA RAO TPS,5,,210.0,4.27,4.40,961.70,914.36,,,,,,2017-11-25
Dr. N.TATA RAO TPS,6,,210.0,4.30,4.43,961.50,898.09,,,,,,2017-11-25
Dr. N.TATA RAO TPS,7,,500.0,0.00,8.70,2297.00,1851.26,,,,,,2017-11-25
RAYALASEEMA TPS,1,,210.0,4.30,4.31,962.50,894.18,,,,,,2017-11-25
RAYALASEEMA TPS,2,,210.0,4.30,4.23,961.50,856.50,,,,,,2017-11-25
RAYALASEEMA TPS,3,,210.0,4.10,4.04,979.50,901.85,,,,,,2017-11-25
RAYALASEEMA TPS,4,,210.0,0.00,4.20,983.05,918.18,,,,,,2017-11-25
RAYALASEEMA TPS,5,,210.0,4.30,4.11,962.50,667.03,,,,,,2017-11-25
RAYALASEEMA TPS,6,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-25
JEGURUPADU CCPP PH I,,,235.40,0.0,2.41,564.00,746.78,52.80,,,,,2017-11-25
NAGARJUN SGR RBC EXTN. HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-11-25
NAGARJUN SGR RBC   HPS,,,90.00,0.8,1.13,90.00,23.14,90.00,,,,,2017-11-25
NAGARJUN SGR  TPD,,,50.00,0.83,0.00,100.75,9.76,,,,,,2017-11-25
SRISAILAM  HPS,,,770.00,2.03,0.00,762.75,293.18,,,,,,2017-11-25
UPPER SILERU  HPS,,,240.00,0.97,2.01,251.25,240.47,,,,,,2017-11-25
PAINAMPURAM TPP,1,,660.0,11.23,15.34,2683.75,3220.96,,,,,,2017-11-25
PAINAMPURAM TPP,2,,660.0,11.23,15.50,2683.75,3435.93,,,,,,2017-11-25
SGPL TPP,1,,660.0,0.00,14.24,1645.95,3009.33,,,,,,2017-11-25
SGPL TPP,2,,660.0,3.57,14.21,850.25,2725.24,,,,,,2017-11-25
SIMHAPURI TPS,1,L,150.0,1.43,0.00,316.75,0.00,,150.0,18/03/2017 00:08,,RSD/LOW SCHEDULE,2017-11-25
SIMHAPURI TPS,2,L,150.0,1.43,0.00,323.75,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2017-11-25
SIMHAPURI TPS,3,L,150.0,1.43,0.00,322.75,5.82,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2017-11-25
SIMHAPURI TPS,4,L,150.0,1.43,0.00,323.75,19.20,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2017-11-25
THAMMINAPATNAM TPS,1,L,150.0,1.73,0.00,415.25,185.91,,150.0,31/10/2017 23:55,,RSD/LOW SCHEDULE,2017-11-25
THAMMINAPATNAM TPS,2,L,150.0,0.00,0.00,388.02,400.89,,150.0,01/11/2017 12:14,,BOILER MISC. PROBLEM,2017-11-25
THAMMINAPATNAM TPS,3,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-25
THAMMINAPATNAM TPS,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-25
VIZAG TPP,1,,520.00,6.03,8.12,1290.75,1534.80,,,,,,2017-11-25
VIZAG TPP,2,,520.00,6.03,8.62,1441.75,1008.71,,,,,,2017-11-25
GAUTAMI CCPP,,,464.00,0.00,0.00,0.00,0.00,464.0,,,,,2017-11-25
GMR Energy Ltd - Kakinada,,,220.00,0.00,0.00,0.00,0.00,220.0,,,,,2017-11-25
GODAVARI CCPP,,,208.00,2.76,1.44,655.00,193.15,94.0,,,,,2017-11-25
GREL CCPP (Rajahmundry),,,768.00,1.66,0.00,404.50,0.00,,,,,,2017-11-25
JEGURUPADU CCPP PH II,,,220.00,0.26,0.00,62.50,0.00,220.0,,,,,2017-11-25
KONASEEMA CCPP,,,445.00,0.00,0.00,0.00,0.00,445.0,,,,,2017-11-25
KONDAPALLI CCPP,,,350.00,1.59,2.81,387.75,213.54,,,,,,2017-11-25
KONDAPALLI  EXTN CCPP .,,,366.00,0.53,0.00,129.25,0.00,,,,,,2017-11-25
KONDAPALLI ST-3 CCPP,,,742.00,3.86,0.00,916.50,0.00,,,,,,2017-11-25
PEDDAPURAM CCPP,,,220.00,0.00,0.00,0.00,0.00,,,,,,2017-11-25
VEMAGIRI CCPP,,,370.00,1.10,0.00,262.50,0.00,,,,,,2017-11-25
VIJJESWARAM CCPP,,,272.00,1.63,2.40,391.75,907.42,,,,,,2017-11-25
LVS POWER DG,,,36.80,0.00,0.00,0.00,0.00,,,,,,2017-11-25
SIMHADRI,1,,500.00,9.67,9.15,2307.75,1984.84,,,,,,2017-11-25
SIMHADRI,2,,500.00,11.00,8.97,2134.00,1564.58,,,,,,2017-11-25
SIMHADRI,3,,500.00,10.67,10.47,2176.75,1660.28,,,,,,2017-11-25
SIMHADRI,4,,500.00,9.67,10.40,2307.75,2020.93,,,,,,2017-11-25
BELLARY TPS,1,,500.00,8.87,8.81,1933.75,550.96,,,,,,2017-11-25
BELLARY TPS,2,L,500.00,8.87,0.00,1933.66,1151.90,,500.0,01/11/2017 12:46,,COAL SHORTAGE,2017-11-25
BELLARY TPS,3,,700.0,10.70,9.33,2554.50,301.99,,,,,,2017-11-25
RAICHUR TPS,1,S,210.0,3.90,0.00,811.50,835.96,,210.0,17/11/2017 22:12,,"MISC. SHORT DURATIONMAINTENANCE",2017-11-25
RAICHUR TPS,2,P,210.0,5.40,0.00,745.00,735.71,,210.0,10/09/2017 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-25
RAICHUR TPS,3,,210.0,3.77,5.05,901.25,888.20,,,,,,2017-11-25
RAICHUR TPS,4,,210.0,0.00,5.07,871.06,1012.80,,,,,,2017-11-25
RAICHUR TPS,5,,210.0,0.00,4.80,820.00,785.67,,,,,,2017-11-25
RAICHUR TPS,6,,210.0,3.90,5.06,850.50,925.15,,,,,,2017-11-25
RAICHUR TPS,7,S,210.0,3.87,0.00,930.75,876.11,,210.0,19/11/2017 03:15,,ECONOMISER TUBE LEAKAGE,2017-11-25
RAICHUR TPS,8,,250.0,4.67,6.04,1018.75,1204.78,,,,,,2017-11-25
YERMARUS TPP,1,S,800.0,10.97,0.00,2621.25,228.35,,800.0,24/11/2017 19:12,,WATER WALL TUBE LEAKAGE,2017-11-25
YERMARUS TPP,2,L,800.0,0.00,0.00,0.00,107.20,,800.0,07/04/2017 20:07,,COLLAPSE OF R.C. BUNKER,2017-11-25
YELHANKA (DG),,,127.92,0.0,0.00,0.00,0.00,,,,,,2017-11-25
ALMATTI DPH  HPS,,,290.00,1.13,1.63,398.25,368.26,,,,,,2017-11-25
BHADRA  HPS,,,39.20,0.13,0.00,38.25,2.74,12.00,,,,,2017-11-25
GERUSUPPA  HPS,,,240.00,1.0,0.30,324.00,161.86,,,,,,2017-11-25
GHAT PRABHA  HPS,,,32.00,0.47,0.59,46.75,11.14,,,,,,2017-11-25
HAMPI  HPS,,,36.00,0.77,0.28,111.25,19.14,,,,,,2017-11-25
JOG  HPS,,,139.20,0.73,0.40,176.25,134.86,,,,,,2017-11-25
KADRA  HPS,,,150.00,0.57,0.09,272.25,158.77,,,,,,2017-11-25
KALINADI  HPS,,,855.00,6.23,5.07,1622.75,1008.29,,,,,,2017-11-25
KALINADI SUPA  HPS,,,100.00,1.3,1.10,197.50,178.54,,,,,,2017-11-25
KODASALI  HPS,,,120.00,0.63,0.09,231.75,125.66,,,,,,2017-11-25
LIGANAMAKKI  HPS,,,55.00,0.8,0.20,119.00,56.51,27.50,,,,,2017-11-25
MUNIRABAD  HPS,,,28.00,0.4,0.38,65.00,33.18,,,,,,2017-11-25
SHARAVATHI  HPS,,,1035.00,12.23,4.37,2826.75,1438.98,,,,,,2017-11-25
SIVASAMUNDRUM  HPS,,,42.00,1.0,1.05,164.00,126.94,,,,,,2017-11-25
T B   DAM  HPS,,,36.00,0.0,0.57,0.00,51.10,,,,,,2017-11-25
VARAHI  HPS,,,460.00,2.67,2.46,672.75,495.16,,,,,,2017-11-25
TORANGALLU TPS(SBU-I),1,,130.0,2.20,2.93,525.00,502.74,,,,,,2017-11-25
TORANGALLU TPS(SBU-I),2,,130.0,2.27,2.26,517.75,566.59,,,,,,2017-11-25
TORANGALLU TPS(SBU-II),,,600.00,7.24,5.40,1684.00,1665.89,300.00,,,,,2017-11-25
TORANGALLU TPS(SBU-II),3,,300.0,3.67,5.40,833.75,834.02,,,,,,2017-11-25
TORANGALLU TPS(SBU-II),4,L,300.0,3.57,0.00,850.25,831.87,,300.0,19/10/2017 21:01,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-25
UDUPI TPP,1,,600.0,12.20,13.07,2464.00,1780.50,,,,,,2017-11-25
UDUPI TPP,2,L,600.0,11.77,0.00,2519.25,2211.02,,600.0,31/10/2017 02:12,,CONDENSER LOW VACCUM,2017-11-25
BELLARY DG,,,25.20,0.0,0.00,0.00,0.00,,,,,,2017-11-25
KUDGI STPP,1,,800.0,3.57,13.11,850.25,1628.68,,,,,,2017-11-25
KUDGI STPP,2,L,800.0,0.00,0.00,0.00,244.41,,800.0,02/11/2017 06:34,,NON STABLISED UNIT,2017-11-25
KUDGI STPP,3,L,0.0,0.00,0.00,0.00,0.00,,0.0,22/08/2017 19:25,,unit not yet commissioned,2017-11-25
KAIGA,1,,220.0,4.50,5.27,1073.50,1257.45,,,,,,2017-11-25
KAIGA,2,,220.0,4.50,5.25,1073.50,1216.68,,,,,,2017-11-25
KAIGA,3,,220.0,4.50,5.21,1073.50,1241.08,,,,,,2017-11-25
KAIGA,4,P,220.0,4.37,5.40,911.25,1347.51,,,25/11/2017 23:51,,ANNUAL MAINTENANCE,2017-11-25
BRAMHAPURAM DG,,,63.96,0.0,0.00,3.00,0.31,,,,,,2017-11-25
KOZHIKODE DG,,,96.0,0.00,0.00,36.00,0.45,16.0,,,,,2017-11-25
IDAMALAYAR  HPS.,,,75.0,0.70,0.47,201.50,144.90,,,,,,2017-11-25
IDUKKI  HPS.,,,780.0,3.00,3.08,1179.00,915.06,260.0,,,,,2017-11-25
KAKKAD  HPS.,,,50.0,0.50,0.32,135.50,104.75,,,,,,2017-11-25
KUTTIYADI ADDL. EXTN.,,,100.0,0.00,0.17,0.00,122.37,50.0,,,,,2017-11-25
KUTTIYADI  HPS.,,,125.0,1.50,1.10,487.50,331.60,,,,,,2017-11-25
LOWER PERIYAR  HPS.,,,180.0,1.57,1.17,424.25,429.00,,,,,,2017-11-25
NARIAMANGLAM  HPS,,,70.0,1.10,1.00,259.50,244.15,,,,,,2017-11-25
PALLIVASAL  HPS.,,,37.5,0.60,0.47,145.00,132.79,7.5,,,,,2017-11-25
PANNIAR  HPS.,,,30.0,0.57,0.47,101.25,85.02,15.0,,,,,2017-11-25
PORINGALKUTTU  HPS.,,,32.0,0.43,0.65,112.75,100.89,8.0,,,,,2017-11-25
SABARIGIRI  HPS.,,,300.0,2.67,2.50,836.75,580.91,50.0,,,,,2017-11-25
SENGULAM  HPS.,,,48.0,0.43,0.24,107.75,113.39,,,,,,2017-11-25
SHOLAYAR  HPS.,,,54.0,0.60,0.86,119.00,107.92,18.0,,,,,2017-11-25
COCHIN CCPP (Liq.),,,174.0,0.00,0.00,0.00,42.65,174.0,,,,,2017-11-25
R. GANDHI CCPP (Liq.),,,359.58,0.09,0.00,23.25,4.19,,,,,,2017-11-25
KARAIKAL CCPP,,,32.5,0.60,0.64,145.00,150.17,,,,,,2017-11-25
METTUR TPS,1,S,210.0,4.30,2.94,961.50,845.67,,210.0,25/11/2017 16:12,"27/11/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-11-25
METTUR TPS,2,S,210.0,4.30,0.00,1026.50,885.47,,210.0,23/11/2017 09:46,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-25
METTUR TPS,3,,210.0,4.30,4.60,962.50,741.37,,,,,,2017-11-25
METTUR TPS,4,,210.0,4.67,4.60,910.75,933.93,,,,,,2017-11-25
METTUR TPS - II,1,S,600.0,10.43,0.00,2182.75,1310.29,,600.0,12/11/2017 09:33,,RSD/LOW SCHEDULE,2017-11-25
NORTH CHENNAI TPS,1,,210.0,4.47,4.48,860.75,845.82,,,,,,2017-11-25
NORTH CHENNAI TPS,2,S,210.0,4.07,0.00,975.75,894.21,,210.0,16/11/2017 22:57,,WATER WALL TUBE LEAKAGE,2017-11-25
NORTH CHENNAI TPS,3,,210.0,4.00,4.49,892.00,934.75,,,,,,2017-11-25
NORTH CHENNAI TPS,4,,600.0,9.63,12.09,2010.75,1944.60,,,,,,2017-11-25
NORTH CHENNAI TPS,5,P,600.0,9.63,0.00,2011.75,1982.26,,600.0,22/11/2017 12:08,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-25
TUTICORIN TPS,1,S,210.0,3.27,1.88,635.75,433.85,,210.0,25/11/2017 10:44,,COAL SHORTAGE,2017-11-25
TUTICORIN TPS,2,S,210.0,3.30,0.00,787.50,708.48,,210.0,23/11/2017 12:41,,RSD/LOW SCHEDULE,2017-11-25
TUTICORIN TPS,3,,210.0,3.30,3.97,737.50,592.41,,,,,,2017-11-25
TUTICORIN TPS,4,,210.0,3.27,3.86,717.75,919.27,,,,,,2017-11-25
TUTICORIN TPS,5,,210.0,3.27,3.93,779.75,744.63,,,,,,2017-11-25
BASIN BRIDGE GT (Liq.),,,120.00,0.0,0.00,0.00,6.12,30.00,,,,,2017-11-25
KOVIKALPAL CCPP,,,107.88,1.03,0.72,242.75,202.05,,,,,,2017-11-25
KUTTALAM CCPP,,,100.00,0.97,1.10,231.25,234.22,,,,,,2017-11-25
VALUTHUR CCPP,,,186.20,2.74,3.81,654.50,845.82,,,,,,2017-11-25
ALIYAR  HPS.,,,60.00,0.4,0.12,106.00,76.84,,,,,,2017-11-25
BHAWANI BARRAGE-II HPS,,,30.00,0.07,0.34,34.75,21.53,,,,,,2017-11-25
BHAWANI BARRAGE-III HPS,,,30.00,0.07,0.00,35.75,0.00,30.00,,,,,2017-11-25
BHAWANI KATTAL,,,30.00,0.13,0.32,40.25,24.02,,,,,,2017-11-25
KADAMPARI  HPS.,,,400.00,1.3,1.74,240.50,192.88,,,,,,2017-11-25
KODAYAR  HPS.,,,100.00,1.0,0.59,128.00,84.16,,,,,,2017-11-25
KUNDAH  HPS.,,,555.00,4.2,2.10,982.00,448.32,,,,,,2017-11-25
LOWER METTUR  HPS.,,,120.00,0.16,1.12,167.00,83.60,,,,,,2017-11-25
METTUR DAM  HPS.,,,50.00,0.27,0.64,73.75,40.55,,,,,,2017-11-25
METTUR TUNNEL  HPS.,,,200.00,0.4,0.84,225.00,112.25,,,,,,2017-11-25
MOYAR  HPS,,,36.00,0.4,0.30,98.00,49.96,,,,,,2017-11-25
PAPANASAM  HPS.,,,32.00,0.5,0.58,82.50,58.35,,,,,,2017-11-25
PARSON`S VALLEY  HPS.,,,30.00,0.2,0.11,35.00,12.94,,,,,,2017-11-25
PERIYAR  HPS.,,,161.00,1.83,2.37,301.75,151.62,35.00,,,,,2017-11-25
PYKARA  HPS.,,,59.20,0.17,0.00,41.25,0.96,,,,,,2017-11-25
PYKARA ULTMATE  HPS.,,,150.00,0.93,0.93,259.25,142.28,,,,,,2017-11-25
SARKARPATHY  HPS.,,,30.00,0.5,0.58,55.50,49.22,,,,,,2017-11-25
SHOLAYAR HPS &#40;TN&#41;,,,95.00,0.47,1.22,120.75,144.88,,,,,,2017-11-25
SURULIYAR  HPS.,,,35.00,0.5,0.54,53.50,41.42,,,,,,2017-11-25
ITPCL TPP,1,,600.0,5.87,12.41,1273.75,1856.67,,,,,,2017-11-25
ITPCL TPP,2,,600.0,4.50,12.59,1077.50,1662.45,,,,,,2017-11-25
MUTHIARA TPP,1,,600.0,6.17,11.56,1473.25,823.82,,,,,,2017-11-25
MUTHIARA TPP,2,,600.0,6.17,11.72,1473.25,1682.84,,,,,,2017-11-25
NEYVELI TPS(Z),1,,250.0,4.37,4.70,1042.25,570.19,,,,,,2017-11-25
TUTICORIN (P) TPP,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,,NO Power purchase agreement,2017-11-25
TUTICORIN (P) TPP,2,L,150.0,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,,NO Power purchase agreement,2017-11-25
KARUPPUR CCPP,,,119.80,1.33,1.88,321.25,303.94,,,,,,2017-11-25
P.NALLUR CCPP,,,330.50,0.53,0.00,129.25,0.00,,,,,,2017-11-25
VALANTARVY CCPP,,,52.80,0.83,1.11,195.75,246.80,,,,,,2017-11-25
