name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KORADI TPS,8,S,660.00,10.94,0.00,3759.46,2944.00,,660.0,06/03/2018 16:07,,WATER WALL TUBE LEAKAGE,2018-03-09
KORADI TPS,9,,660.00,12.00,12.37,3736.00,2412.34,,,,,,2018-03-09
KORADI TPS,10,,660.00,2.97,14.73,934.73,2918.82,,,,,,2018-03-09
NASIK TPS,,,630.00,10.42,8.76,3370.78,2709.48,10,210.0,,,,2018-03-09
NASIK TPS,3,S,210.00,3.58,0.00,1021.22,814.22,,210.0,01/03/2018 20:40,,WATER WALL TUBE LEAKAGE,2018-03-09
NASIK TPS,4,,210.00,3.42,4.18,1174.78,1175.55,,,,,,2018-03-09
NASIK TPS,5,,210.00,3.42,4.58,1174.78,719.71,,,,,,2018-03-09
PARAS TPS,,,500.00,9.35,11.75,3094.15,2882.47,14,,,,,2018-03-09
PARAS TPS,3,,250.00,4.48,5.99,1551.32,1350.96,,,,,,2018-03-09
PARAS TPS,4,,250.00,4.87,5.76,1542.83,1531.51,,,,,,2018-03-09
PARLI TPS,,,1170.00,10.04,17.33,3379.36,2740.28,7,420.0,,,,2018-03-09
PARLI TPS,4,L,210.00,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,,UNECONOMICAL OPERATION,2018-03-09
PARLI TPS,5,L,210.00,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,,RSD/LOW SCHEDULE,2018-03-09
PARLI TPS,6,,250.00,3.26,5.93,1128.34,1267.20,,,,,,2018-03-09
PARLI TPS,7,,250.00,3.26,5.73,1128.34,742.35,,,,,,2018-03-09
PARLI TPS,8,,250.00,3.52,5.67,1122.68,730.73,,,,,,2018-03-09
URAN CCPP,,,672.00,6.72,3.44,2352.48,3025.36,444.0,,,,,2018-03-09
BHIRA TAIL RACE  HPS,,,80.00,0.13,0.31,82.17,92.85,,,,,,2018-03-09
GHATGHAR  PSS  HPS,,,250.00,1.13,0.00,360.17,145.68,125.0,,,,,2018-03-09
KOYNA DPH  HPS,,,36.00,0.48,0.86,99.32,130.69,,,,,,2018-03-09
KOYNA-I  HPS,,,280.00,3.84,2.34,1068.56,488.08,70.0,,,,,2018-03-09
KOYNA-II  HPS,,,320.00,0.00,2.34,0.00,488.05,,,,,,2018-03-09
KOYNA-III  HPS,,,320.00,1.90,3.24,546.10,457.49,,,,,,2018-03-09
KOYNA-IV  HPS,,,1000.00,5.77,10.99,1583.93,832.02,,,,,,2018-03-09
TILLARI  HPS,,,60.00,0.39,0.25,101.51,50.10,,,,,,2018-03-09
VAITARNA  HPS,,,60.00,0.87,1.04,134.83,179.05,,,,,,2018-03-09
AMARAVATI TPS,1,,270.00,1.42,6.40,468.78,1126.73,,,,,,2018-03-09
AMARAVATI TPS,2,,270.00,1.42,6.47,468.78,992.34,,,,,,2018-03-09
AMARAVATI TPS,3,S,270.00,1.39,0.00,469.51,864.96,,270.0,27/02/2018 00:00,"27/03/201800.00.00",COAL SHORTAGE,2018-03-09
AMARAVATI TPS,4,L,270.00,1.39,0.00,469.51,868.51,,270.0,10/02/2018 16:36,,EXCITATION PROBLEM,2018-03-09
AMARAVATI TPS,5,,270.00,1.39,6.38,469.51,566.73,,,,,,2018-03-09
BELA TPS,1,L,270.00,0.00,0.00,0.00,80.51,,270.0,30/12/2017 23:54,,NO Power purchase agreement,2018-03-09
BUTIBORI TPP,1,*,300.00,5.77,0.17,1772.93,987.56,,300.0,30/01/2018 22:55,"09/03/201822.26.00",COAL SHORTAGE,2018-03-09
BUTIBORI TPP,2,,300.00,5.23,7.46,1785.07,2049.37,,,,,,2018-03-09
DAHANU TPS,1,,250.00,5.29,6.00,1783.61,1772.13,,,,,,2018-03-09
DAHANU TPS,2,,250.00,5.68,6.00,1775.12,1519.64,,,,,,2018-03-09
DHARIWAL TPP,1,L,300.00,0.00,0.00,0.00,195.29,,300.0,01/11/2017 00:01,,NO Power purchase agreement,2018-03-09
DHARIWAL TPP,2,,300.00,4.35,7.05,1404.15,2016.69,,,,,,2018-03-09
GEPL TPP Ph-I,1,L,60.00,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,,NO Power purchase agreement,2018-03-09
GEPL TPP Ph-I,2,L,60.00,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,,NO Power purchase agreement,2018-03-09
GMR WARORA TPS,1,,300.00,4.77,6.68,1644.93,1893.45,,,,,,2018-03-09
GMR WARORA TPS,2,,300.00,4.77,6.68,1644.93,1655.06,,,,,,2018-03-09
JSW RATNAGIRI TPP,1,L,300.00,0.00,0.00,1749.00,2106.46,,300.0,20/02/2018 12:06,,TURBINE VIBRATIONS HIGH,2018-03-09
JSW RATNAGIRI TPP,2,,300.00,4.77,7.19,1644.93,785.84,,,,,,2018-03-09
JSW RATNAGIRI TPP,3,,300.00,4.77,6.22,1644.93,1898.39,,,,,,2018-03-09
JSW RATNAGIRI TPP,4,,300.00,5.42,6.24,1630.78,1534.41,,,,,,2018-03-09
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-09
MIHAN TPS,1,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,,NO Power purchase agreement,2018-03-09
MIHAN TPS,2,L,61.50,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,,NO Power purchase agreement,2018-03-09
MIHAN TPS,3,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,,NO Power purchase agreement,2018-03-09
MIHAN TPS,4,L,61.50,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,,NO Power purchase agreement,2018-03-09
NASIK (P) TPS,1,L,270.00,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,,NO Power purchase agreement,2018-03-09
NASIK (P) TPS,2,L,270.00,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2018-03-09
NASIK (P) TPS,3,L,270.00,0.00,0.00,0.00,0.50,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2018-03-09
NASIK (P) TPS,4,L,270.00,0.00,0.00,0.00,0.63,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2018-03-09
NASIK (P) TPS,5,L,270.00,0.00,0.00,0.00,0.56,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2018-03-09
SHIRPUR TPP,1,L,150.00,0.00,0.00,0.00,4.74,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2018-03-09
TIRORA TPS,1,,660.00,10.58,15.23,3367.22,3391.63,,,,,,2018-03-09
TIRORA TPS,2,L,660.00,10.61,0.00,3366.49,2805.34,,660.0,02/01/2018 15:26,,H.P.  AND L.P.  bypass system,2018-03-09
TIRORA TPS,3,,660.00,9.84,15.39,3383.56,3252.40,,,,,,2018-03-09
TIRORA TPS,4,L,660.00,10.58,0.00,3367.22,3456.89,,660.0,20/02/2018 18:00,,COAL SHORTAGE,2018-03-09
TIRORA TPS,5,,660.00,9.84,14.87,3383.56,3751.48,,,,,,2018-03-09
TROMBAY TPS,,,1250.00,15.61,17.52,5156.49,4599.05,500.0,,,,,2018-03-09
TROMBAY TPS,5,,500.00,10.19,11.62,3425.71,2983.14,,,,,,2018-03-09
TROMBAY TPS,6,L,500.00,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2018-03-09
TROMBAY TPS,8,,250.00,5.42,5.90,1730.78,1615.91,,,,,,2018-03-09
WARDHA WARORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2018-03-09
WARDHA WARORA TPP,2,L,135.00,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,,RSD/LOW SCHEDULE,2018-03-09
WARDHA WARORA TPP,3,,135.00,2.10,2.25,703.90,406.19,,,,,,2018-03-09
WARDHA WARORA TPP,4,,135.00,2.10,1.94,703.90,634.67,,,,,,2018-03-09
MANGAON CCPP,,,388.00,1.39,0.00,469.51,0.00,388.00,,,,,2018-03-09
TROMBAY CCPP,,,180.00,2.45,2.25,830.05,1261.37,,,,,,2018-03-09
BHANDARDHARA  HPS ST-II,,,34.00,0.06,0.45,35.54,36.32,,,,,,2018-03-09
BHIRA   HPS,,,150.00,2.16,0.90,835.44,327.95,,,,,,2018-03-09
BHIRA PSS  HPS,,,150.00,0.00,2.13,0.00,521.79,,,,,,2018-03-09
BHIVPURI  HPS,,,75.00,1.06,1.53,273.54,278.56,,,,,,2018-03-09
KHOPOLI  HPS,,,72.00,0.65,1.05,255.85,299.92,,,,,,2018-03-09
MAUDA TPS,1,,500.00,4.23,7.87,1407.07,2323.57,,,,,,2018-03-09
MAUDA TPS,2,,500.00,4.42,8.10,1402.78,2202.43,,,,,,2018-03-09
MAUDA TPS,3,,660.00,3.58,9.72,1221.22,1620.27,,,,,,2018-03-09
MAUDA TPS,4,S,660.00,5.55,0.00,377.95,1020.25,,660.0,05/03/2018 01:30,,COAL SHORTAGE,2018-03-09
SOLAPUR,1,,660.00,5.55,10.26,377.95,1177.43,,,,,,2018-03-09
SOLAPUR,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-09
RATNAGIRI CCPP,,,1967.08,11.64,13.12,3992.76,4223.25,1303.54,,,,,2018-03-09
TARAPUR,1,P,160.00,0.77,0.00,258.93,183.82,,160.0,04/06/2017 19:09,,ENMASS REFUELLING,2018-03-09
TARAPUR,2,L,160.00,2.42,0.00,822.78,994.00,,160.0,26/12/2017 10:51,,REACTOR MAINTENANCE WORKS.,2018-03-09
TARAPUR,3,,540.00,11.00,13.10,3773.00,3393.11,,,,,,2018-03-09
TARAPUR,4,,540.00,11.00,13.13,3773.00,1756.34,,,,,,2018-03-09
DAMODARAM SANJEEVAIAH TPS,1,,800.00,12.58,13.06,4323.22,2258.31,,,,,,2018-03-09
DAMODARAM SANJEEVAIAH TPS,2,,800.00,12.58,13.40,4323.22,2147.79,,,,,,2018-03-09
Dr. N.TATA RAO TPS,1,,210.00,4.32,4.47,1404.88,842.30,,,,,,2018-03-09
Dr. N.TATA RAO TPS,2,,210.00,4.71,4.62,1396.39,922.99,,,,,,2018-03-09
Dr. N.TATA RAO TPS,3,,210.00,4.26,4.59,1406.34,1412.79,,,,,,2018-03-09
Dr. N.TATA RAO TPS,4,*,210.00,4.26,2.85,1406.34,1399.71,,,08/03/2018 13:26,"09/03/201809.39.00",REHEATER TUBE LEAKAGE,2018-03-09
Dr. N.TATA RAO TPS,5,,210.00,4.26,5.05,1406.34,1389.68,,,,,,2018-03-09
Dr. N.TATA RAO TPS,6,,210.00,4.26,4.74,1406.34,1236.58,,,,,,2018-03-09
Dr. N.TATA RAO TPS,7,,500.00,10.00,11.91,3280.00,2778.27,,,,,,2018-03-09
RAYALASEEMA TPS,1,,210.00,4.26,4.67,1406.34,1301.72,,,,,,2018-03-09
RAYALASEEMA TPS,2,,210.00,4.26,4.66,1406.34,1294.28,,,,,,2018-03-09
RAYALASEEMA TPS,3,,210.00,4.23,4.62,1407.07,1312.27,,,,,,2018-03-09
RAYALASEEMA TPS,4,,210.00,4.26,4.59,1406.34,1356.60,,,,,,2018-03-09
RAYALASEEMA TPS,5,,210.00,4.26,4.36,1406.34,1094.32,,,,,,2018-03-09
RAYALASEEMA TPS,6,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-09
JEGURUPADU CCPP PH I,,,235.40,2.67,2.86,663.03,1008.95,52.80,,,,,2018-03-09
NAGARJUN SGR RBC EXTN. HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-09
NAGARJUN SGR RBC   HPS,,,90.00,0.10,0.00,128.90,59.73,90.00,,,,,2018-03-09
NAGARJUN SGR  TPD,,,50.00,0.16,0.00,171.44,36.71,,,,,,2018-03-09
SRISAILAM  HPS,,,770.00,2.68,7.28,924.12,498.77,,,,,,2018-03-09
UPPER SILERU  HPS,,,240.00,2.10,0.98,408.90,460.09,,,,,,2018-03-09
PAINAMPURAM TPP,1,,660.00,11.26,15.02,3852.34,4583.51,,,,,,2018-03-09
PAINAMPURAM TPP,2,,660.00,11.26,14.95,3852.34,4542.89,,,,,,2018-03-09
SGPL TPP,1,,660.00,7.03,15.70,2345.27,4188.19,,,,,,2018-03-09
SGPL TPP,2,,660.00,3.58,15.63,1221.22,4105.29,,,,,,2018-03-09
SIMHAPURI TPS,1,L,150.00,1.45,0.00,468.05,0.00,,150.0,18/03/2017 00:08,,RSD/LOW SCHEDULE,2018-03-09
SIMHAPURI TPS,2,L,150.00,1.48,0.00,467.32,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2018-03-09
SIMHAPURI TPS,3,L,150.00,1.48,0.00,467.32,5.82,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2018-03-09
SIMHAPURI TPS,4,L,150.00,1.45,0.00,468.05,19.20,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2018-03-09
THAMMINAPATNAM TPS,1,L,150.00,1.77,0.00,560.93,185.84,,150.0,31/10/2017 23:55,,RSD/LOW SCHEDULE,2018-03-09
THAMMINAPATNAM TPS,2,L,150.00,1.77,0.00,560.93,401.46,,150.0,01/11/2017 12:14,,BOILER MISC. PROBLEM,2018-03-09
THAMMINAPATNAM TPS,3,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-09
THAMMINAPATNAM TPS,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-09
VIZAG TPP,1,L,520.00,6.03,0.00,1917.27,1874.04,,520.0,10/01/2018 20:00,,RSD/LOW SCHEDULE,2018-03-09
VIZAG TPP,2,L,520.00,6.03,0.00,1917.27,1467.18,,520.0,02/02/2018 22:41,,RSD/LOW SCHEDULE,2018-03-09
GAUTAMI CCPP,,,464.00,0.00,0.00,0.00,0.00,464.0,,,,,2018-03-09
GMR Energy Ltd - Kakinada,,,220.00,0.00,0.00,0.00,0.00,220.0,,,,,2018-03-09
GODAVARI CCPP,,,208.00,2.73,3.16,939.57,493.91,47.0,,,,,2018-03-09
GREL CCPP (Rajahmundry),,,768.00,1.77,0.00,585.93,0.00,,,,,,2018-03-09
JEGURUPADU CCPP PH II,,,220.00,0.32,0.00,92.88,0.00,220.0,,,,,2018-03-09
KONASEEMA CCPP,,,445.00,0.00,0.00,0.00,0.00,445.0,,,,,2018-03-09
KONDAPALLI CCPP,,,350.00,1.74,3.85,561.66,564.43,,,,,,2018-03-09
KONDAPALLI  EXTN CCPP .,,,366.00,0.55,0.00,187.95,0.00,,,,,,2018-03-09
KONDAPALLI ST-3 CCPP,,,742.00,3.88,0.00,1314.92,0.00,,,,,,2018-03-09
PEDDAPURAM CCPP,,,220.00,0.00,0.00,0.00,0.00,,,,,,2018-03-09
VEMAGIRI CCPP,,,370.00,1.07,0.00,376.63,0.00,,,,,,2018-03-09
VIJJESWARAM CCPP,,,272.00,1.64,2.18,563.76,1130.95,,,,,,2018-03-09
LVS POWER DG,,,36.80,0.00,0.00,0.00,0.00,,,,,,2018-03-09
SIMHADRI,1,,500.00,9.68,11.53,3312.12,2965.35,,,,,,2018-03-09
SIMHADRI,2,,500.00,11.16,11.44,3279.44,2343.44,,,,,,2018-03-09
SIMHADRI,3,,500.00,10.71,11.15,3289.39,2608.36,,,,,,2018-03-09
SIMHADRI,4,,500.00,9.68,11.28,3312.12,2988.29,,,,,,2018-03-09
BELLARY TPS,1,,500.00,8.84,10.10,2855.56,1157.80,,,,,,2018-03-09
BELLARY TPS,2,,500.00,8.84,10.49,2855.56,1648.79,,,,,,2018-03-09
BELLARY TPS,3,S,700.00,10.68,0.00,3665.12,826.92,,700.0,08/03/2018 01:46,,WATER WALL TUBE LEAKAGE,2018-03-09
RAICHUR TPS,1,L,210.00,3.94,0.00,1218.46,835.97,,210.0,17/11/2017 22:12,,"MISC. SHORT DURATIONMAINTENANCE",2018-03-09
RAICHUR TPS,2,,210.00,5.42,4.89,1305.78,819.27,,,,,,2018-03-09
RAICHUR TPS,3,,210.00,3.77,4.51,1221.93,1392.35,,,,,,2018-03-09
RAICHUR TPS,4,,210.00,3.71,5.00,1163.39,1516.22,,,,,,2018-03-09
RAICHUR TPS,5,,210.00,4.06,4.91,1215.54,1166.56,,,,,,2018-03-09
RAICHUR TPS,6,,210.00,3.94,4.91,1258.46,1317.74,,,,,,2018-03-09
RAICHUR TPS,7,,210.00,3.87,4.93,1259.83,1324.49,,,,,,2018-03-09
RAICHUR TPS,8,,250.00,4.65,5.92,1502.85,1748.82,,,,,,2018-03-09
YERMARUS TPP,1,,800.00,10.94,8.89,3759.46,686.01,,,,,,2018-03-09
YERMARUS TPP,2,L,800.00,0.00,0.00,0.00,107.20,,800.0,07/04/2017 20:07,,COLLAPSE OF R.C. BUNKER,2018-03-09
YELHANKA (DG),,,127.92,0.00,0.00,0.00,0.00,,,,,,2018-03-09
ALMATTI DPH  HPS,,,290.00,0.23,0.51,481.07,436.57,,,,,,2018-03-09
BHADRA  HPS,,,39.20,0.23,0.10,56.07,12.95,14.00,,,,,2018-03-09
GERUSUPPA  HPS,,,240.00,1.58,1.84,465.22,258.29,,,,,,2018-03-09
GHAT PRABHA  HPS,,,32.00,0.10,0.36,81.90,46.81,,,,,,2018-03-09
HAMPI  HPS,,,36.00,0.39,0.14,166.51,37.98,9.00,,,,,2018-03-09
JOG  HPS,,,139.20,1.00,0.56,260.00,181.91,74.4,,,,,2018-03-09
KADRA  HPS,,,150.00,0.90,0.73,346.10,184.87,,,,,,2018-03-09
KALINADI  HPS,,,855.00,11.84,9.55,2530.56,1379.05,135.0,,,,,2018-03-09
KALINADI SUPA  HPS,,,100.00,1.84,1.71,372.56,256.62,,,,,,2018-03-09
KODASALI  HPS,,,120.00,1.10,0.27,319.90,157.81,,,,,,2018-03-09
LIGANAMAKKI  HPS,,,55.00,0.84,0.59,207.56,114.21,,,,,,2018-03-09
MUNIRABAD  HPS,,,28.00,0.06,0.00,90.54,51.33,,,,,,2018-03-09
SHARAVATHI  HPS,,,1035.00,16.74,13.39,4368.66,2476.03,,,,,,2018-03-09
SIVASAMUNDRUM  HPS,,,42.00,0.58,0.03,237.22,172.45,,,,,,2018-03-09
T B   DAM  HPS,,,36.00,0.00,0.40,0.00,91.94,,,,,,2018-03-09
VARAHI  HPS,,,460.00,3.87,4.79,969.83,720.96,,,,,,2018-03-09
TORANGALLU TPS(SBU-I),1,,130.00,2.16,3.05,752.44,791.68,,,,,,2018-03-09
TORANGALLU TPS(SBU-I),2,S,130.00,2.23,0.00,751.07,787.84,,130.0,25/02/2018 23:50,,RSD/LOW SCHEDULE,2018-03-09
TORANGALLU TPS(SBU-II),,,600.00,7.29,6.53,2439.61,2162.82,300.0,,,,,2018-03-09
TORANGALLU TPS(SBU-II),3,,300.00,3.71,6.53,1218.39,1332.61,,,,,,2018-03-09
TORANGALLU TPS(SBU-II),4,L,300.00,3.58,0.00,1221.22,830.21,,300.0,19/10/2017 21:01,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-09
UDUPI TPP,1,,600.00,12.19,11.37,3731.71,2821.40,,,,,,2018-03-09
UDUPI TPP,2,,600.00,11.74,14.11,3741.66,2861.31,,,,,,2018-03-09
BELLARY DG,,,25.20,0.00,0.00,0.00,0.00,,,,,,2018-03-09
KUDGI STPP,1,,800.00,3.58,12.23,1221.22,2715.00,,,,,,2018-03-09
KUDGI STPP,2,S,800.00,5.55,0.00,377.95,927.86,,800.0,28/02/2018 00:37,,RSD/LOW SCHEDULE,2018-03-09
KUDGI STPP,3,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-09
KAIGA,1,,220.00,4.48,5.32,1540.32,1801.16,,,,,,2018-03-09
KAIGA,2,,220.00,4.48,5.30,1540.32,1760.01,,,,,,2018-03-09
KAIGA,3,,220.00,4.48,4.74,1540.32,1766.52,,,,,,2018-03-09
KAIGA,4,,220.00,4.32,5.22,1363.88,1682.80,,,,,,2018-03-09
BRAMHAPURAM DG,,,63.96,0.09,0.00,9.81,0.31,,,,,,2018-03-09
KOZHIKODE DG,,,96.0,0.00,0.00,42.00,0.54,,,,,,2018-03-09
IDAMALAYAR  HPS.,,,75.0,1.19,1.50,287.71,227.16,,,,,,2018-03-09
IDUKKI  HPS.,,,780.0,12.94,11.23,1811.46,1444.08,130.00,,,,,2018-03-09
KAKKAD  HPS.,,,50.0,0.68,0.82,185.12,143.76,,,,,,2018-03-09
KUTTIYADI ADDL. EXTN.,,,100.0,0.00,1.01,0.00,166.19,,,,,,2018-03-09
KUTTIYADI  HPS.,,,125.0,1.68,1.67,639.12,415.75,25.00,,,,,2018-03-09
LOWER PERIYAR  HPS.,,,180.0,0.52,0.78,488.68,493.98,,,,,,2018-03-09
NARIAMANGLAM  HPS,,,70.0,0.55,0.85,317.95,295.77,,,,,,2018-03-09
PALLIVASAL  HPS.,,,37.5,0.58,0.47,195.22,177.29,7.50,,,,,2018-03-09
PANNIAR  HPS.,,,30.0,0.39,0.76,136.51,116.21,,,,,,2018-03-09
PORINGALKUTTU  HPS.,,,32.0,0.16,0.52,137.44,117.09,16.00,,,,,2018-03-09
SABARIGIRI  HPS.,,,300.0,4.84,5.62,1143.56,845.17,,,,,,2018-03-09
SENGULAM  HPS.,,,48.0,0.32,0.34,135.88,144.02,12.00,,,,,2018-03-09
SHOLAYAR  HPS.,,,54.0,0.87,0.86,198.83,187.86,18.00,,,,,2018-03-09
COCHIN CCPP (Liq.),,,174.0,0.00,0.00,0.00,42.65,174.00,,,,,2018-03-09
R. GANDHI CCPP (Liq.),,,359.58,0.00,0.00,30.00,4.19,,,,,,2018-03-09
KARAIKAL CCPP,,,32.50,0.65,0.67,208.85,210.05,,,,,,2018-03-09
METTUR TPS,1,,210.0,4.26,5.04,1406.34,1052.99,,,,,,2018-03-09
METTUR TPS,2,,210.0,4.26,5.04,1406.34,1282.12,,,,,,2018-03-09
METTUR TPS,3,,210.0,4.26,5.06,1406.34,1147.48,,,,,,2018-03-09
METTUR TPS,4,,210.0,4.68,5.06,1397.12,1208.10,,,,,,2018-03-09
METTUR TPS - II,1,,600.0,10.45,10.27,3270.05,2224.23,,,,,,2018-03-09
NORTH CHENNAI TPS,1,S,210.0,4.48,2.11,1326.32,1266.31,,210.0,09/03/2018 10:18,"16/03/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-09
NORTH CHENNAI TPS,2,,210.0,4.10,5.04,1334.90,1276.04,,,,,,2018-03-09
NORTH CHENNAI TPS,3,,210.0,4.13,5.04,1309.17,1354.81,,,,,,2018-03-09
NORTH CHENNAI TPS,4,,600.0,9.65,13.24,3012.85,3092.09,,,,,,2018-03-09
NORTH CHENNAI TPS,5,,600.0,9.65,13.24,3012.85,2201.99,,,,,,2018-03-09
TUTICORIN TPS,1,S,210.0,3.29,2.35,977.61,619.71,,210.0,09/03/2018 13:04,"16/03/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-09
TUTICORIN TPS,2,,210.0,3.26,4.75,1078.34,946.21,,,,,,2018-03-09
TUTICORIN TPS,3,,210.0,3.26,4.80,1078.34,902.85,,,,,,2018-03-09
TUTICORIN TPS,4,,210.0,3.26,4.79,1058.34,1237.68,,,,,,2018-03-09
TUTICORIN TPS,5,,210.0,3.29,4.76,1047.61,1077.03,,,,,,2018-03-09
BASIN BRIDGE GT (Liq.),,,120.00,0.0,0.00,0.00,6.12,30.00,,,,,2018-03-09
KOVIKALPAL CCPP,,,107.88,1.03,0.49,347.27,285.46,107.88,,,,,2018-03-09
KUTTALAM CCPP,,,100.00,0.9,1.15,327.10,325.77,,,,,,2018-03-09
VALUTHUR CCPP,,,186.20,2.7,3.43,939.30,1181.74,,,,,,2018-03-09
ALIYAR  HPS.,,,60.00,0.26,0.00,139.34,90.91,60.0,,,,,2018-03-09
BHAWANI BARRAGE-II HPS,,,30.00,0.03,0.00,48.27,37.62,30.0,,,,,2018-03-09
BHAWANI BARRAGE-III HPS,,,30.00,0.03,0.00,48.27,0.00,30.0,,,,,2018-03-09
BHAWANI KATTAL,,,30.00,0.00,0.00,59.00,16.68,,,,,,2018-03-09
KADAMPARI  HPS.,,,400.00,0.84,2.71,331.56,350.18,,,,,,2018-03-09
KODAYAR  HPS.,,,100.00,0.32,0.00,207.88,123.84,40.0,,,,,2018-03-09
KUNDAH  HPS.,,,555.00,3.06,3.86,1342.54,731.41,95.0,,,,,2018-03-09
LOWER METTUR  HPS.,,,120.00,0.12,0.00,232.08,130.24,,,,,,2018-03-09
METTUR DAM  HPS.,,,50.00,0.03,0.00,90.27,50.78,12.5,,,,,2018-03-09
METTUR TUNNEL  HPS.,,,200.00,0.06,0.00,265.54,163.32,50.0,,,,,2018-03-09
MOYAR  HPS,,,36.00,0.23,0.57,130.07,85.18,,,,,,2018-03-09
PAPANASAM  HPS.,,,32.00,0.00,0.34,120.00,111.65,8.0,,,,,2018-03-09
PARSON`S VALLEY  HPS.,,,30.00,0.10,0.05,47.90,22.72,,,,,,2018-03-09
PERIYAR  HPS.,,,161.00,0.19,0.00,445.71,287.11,35.0,,,,,2018-03-09
PYKARA  HPS.,,,59.20,0.16,0.00,56.44,0.98,,,,,,2018-03-09
PYKARA ULTMATE  HPS.,,,150.00,0.87,1.48,355.83,246.64,,,,,,2018-03-09
SARKARPATHY  HPS.,,,30.00,0.39,0.00,106.51,85.42,,,,,,2018-03-09
SHOLAYAR HPS (TN),,,95.00,0.13,0.00,147.17,157.73,,,,,,2018-03-09
SURULIYAR  HPS.,,,35.00,0.13,0.25,87.17,67.11,,,,,,2018-03-09
ITPCL TPP,1,,600.00,5.90,13.25,1885.10,2928.73,,,,,,2018-03-09
ITPCL TPP,2,,600.00,4.48,13.19,1476.32,2220.73,,,,,,2018-03-09
MUTHIARA TPP,1,,600.00,6.16,13.99,2114.44,1060.94,,,,,,2018-03-09
MUTHIARA TPP,2,L,600.00,6.16,0.00,2114.44,2600.92,,600.0,19/02/2018 17:34,,RSD/LOW SCHEDULE,2018-03-09
NEYVELI TPS(Z),1,,250.00,4.35,5.10,1404.15,927.75,,,,,,2018-03-09
TUTICORIN (P) TPP,1,L,150.00,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,,NO Power purchase agreement,2018-03-09
TUTICORIN (P) TPP,2,L,150.00,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,,NO Power purchase agreement,2018-03-09
KARUPPUR CCPP,,,119.80,1.32,1.45,461.88,454.09,,,,,,2018-03-09
P.NALLUR CCPP,,,330.50,0.58,0.00,187.22,0.00,,,,,,2018-03-09
VALANTARVY CCPP,,,52.80,0.87,1.06,280.83,349.63,,,,,,2018-03-09
B. BRIDGE D.G,,,200.00,0.00,0.00,0.00,0.00,,,,,,2018-03-09
SAMALPATTI DG,,,105.70,0.00,0.00,0.00,0.00,,,,,,2018-03-09
SAMAYANALLUR DG,,,106.00,0.00,0.00,0.00,0.00,,,,,,2018-03-09
NEYVELI ( EXT) TPS,1,,210.00,4.45,4.74,1346.05,1531.03,,,,,,2018-03-09
NEYVELI ( EXT) TPS,2,,210.00,4.48,4.69,1401.32,1475.81,,,,,,2018-03-09
NEYVELI NEW TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-09
NEYVELI TPS- I,1,,50.00,0.87,1.02,290.83,264.28,,,,,,2018-03-09
NEYVELI TPS- I,2,S,50.00,0.87,0.00,290.83,274.91,,50.0,28/02/2018 21:00,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-03-09
