name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,"10/05/201800.00.00",UNECONOMICAL OPERATION,2018-04-12
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,"21/05/201800.00.00",RSD/LOW SCHEDULE,2018-04-12
PARLI TPS,6,,250.0,3.57,5.58,42.84,67.62,,,,,,2018-04-12
PARLI TPS,7,,250.0,3.50,5.45,42.00,65.84,,,,,,2018-04-12
PARLI TPS,8,S,250.0,3.30,0.00,39.60,54.14,,250.0,11/04/2018 23:59,,VARIOUS STEAM LEAKAGES,2018-04-12
URAN CCPP,,,672.00,7.9,10.30,94.80,118.98,108.00,,,,,2018-04-12
BHIRA TAIL RACE  HPS,,,80.00,0.13,0.00,1.56,2.32,,,,,,2018-04-12
GHATGHAR  PSS  HPS,,,250.00,1.0,0.52,12.00,6.99,,,,,,2018-04-12
KOYNA DPH  HPS,,,36.00,0.23,0.86,2.76,10.32,,,,,,2018-04-12
KOYNA-I  HPS,,,280.00,3.53,2.37,42.36,23.80,,,,,,2018-04-12
KOYNA-II  HPS,,,320.00,0.0,2.37,0.00,25.08,,,,,,2018-04-12
KOYNA-III  HPS,,,320.00,2.37,2.49,28.44,26.01,,,,,,2018-04-12
KOYNA-IV  HPS,,,1000.00,5.67,3.80,68.04,67.30,,,,,,2018-04-12
TILLARI  HPS,,,60.00,0.27,0.30,3.24,4.50,,,,,,2018-04-12
VAITARNA  HPS,,,60.00,0.73,1.05,8.76,12.41,,,,,,2018-04-12
AMARAVATI TPS,1,,270.0,2.77,6.17,33.24,74.51,,,,,,2018-04-12
AMARAVATI TPS,2,,270.0,2.80,6.19,33.60,75.16,,,,,,2018-04-12
AMARAVATI TPS,3,L,270.0,2.80,0.00,33.60,0.00,,270.0,27/02/2018 00:00,"27/05/201800.00.00",COAL SHORTAGE,2018-04-12
AMARAVATI TPS,4,,270.0,2.78,6.17,33.36,74.72,,,,,,2018-04-12
AMARAVATI TPS,5,,270.0,2.80,6.19,33.60,45.80,,,,,,2018-04-12
BELA TPS,1,L,270.0,1.37,0.00,16.44,0.00,,270.0,30/12/2017 23:54,,NO Power purchase agreement,2018-04-12
BUTIBORI TPP,1,S,300.0,5.47,0.00,65.64,0.07,,300.0,01/04/2018 00:26,,"COAL FEEDING PROBLEM INPLANT",2018-04-12
BUTIBORI TPP,2,,300.0,4.93,5.06,59.16,60.93,,,,,,2018-04-12
DAHANU TPS,1,,250.0,5.67,5.65,68.04,67.15,,,,,,2018-04-12
DAHANU TPS,2,,250.0,5.30,5.63,63.60,67.24,,,,,,2018-04-12
DHARIWAL TPP,1,,300.00,0.00,3.93,0.00,49.66,,,,,,2018-04-12
DHARIWAL TPP,2,,300.00,6.03,6.76,72.36,80.24,,,,,,2018-04-12
GEPL TPP Ph-I,1,L,60.00,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,"03/05/201800.00.00",NO Power purchase agreement,2018-04-12
GEPL TPP Ph-I,2,L,60.00,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,"24/11/201800.00.00",NO Power purchase agreement,2018-04-12
GMR WARORA TPS,1,,300.00,6.69,6.33,80.28,64.51,,,,,,2018-04-12
GMR WARORA TPS,2,,300.00,5.63,6.68,67.56,77.61,,,,,,2018-04-12
JSW RATNAGIRI TPP,1,L,300.00,0.00,0.00,0.00,0.00,,300.0,20/02/2018 12:06,"04/05/201800.00.00",TURBINE VIBRATIONS HIGH,2018-04-12
JSW RATNAGIRI TPP,2,,300.00,3.40,6.43,40.80,82.28,,,,,,2018-04-12
JSW RATNAGIRI TPP,3,,300.00,5.50,6.23,66.00,72.19,,,,,,2018-04-12
JSW RATNAGIRI TPP,4,*,300.00,4.93,2.57,59.16,68.92,,300.0,12/04/2018 09:05,"12/04/201818.27.00","CONDENSER TUBE LEAKAGE/CLEANING",2018-04-12
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-12
MIHAN TPS,1,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,"01/07/201800.00.00",NO Power purchase agreement,2018-04-12
MIHAN TPS,2,L,61.50,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,"29/05/201800.00.00",NO Power purchase agreement,2018-04-12
MIHAN TPS,3,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,"07/05/201800.00.00",NO Power purchase agreement,2018-04-12
MIHAN TPS,4,L,61.50,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,"05/05/201800.00.00",NO Power purchase agreement,2018-04-12
NASIK (P) TPS,1,L,270.00,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,"14/05/201800.00.00",NO Power purchase agreement,2018-04-12
NASIK (P) TPS,2,L,270.00,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2018-04-12
NASIK (P) TPS,3,L,270.00,0.00,0.00,0.00,0.00,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2018-04-12
NASIK (P) TPS,4,L,270.00,0.00,0.00,0.00,0.00,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2018-04-12
NASIK (P) TPS,5,L,270.00,0.00,0.00,0.00,0.00,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2018-04-12
SHIRPUR TPP,1,L,150.00,0.00,0.00,0.00,0.00,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2018-04-12
SHIRPUR TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-12
TIRORA TPS,1,,660.0,10.97,15.43,131.64,158.90,,,,,,2018-04-12
TIRORA TPS,2,L,660.0,10.97,0.00,131.64,0.00,,660.0,20/02/2018 16:00,,COAL SHORTAGE,2018-04-12
TIRORA TPS,3,,660.0,9.87,15.45,118.44,160.21,,,,,,2018-04-12
TIRORA TPS,4,S,660.0,9.87,0.00,118.44,48.53,,660.0,10/04/2018 13:12,"13/04/201800.00.00",AIR PREHEATERS PROBLEM,2018-04-12
TIRORA TPS,5,,660.0,10.00,15.47,120.00,161.09,,,,,,2018-04-12
TROMBAY TPS,,,1250.00,14.2,15.42,170.40,184.23,500.00,,,,,2018-04-12
TROMBAY TPS,5,,500.0,8.97,10.31,107.64,123.12,,,,,,2018-04-12
TROMBAY TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2018-04-12
TROMBAY TPS,8,,250.0,5.23,5.11,62.76,61.11,,,,,,2018-04-12
WARDHA WARORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,"25/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-12
WARDHA WARORA TPP,2,L,135.0,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,"20/05/201800.00.00",RSD/LOW SCHEDULE,2018-04-12
WARDHA WARORA TPP,3,,135.0,1.70,2.81,20.40,29.89,,,,,,2018-04-12
WARDHA WARORA TPP,4,,135.0,1.80,2.79,21.60,29.86,,,,,,2018-04-12
MANGAON CCPP,,,388.00,0.0,0.00,0.00,0.00,388.00,,,,,2018-04-12
TROMBAY CCPP,,,180.00,2.94,4.33,35.28,47.03,,,,,,2018-04-12
BHANDARDHARA  HPS ST-II,,,34.00,0.2,0.49,2.40,5.52,,,,,,2018-04-12
BHIRA   HPS,,,150.00,1.97,0.73,23.64,9.43,,,,,,2018-04-12
BHIRA PSS  HPS,,,150.00,0.0,2.11,0.00,17.04,,,,,,2018-04-12
BHIVPURI  HPS,,,75.00,0.87,1.37,10.44,17.28,,,,,,2018-04-12
KHOPOLI  HPS,,,72.00,0.63,0.94,7.56,8.90,,,,,,2018-04-12
MAUDA TPS,1,,500.0,4.70,8.26,56.40,112.92,,,,,,2018-04-12
MAUDA TPS,2,,500.0,6.03,8.61,72.36,109.57,,,,,,2018-04-12
MAUDA TPS,3,,660.0,4.87,10.64,58.44,129.51,,,,,,2018-04-12
MAUDA TPS,4,,660.0,6.67,10.90,80.04,146.12,,,,,,2018-04-12
SOLAPUR,1,,660.0,7.13,9.98,85.56,125.82,,,,,,2018-04-12
SOLAPUR,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-12
RATNAGIRI CCPP,,,1967.08,12.2,12.47,146.40,150.32,1303.54,,,,,2018-04-12
TARAPUR,1,S,160.0,3.07,0.00,36.84,29.69,,160.0,11/04/2018 21:35,,REACTOR MAINTENANCE WORKS.,2018-04-12
TARAPUR,2,,160.0,0.00,3.53,0.00,41.07,,,,,,2018-04-12
TARAPUR,3,,540.0,0.00,13.08,0.00,157.18,,,,,,2018-04-12
TARAPUR,4,,540.0,11.00,13.06,132.00,156.85,,,,,,2018-04-12
DAMODARAM SANJEEVAIAH TPS,1,,800.0,10.97,12.98,131.64,172.65,,,,,,2018-04-12
DAMODARAM SANJEEVAIAH TPS,2,*,800.0,10.97,5.32,131.64,92.69,,,07/04/2018 00:24,"12/04/201811.46.00",BOILER AUX. MISC. PROMLEMS,2018-04-12
Dr. N.TATA RAO TPS,1,,210.0,3.73,4.35,44.76,50.89,,,,,,2018-04-12
Dr. N.TATA RAO TPS,2,S,210.0,3.73,0.00,44.76,33.28,,210.0,08/04/2018 12:27,,ECONOMISER TUBE LEAKAGE,2018-04-12
Dr. N.TATA RAO TPS,3,,210.0,4.13,4.26,49.56,52.46,,,,,,2018-04-12
Dr. N.TATA RAO TPS,4,,210.0,3.70,4.30,44.40,51.87,,,,,,2018-04-12
Dr. N.TATA RAO TPS,5,S,210.0,3.70,2.48,44.40,51.59,,,12/04/2018 13:12,"12/04/201800.00.00",REHEATER TUBE LEAKAGE,2018-04-12
Dr. N.TATA RAO TPS,6,,210.0,3.73,4.55,44.76,52.95,,,,,,2018-04-12
Dr. N.TATA RAO TPS,7,,500.0,9.13,9.72,109.56,108.72,,,,,,2018-04-12
RAYALASEEMA TPS,1,,210.0,4.27,4.62,51.24,49.61,,,,,,2018-04-12
RAYALASEEMA TPS,2,,210.00,4.30,4.41,51.60,49.69,,,,,,2018-04-12
RAYALASEEMA TPS,3,,210.00,4.63,4.71,55.56,47.84,,,,,,2018-04-12
RAYALASEEMA TPS,4,,210.00,4.30,4.85,51.60,49.82,,,,,,2018-04-12
RAYALASEEMA TPS,5,,210.00,4.30,4.27,51.60,42.25,,,,,,2018-04-12
RAYALASEEMA TPS,6,S,600.00,0.00,0.00,0.00,0.00,,600.0,29/03/2018 13:05,,BOILER MISC. PROBLEM,2018-04-12
JEGURUPADU CCPP PH I,,,235.40,2.42,3.00,29.04,35.50,52.8,,,,,2018-04-12
NAGARJUN SGR RBC EXTN. HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-12
NAGARJUN SGR RBC   HPS,,,90.00,0.07,0.00,0.84,0.00,90.0,,,,,2018-04-12
NAGARJUN SGR  TPD,,,50.00,0.03,0.00,0.36,1.22,,,,,,2018-04-12
SRISAILAM  HPS,,,770.00,1.80,0.67,21.60,10.29,,,,,,2018-04-12
UPPER SILERU  HPS,,,240.00,1.27,0.85,15.24,10.57,,,,,,2018-04-12
PAINAMPURAM TPP,1,,660.00,13.70,14.42,164.40,162.56,,,,,,2018-04-12
PAINAMPURAM TPP,2,,660.00,13.80,14.79,165.60,168.93,,,,,,2018-04-12
SGPL TPP,1,,660.00,12.20,14.73,146.40,179.74,,,,,,2018-04-12
SGPL TPP,2,,660.00,12.07,15.66,144.84,187.42,,,,,,2018-04-12
SIMHAPURI TPS,1,L,150.00,0.00,0.00,0.00,0.00,,150.0,18/03/2017 00:08,"21/10/201800.00.00",RSD/LOW SCHEDULE,2018-04-12
SIMHAPURI TPS,2,L,150.00,0.00,0.00,0.00,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2018-04-12
SIMHAPURI TPS,3,L,150.00,0.00,0.00,0.00,0.00,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2018-04-12
SIMHAPURI TPS,4,L,150.00,0.00,0.00,0.00,0.00,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2018-04-12
THAMMINAPATNAM TPS,1,L,150.00,0.83,0.00,9.96,0.00,,150.0,31/10/2017 23:55,,RSD/LOW SCHEDULE,2018-04-12
THAMMINAPATNAM TPS,2,S,150.00,0.83,0.00,9.96,0.00,,150.0,03/04/2018 00:01,,RSD/LOW SCHEDULE,2018-04-12
THAMMINAPATNAM TPS,3,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-12
THAMMINAPATNAM TPS,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-12
VIZAG TPP,1,L,520.0,8.73,0.00,104.76,0.00,,520.0,10/01/2018 20:00,"12/10/201800.00.00",RSD/LOW SCHEDULE,2018-04-12
VIZAG TPP,2,L,520.0,8.73,0.00,104.76,0.00,,520.0,02/02/2018 22:41,"03/10/201800.00.00",RSD/LOW SCHEDULE,2018-04-12
GAUTAMI CCPP,,,464.00,0.0,0.00,0.00,0.00,464.00,,,,,2018-04-12
GMR Energy Ltd - Kakinada,,,220.00,0.0,0.00,0.00,0.00,220.00,,,,,2018-04-12
GODAVARI CCPP,,,208.00,1.21,4.45,14.52,51.18,,,,,,2018-04-12
GREL CCPP (Rajahmundry),,,768.00,0.0,0.00,0.00,0.00,,,,,,2018-04-12
JEGURUPADU CCPP PH II,,,220.00,0.0,0.00,0.00,0.00,220.00,,,,,2018-04-12
KONASEEMA CCPP,,,445.00,0.0,0.00,0.00,0.00,445.00,,,,,2018-04-12
KONDAPALLI CCPP,,,350.00,1.59,3.92,19.08,46.94,,,,,,2018-04-12
KONDAPALLI  EXTN CCPP .,,,366.00,0.0,0.00,0.00,0.00,,,,,,2018-04-12
KONDAPALLI ST-3 CCPP,,,742.00,0.0,0.00,0.00,0.00,,,,,,2018-04-12
PEDDAPURAM CCPP,,,220.00,0.0,0.00,0.00,0.00,,,,,,2018-04-12
VEMAGIRI CCPP,,,370.00,0.0,0.00,0.00,0.00,,,,,,2018-04-12
VIJJESWARAM CCPP,,,272.00,1.11,3.55,13.32,41.69,,,,,,2018-04-12
LVS POWER DG,,,36.80,0.0,0.00,0.00,0.00,,,,,,2018-04-12
SIMHADRI,1,,500.0,8.60,11.38,103.20,116.99,,,,,,2018-04-12
SIMHADRI,2,,500.0,9.00,11.43,108.00,117.46,,,,,,2018-04-12
SIMHADRI,3,,500.0,9.03,11.26,108.36,121.58,,,,,,2018-04-12
SIMHADRI,4,,500.0,8.70,11.20,104.40,125.45,,,,,,2018-04-12
BELLARY TPS,1,,500.0,4.10,10.48,49.20,114.02,,,,,,2018-04-12
BELLARY TPS,2,,500.0,4.10,10.46,49.20,114.44,,,,,,2018-04-12
BELLARY TPS,3,,700.0,5.47,11.26,65.64,20.18,,,,,,2018-04-12
RAICHUR TPS,1,P,210.0,3.40,0.00,40.80,0.00,,210.0,17/11/2017 22:12,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-12
RAICHUR TPS,2,S,210.0,3.30,0.00,39.60,16.27,,210.0,04/04/2018 11:45,,TURBINE VIBRATIONS HIGH,2018-04-12
RAICHUR TPS,3,,210.0,3.43,5.01,41.16,58.97,,,,,,2018-04-12
RAICHUR TPS,4,,210.0,3.43,5.10,41.16,58.47,,,,,,2018-04-12
RAICHUR TPS,5,,210.0,3.50,5.08,42.00,59.57,,,,,,2018-04-12
RAICHUR TPS,6,,210.0,3.50,5.03,42.00,59.71,,,,,,2018-04-12
RAICHUR TPS,7,*,210.0,3.13,3.79,37.56,57.35,,,12/04/2018 06:55,"12/04/201811.04.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-04-12
RAICHUR TPS,8,,250.0,4.37,6.08,52.44,64.33,,,,,,2018-04-12
YERMARUS TPP,1,S,800.0,8.23,0.00,98.76,68.17,,800.0,08/04/2018 05:00,,"FURNACE FIRE OUT /FLAMEFAILURE",2018-04-12
YERMARUS TPP,2,L,800.0,3.80,0.00,45.60,0.00,,800.0,07/04/2017 20:07,,COAL SHORTAGE,2018-04-12
YELAHANKA CCPP,,,0.00,2.73,0.00,32.76,0.00,,,,,,2018-04-12
YELHANKA (DG),,,127.92,0.0,0.00,0.00,0.00,,,,,,2018-04-12
ALMATTI DPH  HPS,,,290.00,0.07,0.00,0.84,0.00,,,,,,2018-04-12
BHADRA  HPS,,,39.20,0.07,0.03,0.84,0.38,14.00,,,,,2018-04-12
GERUSUPPA  HPS,,,240.00,1.27,0.97,15.24,15.77,60.00,,,,,2018-04-12
GHAT PRABHA  HPS,,,32.00,0.03,0.00,0.36,0.00,,,,,,2018-04-12
HAMPI  HPS,,,36.00,0.13,0.18,1.56,2.16,9.00,,,,,2018-04-12
JOG  HPS,,,139.20,0.5,0.65,6.00,5.92,74.40,,,,,2018-04-12
KADRA  HPS,,,150.00,0.9,0.84,10.80,9.20,,,,,,2018-04-12
KALINADI  HPS,,,855.00,8.83,12.43,105.96,105.42,435.00,,,,,2018-04-12
KALINADI SUPA  HPS,,,100.00,1.03,2.25,12.36,20.15,,,,,,2018-04-12
KODASALI  HPS,,,120.00,0.93,1.55,11.16,12.22,,,,,,2018-04-12
LIGANAMAKKI  HPS,,,55.00,0.37,0.48,4.44,6.38,,,,,,2018-04-12
MUNIRABAD  HPS,,,28.00,0.0,0.00,0.00,0.00,,,,,,2018-04-12
SHARAVATHI  HPS,,,1035.00,10.43,14.53,125.16,154.14,103.50,,,,,2018-04-12
SIVASAMUNDRUM  HPS,,,42.00,0.33,0.03,3.96,0.94,,,,,,2018-04-12
T B   DAM  HPS,,,36.00,0.0,0.00,0.00,0.00,,,,,,2018-04-12
VARAHI  HPS,,,460.00,3.27,2.87,39.24,24.03,,,,,,2018-04-12
TORANGALLU TPS(SBU-I),1,,130.0,1.77,3.02,21.24,36.28,,,,,,2018-04-12
TORANGALLU TPS(SBU-I),2,L,130.0,1.77,0.00,21.24,0.00,,130.0,24/03/2018 00:35,"01/07/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-12
TORANGALLU TPS(SBU-II),,,600.00,7.14,11.04,85.68,108.06,,,,,,2018-04-12
TORANGALLU TPS(SBU-II),3,,300.0,3.57,5.53,42.84,44.59,,,,,,2018-04-12
TORANGALLU TPS(SBU-II),4,,300.0,3.57,5.51,42.84,63.47,,,,,,2018-04-12
UDUPI TPP,1,S,600.0,9.23,0.00,110.76,95.77,,600.0,10/04/2018 10:31,,MAIN STEAM LINE PROBLEM,2018-04-12
UDUPI TPP,2,,600.0,8.23,13.19,98.76,145.97,,,,,,2018-04-12
BELLARY DG,,,25.20,0.0,0.00,0.00,0.00,,,,,,2018-04-12
KUDGI STPP,1,S,800.0,12.10,0.00,145.20,85.80,,800.0,07/04/2018 11:48,,RSD/LOW SCHEDULE,2018-04-12
KUDGI STPP,2,,800.0,8.63,15.87,103.56,116.87,,,,,,2018-04-12
KUDGI STPP,3,L,800.0,3.57,0.00,42.84,0.00,,800.0,12/03/2018 17:44,,NON STABLISED UNIT,2018-04-12
KAIGA,1,,220.0,4.50,5.31,54.00,62.00,,,,,,2018-04-12
KAIGA,2,,220.0,4.50,5.29,54.00,61.66,,,,,,2018-04-12
KAIGA,3,,220.0,4.50,4.73,54.00,56.76,,,,,,2018-04-12
KAIGA,4,,220.0,4.50,5.21,54.00,62.52,,,,,,2018-04-12
BRAMHAPURAM DG,,,63.96,0.00,0.00,0.00,0.00,,,,,,2018-04-12
KOZHIKODE DG,,,96.00,0.00,0.00,0.00,0.55,,,,,,2018-04-12
IDAMALAYAR  HPS.,,,75.00,1.00,1.21,12.00,15.05,,,,,,2018-04-12
IDUKKI  HPS.,,,780.00,8.30,7.37,99.60,95.83,130.0,,,,,2018-04-12
KAKKAD  HPS.,,,50.00,0.63,0.51,7.56,8.66,,,,,,2018-04-12
KUTTIYADI ADDL. EXTN.,,,100.00,0.00,0.78,0.00,5.99,,,,,,2018-04-12
KUTTIYADI  HPS.,,,125.00,1.23,1.00,14.76,13.23,50.0,,,,,2018-04-12
LOWER PERIYAR  HPS.,,,180.00,0.40,0.51,4.80,4.71,60.0,,,,,2018-04-12
NARIAMANGLAM  HPS,,,70.00,0.33,0.46,3.96,4.62,,,,,,2018-04-12
PALLIVASAL  HPS.,,,37.50,0.47,0.59,5.64,7.03,5.0,,,,,2018-04-12
PANNIAR  HPS.,,,30.00,0.20,0.39,2.40,3.77,,,,,,2018-04-12
PORINGALKUTTU  HPS.,,,32.00,0.17,0.43,2.04,4.35,16.0,,,,,2018-04-12
SABARIGIRI  HPS.,,,300.00,4.33,4.36,51.96,66.34,,,,,,2018-04-12
SENGULAM  HPS.,,,48.00,0.23,0.00,2.76,0.00,48.0,,,,,2018-04-12
SHOLAYAR  HPS.,,,54.00,0.83,0.65,9.96,9.36,18.0,,,,,2018-04-12
COCHIN CCPP (Liq.),,,174.00,0.00,0.00,0.00,0.00,174.0,,,,,2018-04-12
R. GANDHI CCPP (Liq.),,,359.58,0.17,0.00,2.04,0.00,,,,,,2018-04-12
KARAIKAL CCPP,,,32.50,0.60,0.71,7.20,8.50,,,,,,2018-04-12
METTUR TPS,1,,210.00,4.00,5.04,48.00,60.48,,,,,,2018-04-12
METTUR TPS,2,,210.00,4.00,5.04,48.00,60.36,,,,,,2018-04-12
METTUR TPS,3,,210.00,4.37,5.06,52.44,58.58,,,,,,2018-04-12
METTUR TPS,4,,210.00,4.00,5.06,48.00,58.59,,,,,,2018-04-12
METTUR TPS - II,1,S,600.00,8.97,8.62,107.64,155.53,,,12/04/2018 23:56,,WATER WALL TUBE LEAKAGE,2018-04-12
NORTH CHENNAI TPS,1,*,210.00,4.40,0.14,52.80,46.47,,210.0,10/04/2018 13:28,"12/04/201821.40.00","BOILER FEED PUMP/MOTORPROBLEM",2018-04-12
NORTH CHENNAI TPS,2,,210.00,4.00,5.04,48.00,52.03,,,,,,2018-04-12
NORTH CHENNAI TPS,3,,210.00,4.00,5.04,48.00,57.04,,,,,,2018-04-12
NORTH CHENNAI TPS,4,,600.00,10.43,13.81,125.16,129.70,,,,,,2018-04-12
NORTH CHENNAI TPS,5,,600.00,10.43,13.70,125.16,160.43,,,,,,2018-04-12
NORTH CHENNAI TPS,6,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-12
TUTICORIN TPS,1,,210.00,3.27,4.32,39.24,51.84,,,,,,2018-04-12
TUTICORIN TPS,2,,210.00,3.33,5.04,39.96,58.90,,,,,,2018-04-12
TUTICORIN TPS,3,,210.00,3.33,5.04,39.96,58.92,,,,,,2018-04-12
TUTICORIN TPS,4,,210.00,3.33,5.04,39.96,54.17,,,,,,2018-04-12
TUTICORIN TPS,5,,210.00,3.27,5.04,39.24,58.93,,,,,,2018-04-12
BASIN BRIDGE GT (Liq.),,,120.00,0.00,0.00,0.00,0.00,30.0,,,,,2018-04-12
KOVIKALPAL CCPP,,,107.88,0.93,0.71,11.16,7.87,,,,,,2018-04-12
KUTTALAM CCPP,,,100.00,0.94,0.96,11.28,11.89,,,,,,2018-04-12
VALUTHUR CCPP,,,186.20,3.10,3.37,37.20,41.75,,,,,,2018-04-12
ALIYAR  HPS.,,,60.00,0.30,0.00,3.60,0.00,60.0,,,,,2018-04-12
BHAWANI BARRAGE-II HPS,,,30.00,0.03,0.00,0.36,0.00,30.0,,,,,2018-04-12
BHAWANI BARRAGE-III HPS,,,30.00,0.0,0.00,0.00,0.00,30.00,,,,,2018-04-12
BHAWANI KATTAL,,,30.00,0.03,0.00,0.36,0.05,30.00,,,,,2018-04-12
KADAMPARI  HPS.,,,400.00,0.7,1.77,8.40,19.34,,,,,,2018-04-12
KODAYAR  HPS.,,,100.00,0.0,0.59,0.00,8.30,,,,,,2018-04-12
KUNDAH  HPS.,,,555.00,4.51,4.94,54.12,49.77,,,,,,2018-04-12
LOWER METTUR  HPS.,,,120.00,0.12,0.00,1.44,0.00,,,,,,2018-04-12
METTUR DAM  HPS.,,,50.00,0.07,0.00,0.84,0.00,,,,,,2018-04-12
METTUR TUNNEL  HPS.,,,200.00,0.0,0.00,0.00,0.00,200.00,,,,,2018-04-12
MOYAR  HPS,,,36.00,0.4,0.60,4.80,6.11,,,,,,2018-04-12
PAPANASAM  HPS.,,,32.00,0.07,0.02,0.84,0.49,16.00,,,,,2018-04-12
PARSON`S VALLEY  HPS.,,,30.00,0.07,0.00,0.84,1.59,,,,,,2018-04-12
PERIYAR  HPS.,,,161.00,0.0,0.00,0.00,0.00,119.00,,,,,2018-04-12
PYKARA  HPS.,,,59.20,0.07,0.00,0.84,0.00,,,,,,2018-04-12
PYKARA ULTMATE  HPS.,,,150.00,1.03,1.83,12.36,17.72,,,,,,2018-04-12
SARKARPATHY  HPS.,,,30.00,0.0,0.00,0.00,0.00,,,,,,2018-04-12
SHOLAYAR HPS (TN),,,95.00,0.0,0.00,0.00,0.00,,,,,,2018-04-12
SURULIYAR  HPS.,,,35.00,0.03,0.36,0.36,2.43,,,,,,2018-04-12
ITPCL TPP,1,,600.0,9.90,12.04,118.80,153.76,,,,,,2018-04-12
ITPCL TPP,2,,600.0,9.90,12.36,118.80,150.83,,,,,,2018-04-12
MUTHIARA TPP,1,L,600.0,11.03,0.00,132.36,0.00,,600.0,26/03/2018 00:01,,"ASH HANDLING SYSTEMPROBLEM",2018-04-12
MUTHIARA TPP,2,,600.0,6.67,8.50,80.04,75.33,,,,,,2018-04-12
NEYVELI TPS(Z),1,S,250.0,3.33,0.00,39.96,48.32,,250.0,11/04/2018 00:05,,WATER WALL TUBE LEAKAGE,2018-04-12
TUTICORIN (P) TPP,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,"14/10/201800.00.00",NO Power purchase agreement,2018-04-12
TUTICORIN (P) TPP,2,L,150.0,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,06/10/2018,NO Power purchase agreement,2018-04-12
TUTICORIN (P) TPP,2,L,150.00,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,00.00.00,NO Power purchase agreement,2018-04-12
KARUPPUR CCPP,,,119.80,1.33,1.25,15.96,15.65,,,,,,2018-04-12
P.NALLUR CCPP,,,330.50,0.00,0.00,0.00,0.00,,,,,,2018-04-12
VALANTARVY CCPP,,,52.80,0.97,1.05,11.64,12.73,,,,,,2018-04-12
B. BRIDGE D.G,,,200.00,0.00,0.00,0.00,0.00,,,,,,2018-04-12
SAMALPATTI DG,,,105.70,0.00,0.00,0.00,0.00,,,,,,2018-04-12
SAMAYANALLUR DG,,,106.00,0.00,0.00,0.00,0.00,,,,,,2018-04-12
NEYVELI ( EXT) TPS,1,,210.00,4.63,5.08,55.56,55.56,,,,,,2018-04-12
NEYVELI ( EXT) TPS,2,,210.00,4.63,5.08,55.56,57.35,,,,,,2018-04-12
NEYVELI NEW TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-12
NEYVELI NEW TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-12
NEYVELI TPS- I,1,,50.00,0.70,0.85,8.40,10.37,,,,,,2018-04-12
NEYVELI TPS- I,2,,50.00,0.70,0.80,8.40,11.77,,,,,,2018-04-12
NEYVELI TPS- I,3,,50.00,0.70,0.78,8.40,10.99,,,,,,2018-04-12
NEYVELI TPS- I,4,,50.00,0.70,0.92,8.40,8.31,,,,,,2018-04-12
NEYVELI TPS- I,5,,50.00,0.70,0.89,8.40,11.46,,,,,,2018-04-12
