name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KORADI TPS,9,,660.00,12.00,12.08,3724.00,2399.97,,,,,,2018-03-08
KORADI TPS,10,,660.00,2.97,13.95,931.76,2904.09,,,,,,2018-03-08
NASIK TPS,,,630.00,10.42,8.76,3360.36,2700.72,10,210.0,,,,2018-03-08
NASIK TPS,3,S,210.00,3.58,0.00,1017.64,814.22,,210.0,01/03/2018 20:40,,WATER WALL TUBE LEAKAGE,2018-03-08
NASIK TPS,4,,210.00,3.42,4.18,1171.36,1171.37,,,,,,2018-03-08
NASIK TPS,5,,210.00,3.42,4.58,1171.36,715.13,,,,,,2018-03-08
PARAS TPS,,,500.00,9.35,11.98,3084.80,2870.72,14,,,,,2018-03-08
PARAS TPS,3,,250.00,4.48,6.00,1546.84,1344.97,,,,,,2018-03-08
PARAS TPS,4,,250.00,4.87,5.98,1537.96,1525.75,,,,,,2018-03-08
PARLI TPS,,,1170.00,10.04,16.85,3369.32,2722.95,8,420.0,,,,2018-03-08
PARLI TPS,4,L,210.00,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,,UNECONOMICAL OPERATION,2018-03-08
PARLI TPS,5,L,210.00,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,,RSD/LOW SCHEDULE,2018-03-08
PARLI TPS,6,,250.00,3.26,5.78,1125.08,1261.27,,,,,,2018-03-08
PARLI TPS,7,,250.00,3.26,5.50,1125.08,736.62,,,,,,2018-03-08
PARLI TPS,8,,250.00,3.52,5.57,1119.16,725.06,,,,,,2018-03-08
URAN CCPP,,,672.00,6.72,4.41,2345.76,3021.92,444.0,,,,,2018-03-08
BHIRA TAIL RACE  HPS,,,80.00,0.13,0.32,82.04,92.54,,,,,,2018-03-08
GHATGHAR  PSS  HPS,,,250.00,1.13,0.16,359.04,145.68,125.0,,,,,2018-03-08
KOYNA DPH  HPS,,,36.00,0.48,0.86,98.84,129.83,,,,,,2018-03-08
KOYNA-I  HPS,,,280.00,3.84,2.75,1064.72,485.74,70.0,,,,,2018-03-08
KOYNA-II  HPS,,,320.00,0.00,3.87,0.00,485.71,,,,,,2018-03-08
KOYNA-III  HPS,,,320.00,1.90,3.66,544.20,454.25,,,,,,2018-03-08
KOYNA-IV  HPS,,,1000.00,5.77,10.09,1578.16,821.03,,,,,,2018-03-08
TILLARI  HPS,,,60.00,0.39,0.00,101.12,49.85,,,,,,2018-03-08
VAITARNA  HPS,,,60.00,0.87,1.45,133.96,178.01,,,,,,2018-03-08
AMARAVATI TPS,1,,270.00,1.42,6.55,467.36,1120.33,,,,,,2018-03-08
AMARAVATI TPS,2,,270.00,1.42,6.65,467.36,985.87,,,,,,2018-03-08
AMARAVATI TPS,3,S,270.00,1.39,0.00,468.12,864.96,,270.0,27/02/2018 00:00,"27/03/201800.00.00",COAL SHORTAGE,2018-03-08
AMARAVATI TPS,4,L,270.00,1.39,0.00,468.12,868.51,,270.0,10/02/2018 16:36,,EXCITATION PROBLEM,2018-03-08
AMARAVATI TPS,5,,270.00,1.39,6.64,468.12,560.35,,,,,,2018-03-08
BELA TPS,1,L,270.00,0.00,0.00,0.00,80.51,,270.0,30/12/2017 23:54,,NO Power purchase agreement,2018-03-08
BUTIBORI TPP,1,L,300.00,5.77,0.00,1767.16,987.39,,300.0,30/01/2018 22:55,,COAL SHORTAGE,2018-03-08
BUTIBORI TPP,2,,300.00,5.23,7.49,1779.84,2041.91,,,,,,2018-03-08
DAHANU TPS,1,,250.00,5.29,6.02,1778.32,1766.13,,,,,,2018-03-08
DAHANU TPS,2,,250.00,5.68,6.02,1769.44,1513.64,,,,,,2018-03-08
DHARIWAL TPP,1,L,300.00,0.00,0.00,0.00,195.29,,300.0,01/11/2017 00:01,,NO Power purchase agreement,2018-03-08
DHARIWAL TPP,2,,300.00,4.35,7.03,1399.80,2009.64,,,,,,2018-03-08
GEPL TPP Ph-I,1,L,60.00,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,,NO Power purchase agreement,2018-03-08
GEPL TPP Ph-I,2,L,60.00,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,,NO Power purchase agreement,2018-03-08
GMR WARORA TPS,1,,300.00,4.77,7.37,1640.16,1886.77,,,,,,2018-03-08
GMR WARORA TPS,2,,300.00,4.77,7.08,1640.16,1648.38,,,,,,2018-03-08
JSW RATNAGIRI TPP,1,L,300.00,0.00,0.00,1749.00,2106.46,,300.0,20/02/2018 12:06,,TURBINE VIBRATIONS HIGH,2018-03-08
JSW RATNAGIRI TPP,2,,300.00,4.77,6.89,1640.16,778.65,,,,,,2018-03-08
JSW RATNAGIRI TPP,3,,300.00,4.77,6.31,1640.16,1892.17,,,,,,2018-03-08
JSW RATNAGIRI TPP,4,,300.00,5.42,6.35,1625.36,1528.17,,,,,,2018-03-08
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-08
MIHAN TPS,1,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,,NO Power purchase agreement,2018-03-08
MIHAN TPS,2,L,61.50,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,,NO Power purchase agreement,2018-03-08
MIHAN TPS,3,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,,NO Power purchase agreement,2018-03-08
MIHAN TPS,4,L,61.50,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,,NO Power purchase agreement,2018-03-08
NASIK (P) TPS,1,L,270.00,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,,NO Power purchase agreement,2018-03-08
NASIK (P) TPS,2,L,270.00,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2018-03-08
NASIK (P) TPS,3,L,270.00,0.00,0.00,0.00,0.50,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2018-03-08
NASIK (P) TPS,4,L,270.00,0.00,0.00,0.00,0.63,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2018-03-08
NASIK (P) TPS,5,L,270.00,0.00,0.00,0.00,0.56,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2018-03-08
SHIRPUR TPP,1,L,150.00,0.00,0.00,0.00,4.74,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2018-03-08
TIRORA TPS,1,,660.00,10.58,15.30,3356.64,3376.40,,,,,,2018-03-08
TIRORA TPS,2,L,660.00,10.61,0.00,3355.88,2805.34,,660.0,02/01/2018 15:26,,H.P.  AND L.P.  bypass system,2018-03-08
TIRORA TPS,3,,660.00,9.84,15.36,3373.72,3237.01,,,,,,2018-03-08
TIRORA TPS,4,L,660.00,10.58,0.00,3356.64,3456.89,,660.0,20/02/2018 18:00,,COAL SHORTAGE,2018-03-08
TIRORA TPS,5,,660.00,9.84,15.40,3373.72,3736.61,,,,,,2018-03-08
TROMBAY TPS,,,1250.00,15.61,17.57,5140.88,4581.53,500.0,,,,,2018-03-08
TROMBAY TPS,5,,500.00,10.19,11.67,3415.52,2971.52,,,,,,2018-03-08
TROMBAY TPS,6,L,500.00,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2018-03-08
TROMBAY TPS,8,,250.00,5.42,5.90,1725.36,1610.01,,,,,,2018-03-08
WARDHA WARORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2018-03-08
WARDHA WARORA TPP,2,L,135.00,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,,RSD/LOW SCHEDULE,2018-03-08
WARDHA WARORA TPP,3,,135.00,2.10,2.27,701.80,403.94,,,,,,2018-03-08
WARDHA WARORA TPP,4,,135.00,2.10,2.15,701.80,632.73,,,,,,2018-03-08
MANGAON CCPP,,,388.00,1.39,0.00,468.12,0.00,388.00,,,,,2018-03-08
TROMBAY CCPP,,,180.00,2.45,2.56,827.60,1259.12,,,,,,2018-03-08
BHANDARDHARA  HPS ST-II,,,34.00,0.06,0.46,35.48,35.87,,,,,,2018-03-08
BHIRA   HPS,,,150.00,2.16,0.75,833.28,327.05,,,,,,2018-03-08
BHIRA PSS  HPS,,,150.00,0.00,2.10,0.00,519.66,,,,,,2018-03-08
BHIVPURI  HPS,,,75.00,1.06,1.39,272.48,277.03,,,,,,2018-03-08
KHOPOLI  HPS,,,72.00,0.65,1.05,255.20,298.87,,,,,,2018-03-08
MAUDA TPS,1,,500.00,4.23,7.49,1402.84,2315.70,,,,,,2018-03-08
MAUDA TPS,2,,500.00,4.42,7.44,1398.36,2194.33,,,,,,2018-03-08
MAUDA TPS,3,,660.00,3.58,9.82,1217.64,1610.55,,,,,,2018-03-08
MAUDA TPS,4,S,660.00,5.55,0.00,372.40,1020.25,,660.0,05/03/2018 01:30,,COAL SHORTAGE,2018-03-08
SOLAPUR,1,,660.00,5.55,10.26,372.40,1167.17,,,,,,2018-03-08
SOLAPUR,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-08
RATNAGIRI CCPP,,,1967.08,11.64,12.67,3981.12,4210.13,1066.00,,,,,2018-03-08
TARAPUR,1,P,160.00,0.77,0.00,258.16,183.82,,160.0,04/06/2017 19:09,,ENMASS REFUELLING,2018-03-08
TARAPUR,2,L,160.00,2.42,0.00,820.36,994.00,,160.0,26/12/2017 10:51,,REACTOR MAINTENANCE WORKS.,2018-03-08
TARAPUR,3,,540.00,11.00,13.09,3762.00,3380.01,,,,,,2018-03-08
TARAPUR,4,,540.00,11.00,13.08,3762.00,1743.21,,,,,,2018-03-08
DAMODARAM SANJEEVAIAH TPS,1,,800.00,12.58,11.72,4310.64,2245.25,,,,,,2018-03-08
DAMODARAM SANJEEVAIAH TPS,2,,800.00,12.58,11.71,4310.64,2134.39,,,,,,2018-03-08
Dr. N.TATA RAO TPS,1,,210.00,4.32,4.27,1400.56,837.83,,,,,,2018-03-08
Dr. N.TATA RAO TPS,2,,210.00,4.71,4.29,1391.68,918.37,,,,,,2018-03-08
Dr. N.TATA RAO TPS,3,,210.00,4.26,4.41,1402.08,1408.20,,,,,,2018-03-08
Dr. N.TATA RAO TPS,4,S,210.00,4.26,2.35,1402.08,1396.86,,,08/03/2018 13:26,"08/03/201800.00.00",REHEATER TUBE LEAKAGE,2018-03-08
Dr. N.TATA RAO TPS,5,,210.00,4.26,4.51,1402.08,1384.63,,,,,,2018-03-08
Dr. N.TATA RAO TPS,6,,210.00,4.26,4.37,1402.08,1231.84,,,,,,2018-03-08
Dr. N.TATA RAO TPS,7,,500.00,10.00,10.94,3270.00,2766.36,,,,,,2018-03-08
RAYALASEEMA TPS,1,,210.00,4.26,4.18,1402.08,1297.05,,,,,,2018-03-08
RAYALASEEMA TPS,2,,210.00,4.26,4.05,1402.08,1289.62,,,,,,2018-03-08
RAYALASEEMA TPS,3,,210.00,4.23,4.06,1402.84,1307.65,,,,,,2018-03-08
RAYALASEEMA TPS,4,,210.00,4.26,4.05,1402.08,1352.01,,,,,,2018-03-08
RAYALASEEMA TPS,5,,210.00,4.26,3.99,1402.08,1089.96,,,,,,2018-03-08
RAYALASEEMA TPS,6,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-08
JEGURUPADU CCPP PH I,,,235.40,2.67,3.06,660.36,1006.09,52.80,,,,,2018-03-08
NAGARJUN SGR RBC EXTN. HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-08
NAGARJUN SGR RBC   HPS,,,90.00,0.10,0.00,128.80,59.73,90.00,,,,,2018-03-08
NAGARJUN SGR  TPD,,,50.00,0.16,0.00,171.28,36.71,,,,,,2018-03-08
SRISAILAM  HPS,,,770.00,2.68,7.49,921.44,491.49,,,,,,2018-03-08
UPPER SILERU  HPS,,,240.00,2.10,1.55,406.80,459.11,,,,,,2018-03-08
PAINAMPURAM TPP,1,,660.00,11.26,14.81,3841.08,4568.49,,,,,,2018-03-08
PAINAMPURAM TPP,2,,660.00,11.26,14.79,3841.08,4527.94,,,,,,2018-03-08
SGPL TPP,1,,660.00,7.03,15.43,2338.24,4172.49,,,,,,2018-03-08
SGPL TPP,2,,660.00,3.58,15.69,1217.64,4089.66,,,,,,2018-03-08
SIMHAPURI TPS,1,L,150.00,1.45,0.00,466.60,0.00,,150.0,18/03/2017 00:08,,RSD/LOW SCHEDULE,2018-03-08
SIMHAPURI TPS,2,L,150.00,1.48,0.00,465.84,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2018-03-08
SIMHAPURI TPS,3,L,150.00,1.48,0.00,465.84,5.82,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2018-03-08
SIMHAPURI TPS,4,L,150.00,1.45,0.00,466.60,19.20,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2018-03-08
THAMMINAPATNAM TPS,1,L,150.00,1.77,0.00,559.16,185.84,,150.0,31/10/2017 23:55,,RSD/LOW SCHEDULE,2018-03-08
THAMMINAPATNAM TPS,2,L,150.00,1.77,0.00,559.16,401.46,,150.0,01/11/2017 12:14,,BOILER MISC. PROBLEM,2018-03-08
THAMMINAPATNAM TPS,3,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-08
THAMMINAPATNAM TPS,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-08
VIZAG TPP,1,L,520.00,6.03,0.00,1911.24,1874.04,,520.0,10/01/2018 20:00,,RSD/LOW SCHEDULE,2018-03-08
VIZAG TPP,2,L,520.00,6.03,0.00,1911.24,1467.18,,520.0,02/02/2018 22:41,,RSD/LOW SCHEDULE,2018-03-08
GAUTAMI CCPP,,,464.00,0.00,0.00,0.00,0.00,464.0,,,,,2018-03-08
GMR Energy Ltd - Kakinada,,,220.00,0.00,0.00,0.00,0.00,220.0,,,,,2018-03-08
GODAVARI CCPP,,,208.00,2.73,3.17,936.84,490.75,47.0,,,,,2018-03-08
GREL CCPP (Rajahmundry),,,768.00,1.77,0.00,584.16,0.00,,,,,,2018-03-08
JEGURUPADU CCPP PH II,,,220.00,0.32,0.00,92.56,0.00,220.0,,,,,2018-03-08
KONASEEMA CCPP,,,445.00,0.00,0.00,0.00,0.00,445.0,,,,,2018-03-08
KONDAPALLI CCPP,,,350.00,1.74,3.90,559.92,560.58,,,,,,2018-03-08
KONDAPALLI  EXTN CCPP .,,,366.00,0.55,0.00,187.40,0.00,,,,,,2018-03-08
KONDAPALLI ST-3 CCPP,,,742.00,3.88,0.00,1311.04,0.00,,,,,,2018-03-08
PEDDAPURAM CCPP,,,220.00,0.00,0.00,0.00,0.00,,,,,,2018-03-08
VEMAGIRI CCPP,,,370.00,1.07,0.00,375.56,0.00,,,,,,2018-03-08
VIJJESWARAM CCPP,,,272.00,1.64,2.20,562.12,1128.77,,,,,,2018-03-08
LVS POWER DG,,,36.80,0.00,0.00,0.00,0.00,,,,,,2018-03-08
SIMHADRI,1,,500.00,9.68,10.35,3302.44,2953.82,,,,,,2018-03-08
SIMHADRI,2,,500.00,11.16,10.22,3268.28,2332.00,,,,,,2018-03-08
SIMHADRI,3,,500.00,10.71,10.03,3278.68,2597.21,,,,,,2018-03-08
SIMHADRI,4,,500.00,9.68,10.61,3302.44,2977.01,,,,,,2018-03-08
BELLARY TPS,1,,500.00,8.84,11.66,2846.72,1147.70,,,,,,2018-03-08
BELLARY TPS,2,*,500.00,8.84,0.87,2846.72,1638.30,,500.0,25/01/2018 23:42,"08/03/201818.33.00",RSD/LOW SCHEDULE,2018-03-08
BELLARY TPS,3,S,700.00,10.68,0.69,3654.44,826.92,,700.0,08/03/2018 01:46,,WATER WALL TUBE LEAKAGE,2018-03-08
RAICHUR TPS,1,L,210.00,3.94,0.00,1214.52,835.97,,210.0,17/11/2017 22:12,,"MISC. SHORT DURATIONMAINTENANCE",2018-03-08
RAICHUR TPS,2,,210.00,5.42,4.96,1300.36,814.38,,,,,,2018-03-08
RAICHUR TPS,3,,210.00,3.77,4.97,1218.16,1387.84,,,,,,2018-03-08
RAICHUR TPS,4,,210.00,3.71,5.00,1159.68,1511.22,,,,,,2018-03-08
RAICHUR TPS,5,,210.00,4.06,4.98,1211.48,1161.65,,,,,,2018-03-08
RAICHUR TPS,6,,210.00,3.94,4.95,1254.52,1312.83,,,,,,2018-03-08
RAICHUR TPS,7,,210.00,3.87,4.95,1255.96,1319.56,,,,,,2018-03-08
RAICHUR TPS,8,,250.00,4.65,5.97,1498.20,1742.90,,,,,,2018-03-08
YERMARUS TPP,1,,800.00,10.94,8.85,3748.52,677.12,,,,,,2018-03-08
YERMARUS TPP,2,L,800.00,0.00,0.00,0.00,107.20,,800.0,07/04/2017 20:07,,COLLAPSE OF R.C. BUNKER,2018-03-08
YELHANKA (DG),,,127.92,0.00,0.00,0.00,0.00,,,,,,2018-03-08
ALMATTI DPH  HPS,,,290.00,0.23,1.54,480.84,436.06,,,,,,2018-03-08
BHADRA  HPS,,,39.20,0.23,0.11,55.84,12.85,14.00,,,,,2018-03-08
GERUSUPPA  HPS,,,240.00,1.58,0.30,463.64,256.45,,,,,,2018-03-08
GHAT PRABHA  HPS,,,32.00,0.10,0.32,81.80,46.45,,,,,,2018-03-08
HAMPI  HPS,,,36.00,0.39,0.14,166.12,37.84,9.00,,,,,2018-03-08
JOG  HPS,,,139.20,1.00,0.44,259.00,181.35,74.4,,,,,2018-03-08
KADRA  HPS,,,150.00,0.90,0.45,345.20,184.14,,,,,,2018-03-08
KALINADI  HPS,,,855.00,11.84,7.45,2518.72,1369.50,135.0,,,,,2018-03-08
KALINADI SUPA  HPS,,,100.00,1.84,1.14,370.72,254.91,,,,,,2018-03-08
KODASALI  HPS,,,120.00,1.10,0.71,318.80,157.54,,,,,,2018-03-08
LIGANAMAKKI  HPS,,,55.00,0.84,0.70,206.72,113.62,,,,,,2018-03-08
MUNIRABAD  HPS,,,28.00,0.06,0.00,90.48,51.33,,,,,,2018-03-08
SHARAVATHI  HPS,,,1035.00,16.74,14.28,4351.92,2462.64,,,,,,2018-03-08
SIVASAMUNDRUM  HPS,,,42.00,0.58,0.03,236.64,172.42,,,,,,2018-03-08
T B   DAM  HPS,,,36.00,0.00,0.39,0.00,91.54,,,,,,2018-03-08
VARAHI  HPS,,,460.00,3.87,4.52,965.96,716.17,,,,,,2018-03-08
TORANGALLU TPS(SBU-I),1,,130.00,2.16,2.93,750.28,788.63,,,,,,2018-03-08
TORANGALLU TPS(SBU-I),2,S,130.00,2.23,0.00,748.84,787.84,,130.0,25/02/2018 23:50,,RSD/LOW SCHEDULE,2018-03-08
TORANGALLU TPS(SBU-II),,,600.00,7.29,5.88,2432.32,2156.29,300.0,,,,,2018-03-08
TORANGALLU TPS(SBU-II),3,,300.00,3.71,5.88,1214.68,1326.08,,,,,,2018-03-08
TORANGALLU TPS(SBU-II),4,L,300.00,3.58,0.00,1217.64,830.21,,300.0,19/10/2017 21:01,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-08
UDUPI TPP,1,,600.00,12.19,12.00,3719.52,2810.03,,,,,,2018-03-08
UDUPI TPP,2,*,600.00,11.74,3.45,3729.92,2847.20,,600.0,06/03/2018 19:43,"08/03/201815.16.00",TRANSMISSION CONSTRAINTS,2018-03-08
BELLARY DG,,,25.20,0.00,0.00,0.00,0.00,,,,,,2018-03-08
KUDGI STPP,1,,800.00,3.58,15.07,1217.64,2702.77,,,,,,2018-03-08
KUDGI STPP,2,S,800.00,5.55,0.00,372.40,927.86,,800.0,28/02/2018 00:37,,RSD/LOW SCHEDULE,2018-03-08
KUDGI STPP,3,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-08
KAIGA,1,,220.00,4.48,5.31,1535.84,1795.84,,,,,,2018-03-08
KAIGA,2,,220.00,4.48,5.31,1535.84,1754.71,,,,,,2018-03-08
KAIGA,3,,220.00,4.48,4.74,1535.84,1761.78,,,,,,2018-03-08
KAIGA,4,,220.00,4.32,5.22,1359.56,1677.58,,,,,,2018-03-08
BRAMHAPURAM DG,,,63.96,0.09,0.00,9.72,0.31,,,,,,2018-03-08
KOZHIKODE DG,,,96.0,0.00,0.00,42.00,0.54,,,,,,2018-03-08
IDAMALAYAR  HPS.,,,75.0,1.19,1.40,286.52,225.66,,,,,,2018-03-08
IDUKKI  HPS.,,,780.0,12.94,9.65,1798.52,1432.85,130.00,,,,,2018-03-08
KAKKAD  HPS.,,,50.0,0.68,0.68,184.44,142.94,,,,,,2018-03-08
KUTTIYADI ADDL. EXTN.,,,100.0,0.00,1.26,0.00,165.18,,,,,,2018-03-08
KUTTIYADI  HPS.,,,125.0,1.68,1.75,637.44,414.08,25.00,,,,,2018-03-08
LOWER PERIYAR  HPS.,,,180.0,0.52,0.78,488.16,493.20,,,,,,2018-03-08
NARIAMANGLAM  HPS,,,70.0,0.55,0.88,317.40,294.92,,,,,,2018-03-08
PALLIVASAL  HPS.,,,37.5,0.58,0.48,194.64,176.82,7.50,,,,,2018-03-08
PANNIAR  HPS.,,,30.0,0.39,0.76,136.12,115.45,,,,,,2018-03-08
PORINGALKUTTU  HPS.,,,32.0,0.16,0.11,137.28,116.57,16.00,,,,,2018-03-08
SABARIGIRI  HPS.,,,300.0,4.84,5.76,1138.72,839.55,50.00,,,,,2018-03-08
SENGULAM  HPS.,,,48.0,0.32,0.30,135.56,143.68,,,,,,2018-03-08
SHOLAYAR  HPS.,,,54.0,0.87,0.86,197.96,187.00,18.00,,,,,2018-03-08
COCHIN CCPP (Liq.),,,174.0,0.00,0.00,0.00,42.65,174.00,,,,,2018-03-08
R. GANDHI CCPP (Liq.),,,359.58,0.00,0.00,30.00,4.19,,,,,,2018-03-08
KARAIKAL CCPP,,,32.5,0.65,0.67,208.20,209.38,,,,,,2018-03-08
METTUR TPS,1,,210.00,4.26,5.04,1402.08,1047.95,,,,,,2018-03-08
METTUR TPS,2,,210.00,4.26,5.04,1402.08,1277.08,,,,,,2018-03-08
METTUR TPS,3,,210.00,4.26,5.06,1402.08,1142.42,,,,,,2018-03-08
METTUR TPS,4,,210.00,4.68,5.06,1392.44,1203.04,,,,,,2018-03-08
METTUR TPS - II,1,,600.00,10.45,9.89,3259.60,2213.96,,,,,,2018-03-08
NORTH CHENNAI TPS,1,,210.00,4.48,4.54,1321.84,1264.20,,,,,,2018-03-08
NORTH CHENNAI TPS,2,,210.00,4.10,4.63,1330.80,1271.00,,,,,,2018-03-08
NORTH CHENNAI TPS,3,,210.00,4.13,4.64,1305.04,1349.77,,,,,,2018-03-08
NORTH CHENNAI TPS,4,,600.00,9.65,12.30,3003.20,3078.85,,,,,,2018-03-08
NORTH CHENNAI TPS,5,,600.00,9.65,12.33,3003.20,2188.75,,,,,,2018-03-08
TUTICORIN TPS,1,,210.00,3.29,4.32,974.32,617.36,,,,,,2018-03-08
TUTICORIN TPS,2,,210.00,3.26,4.41,1075.08,941.46,,,,,,2018-03-08
TUTICORIN TPS,3,,210.00,3.26,4.41,1075.08,898.05,,,,,,2018-03-08
TUTICORIN TPS,4,,210.00,3.26,4.41,1055.08,1232.89,,,,,,2018-03-08
TUTICORIN TPS,5,,210.00,3.29,4.42,1044.32,1072.27,,,,,,2018-03-08
BASIN BRIDGE GT (Liq.),,,120.0,0.00,0.00,0.00,6.12,30.00,,,,,2018-03-08
KOVIKALPAL CCPP,,,107.88,1.03,0.77,346.24,284.97,,,,,,2018-03-08
KUTTALAM CCPP,,,100.0,0.90,1.12,326.20,324.62,,,,,,2018-03-08
VALUTHUR CCPP,,,186.2,2.70,3.58,936.60,1178.31,,,,,,2018-03-08
ALIYAR  HPS.,,,60.00,0.26,0.00,139.08,90.91,60.0,,,,,2018-03-08
BHAWANI BARRAGE-II HPS,,,30.00,0.03,0.00,48.24,37.62,30.0,,,,,2018-03-08
BHAWANI BARRAGE-III HPS,,,30.00,0.03,0.00,48.24,0.00,30.0,,,,,2018-03-08
BHAWANI KATTAL,,,30.00,0.00,0.00,59.00,16.68,,,,,,2018-03-08
KADAMPARI  HPS.,,,400.00,0.84,2.37,330.72,347.47,,,,,,2018-03-08
KODAYAR  HPS.,,,100.00,0.32,0.00,207.56,123.84,40.0,,,,,2018-03-08
KUNDAH  HPS.,,,555.00,3.06,3.86,1339.48,727.55,95.0,,,,,2018-03-08
LOWER METTUR  HPS.,,,120.00,0.12,0.00,231.96,130.24,,,,,,2018-03-08
METTUR DAM  HPS.,,,50.00,0.03,0.00,90.24,50.78,12.5,,,,,2018-03-08
METTUR TUNNEL  HPS.,,,200.00,0.06,0.00,265.48,163.32,50.0,,,,,2018-03-08
MOYAR  HPS,,,36.00,0.23,0.56,129.84,84.61,,,,,,2018-03-08
PAPANASAM  HPS.,,,32.00,0.00,0.34,120.00,111.31,8.0,,,,,2018-03-08
PARSON`S VALLEY  HPS.,,,30.00,0.10,0.10,47.80,22.67,,,,,,2018-03-08
PERIYAR  HPS.,,,161.00,0.19,0.00,445.52,287.11,35.0,,,,,2018-03-08
PYKARA  HPS.,,,59.20,0.16,0.00,56.28,0.98,,,,,,2018-03-08
PYKARA ULTMATE  HPS.,,,150.00,0.87,1.83,354.96,245.16,,,,,,2018-03-08
SARKARPATHY  HPS.,,,30.00,0.39,0.00,106.12,85.42,,,,,,2018-03-08
SHOLAYAR HPS (TN),,,95.00,0.13,0.00,147.04,157.73,,,,,,2018-03-08
SURULIYAR  HPS.,,,35.00,0.13,0.15,87.04,66.86,,,,,,2018-03-08
ITPCL TPP,1,,600.00,5.90,13.19,1879.20,2915.48,,,,,,2018-03-08
ITPCL TPP,2,,600.00,4.48,13.22,1471.84,2207.54,,,,,,2018-03-08
MUTHIARA TPP,1,,600.00,6.16,14.06,2108.28,1046.95,,,,,,2018-03-08
MUTHIARA TPP,2,L,600.00,6.16,0.00,2108.28,2600.92,,600.0,19/02/2018 17:34,,RSD/LOW SCHEDULE,2018-03-08
NEYVELI TPS(Z),1,,250.00,4.35,5.10,1399.80,922.65,,,,,,2018-03-08
TUTICORIN (P) TPP,1,L,150.00,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,,NO Power purchase agreement,2018-03-08
TUTICORIN (P) TPP,2,L,150.00,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,,NO Power purchase agreement,2018-03-08
KARUPPUR CCPP,,,119.80,1.32,1.44,460.56,452.64,,,,,,2018-03-08
P.NALLUR CCPP,,,330.50,0.58,0.00,186.64,0.00,,,,,,2018-03-08
VALANTARVY CCPP,,,52.80,0.87,1.08,279.96,348.57,,,,,,2018-03-08
B. BRIDGE D.G,,,200.00,0.00,0.00,0.00,0.00,,,,,,2018-03-08
SAMALPATTI DG,,,105.70,0.00,0.00,0.00,0.00,,,,,,2018-03-08
SAMAYANALLUR DG,,,106.00,0.00,0.00,0.00,0.00,,,,,,2018-03-08
NEYVELI ( EXT) TPS,1,,210.00,4.45,4.73,1341.60,1526.29,,,,,,2018-03-08
NEYVELI ( EXT) TPS,2,,210.00,4.48,4.67,1396.84,1471.12,,,,,,2018-03-08
NEYVELI NEW TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-08
NEYVELI TPS- I,1,,50.00,0.87,1.04,289.96,263.26,,,,,,2018-03-08
NEYVELI TPS- I,2,S,50.00,0.87,0.00,289.96,274.91,,50.0,28/02/2018 21:00,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-03-08
NEYVELI TPS- I,3,,50.00,0.87,1.02,289.96,267.63,,,,,,2018-03-08
NEYVELI TPS- I,4,,50.00,0.87,0.97,268.96,279.46,,,,,,2018-03-08
