name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOYNA-III  HPS,,,320.00,2.37,3.21,61.62,63.39,,,,,,2018-04-26
KOYNA-IV  HPS,,,1000.00,5.67,9.95,147.42,173.83,,,,,,2018-04-26
TILLARI  HPS,,,60.00,0.27,0.38,7.02,10.00,,,,,,2018-04-26
VAITARNA  HPS,,,60.00,0.73,0.83,18.98,27.25,,,,,,2018-04-26
AMARAVATI TPS,1,,270.0,2.77,6.62,72.02,163.59,,,,,,2018-04-26
AMARAVATI TPS,2,,270.0,2.80,6.65,72.80,164.70,,,,,,2018-04-26
AMARAVATI TPS,3,,270.0,2.80,6.67,72.80,55.52,,,,,,2018-04-26
AMARAVATI TPS,4,S,270.0,2.78,0.00,52.82,105.62,,270.0,17/04/2018 20:50,,P.A. FANS PROBLEM,2018-04-26
AMARAVATI TPS,5,,270.0,2.80,6.65,72.80,135.80,,,,,,2018-04-26
BELA TPS,1,L,270.0,1.37,0.00,35.62,0.00,,270.0,30/12/2017 23:54,,NO Power purchase agreement,2018-04-26
BUTIBORI TPP,1,L,300.0,5.47,0.00,142.22,0.07,,300.0,01/04/2018 00:26,,"COAL FEEDING PROBLEM INPLANT",2018-04-26
BUTIBORI TPP,2,,300.0,4.93,7.29,128.18,154.89,,,,,,2018-04-26
DAHANU TPS,1,,250.0,5.67,5.87,147.42,146.53,,,,,,2018-04-26
DAHANU TPS,2,,250.0,5.30,5.85,137.80,146.62,,,,,,2018-04-26
DHARIWAL TPP,1,,300.0,0.00,5.03,0.00,118.02,,,,,,2018-04-26
DHARIWAL TPP,2,,300.0,6.03,7.02,156.78,174.71,,,,,,2018-04-26
GEPL TPP Ph-I,1,L,60.0,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,"03/05/201800.00.00",NO Power purchase agreement,2018-04-26
GEPL TPP Ph-I,2,L,60.0,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,"24/11/201800.00.00",NO Power purchase agreement,2018-04-26
GMR WARORA TPS,1,,300.0,0.00,6.35,86.97,153.41,,,,,,2018-04-26
GMR WARORA TPS,2,,300.0,5.63,6.30,146.38,170.52,,,,,,2018-04-26
JSW RATNAGIRI TPP,1,,300.0,5.80,7.55,34.80,81.18,,,,,,2018-04-26
JSW RATNAGIRI TPP,2,,300.0,3.40,6.78,88.40,177.38,,,,,,2018-04-26
JSW RATNAGIRI TPP,3,,300.0,5.50,6.68,143.00,163.73,,,,,,2018-04-26
JSW RATNAGIRI TPP,4,,300.0,4.93,6.51,128.18,160.48,,,,,,2018-04-26
LANCO VIDARBHA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-26
MIHAN TPS,1,L,61.5,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,"01/07/201800.00.00",NO Power purchase agreement,2018-04-26
MIHAN TPS,2,L,61.5,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,"29/05/201800.00.00",NO Power purchase agreement,2018-04-26
MIHAN TPS,3,L,61.5,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,"07/05/201800.00.00",NO Power purchase agreement,2018-04-26
MIHAN TPS,4,L,61.5,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,"05/05/201800.00.00",NO Power purchase agreement,2018-04-26
NASIK (P) TPS,1,L,270.0,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,"14/05/201800.00.00",NO Power purchase agreement,2018-04-26
NASIK (P) TPS,2,L,270.0,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2018-04-26
NASIK (P) TPS,3,L,270.0,0.00,0.00,0.00,0.00,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2018-04-26
NASIK (P) TPS,4,L,270.0,0.00,0.00,0.00,0.00,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2018-04-26
NASIK (P) TPS,5,L,270.0,0.00,0.00,0.00,0.00,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2018-04-26
SHIRPUR TPP,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2018-04-26
SHIRPUR TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-26
TIRORA TPS,1,,660.0,10.97,11.65,285.22,338.02,,,,,,2018-04-26
TIRORA TPS,2,L,660.0,10.97,0.00,285.22,0.00,,660.0,20/02/2018 16:00,,COAL SHORTAGE,2018-04-26
TIRORA TPS,3,,660.0,9.87,11.71,256.62,340.14,,,,,,2018-04-26
TIRORA TPS,4,,660.0,9.87,12.14,256.62,228.14,,,,,,2018-04-26
TIRORA TPS,5,S,660.0,10.00,0.00,260.00,306.27,,660.0,24/04/2018 08:53,"26/04/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-04-26
TROMBAY TPS,,,1250.00,14.2,16.76,369.20,405.05,500.00,,,,,2018-04-26
TROMBAY TPS,5,,500.0,8.97,11.26,233.22,268.09,,,,,,2018-04-26
TROMBAY TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2018-04-26
TROMBAY TPS,8,,250.0,5.23,5.50,135.98,136.96,,,,,,2018-04-26
WARDHA WARORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2018-04-26
WARDHA WARORA TPP,2,L,135.0,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,"20/05/201800.00.00",RSD/LOW SCHEDULE,2018-04-26
WARDHA WARORA TPP,3,,135.0,1.70,2.54,44.20,67.69,,,,,,2018-04-26
WARDHA WARORA TPP,4,,135.0,1.80,2.73,46.80,69.13,,,,,,2018-04-26
MANGAON CCPP,,,388.00,0.0,0.00,0.00,0.00,388.00,,,,,2018-04-26
TROMBAY CCPP,,,180.00,2.94,3.45,76.44,106.14,,,,,,2018-04-26
BHANDARDHARA  HPS ST-II,,,34.00,0.2,0.48,5.20,11.86,,,,,,2018-04-26
BHIRA   HPS,,,150.00,1.97,1.22,51.22,22.87,,,,,,2018-04-26
BHIRA PSS  HPS,,,150.00,0.0,1.74,0.00,42.85,,,,,,2018-04-26
BHIVPURI  HPS,,,75.00,0.87,1.47,22.62,35.97,,,,,,2018-04-26
KHOPOLI  HPS,,,72.00,0.63,0.98,16.38,20.20,,,,,,2018-04-26
MAUDA TPS,1,,500.0,4.70,11.18,122.20,233.04,,,,,,2018-04-26
MAUDA TPS,2,,500.0,6.03,11.16,156.78,233.41,,,,,,2018-04-26
MAUDA TPS,3,,660.0,4.87,13.46,126.62,285.34,,,,,,2018-04-26
MAUDA TPS,4,S,660.0,6.67,0.00,173.42,280.25,,660.0,25/04/2018 00:42,,WATER WALL TUBE LEAKAGE,2018-04-26
SOLAPUR,1,,660.0,7.13,12.05,185.38,279.66,,,,,,2018-04-26
SOLAPUR,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-26
RATNAGIRI CCPP,,,1967.08,10.2,12.93,295.20,328.31,1303.54,,,,,2018-04-26
TARAPUR,1,,160.0,3.07,3.87,79.82,79.00,,,,,,2018-04-26
TARAPUR,2,,160.0,0.00,3.38,0.00,89.21,,,,,,2018-04-26
TARAPUR,3,,540.0,0.00,12.99,0.00,339.68,,,,,,2018-04-26
TARAPUR,4,,540.0,11.00,13.06,286.00,338.84,,,,,,2018-04-26
DAMODARAM SANJEEVAIAH TPS,1,,800.0,10.97,14.13,285.22,380.01,,,,,,2018-04-26
DAMODARAM SANJEEVAIAH TPS,2,,800.0,10.97,15.07,285.22,244.82,,,,,,2018-04-26
Dr. N.TATA RAO TPS,1,,210.0,3.73,4.06,96.98,102.40,,,,,,2018-04-26
Dr. N.TATA RAO TPS,2,,210.0,3.73,4.09,96.98,61.89,,,,,,2018-04-26
Dr. N.TATA RAO TPS,3,,210.0,4.13,3.98,107.38,112.08,,,,,,2018-04-26
Dr. N.TATA RAO TPS,4,,210.0,3.70,3.99,96.20,111.75,,,,,,2018-04-26
Dr. N.TATA RAO TPS,5,,210.0,3.70,4.15,96.20,111.98,,,,,,2018-04-26
Dr. N.TATA RAO TPS,6,,210.0,3.73,3.79,96.98,112.80,,,,,,2018-04-26
Dr. N.TATA RAO TPS,7,,500.0,9.13,9.85,237.38,241.77,,,,,,2018-04-26
RAYALASEEMA TPS,1,,210.0,4.27,3.96,111.02,107.90,,,,,,2018-04-26
RAYALASEEMA TPS,2,,210.0,4.30,3.96,111.80,106.27,,,,,,2018-04-26
RAYALASEEMA TPS,3,,210.0,4.63,3.90,120.38,105.15,,,,,,2018-04-26
RAYALASEEMA TPS,4,,210.0,4.30,3.83,111.80,107.71,,,,,,2018-04-26
RAYALASEEMA TPS,5,,210.0,4.30,3.81,111.80,97.68,,,,,,2018-04-26
RAYALASEEMA TPS,6,,600.0,0.00,5.56,0.00,42.23,,,,,,2018-04-26
JEGURUPADU CCPP PH I,,,235.4,2.42,2.82,62.92,74.94,52.8,,,,,2018-04-26
NAGARJUN SGR RBC EXTN. HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-26
NAGARJUN SGR RBC   HPS,,,90.00,0.07,0.00,1.82,0.00,90.00,,,,,2018-04-26
NAGARJUN SGR  TPD,,,50.00,0.03,0.00,0.78,1.33,,,,,,2018-04-26
SRISAILAM  HPS,,,770.00,1.8,0.00,46.80,17.43,,,,,,2018-04-26
UPPER SILERU  HPS,,,240.00,1.27,0.54,33.02,21.32,,,,,,2018-04-26
PAINAMPURAM TPP,1,,660.0,13.70,14.34,356.20,366.57,,,,,,2018-04-26
PAINAMPURAM TPP,2,,660.0,13.80,14.92,358.80,376.02,,,,,,2018-04-26
SGPL TPP,1,,660.0,12.20,15.19,317.20,389.80,,,,,,2018-04-26
SGPL TPP,2,,660.0,12.07,15.61,313.82,402.99,,,,,,2018-04-26
SIMHAPURI TPS,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,18/03/2017 00:08,"21/10/201800.00.00",RSD/LOW SCHEDULE,2018-04-26
SIMHAPURI TPS,2,L,150.0,0.00,0.00,0.00,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2018-04-26
SIMHAPURI TPS,3,L,150.0,0.00,0.00,0.00,0.00,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2018-04-26
SIMHAPURI TPS,4,L,150.0,0.00,0.00,0.00,0.00,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2018-04-26
THAMMINAPATNAM TPS,1,*,150.0,0.83,1.74,21.58,2.12,,,26/04/2018 11:26,"26/04/201813.42.00",BOILER MISC. PROBLEM,2018-04-26
THAMMINAPATNAM TPS,2,,150.0,0.83,2.23,21.58,7.84,,,,,,2018-04-26
THAMMINAPATNAM TPS,3,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-26
THAMMINAPATNAM TPS,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-26
VIZAG TPP,1,L,520.0,8.73,0.00,226.98,0.00,,520.0,10/01/2018 20:00,"12/10/201800.00.00",RSD/LOW SCHEDULE,2018-04-26
VIZAG TPP,2,L,520.0,8.73,0.00,226.98,0.00,,520.0,02/02/2018 22:41,"03/10/201800.00.00",RSD/LOW SCHEDULE,2018-04-26
GAUTAMI CCPP,,,464.00,0.0,0.00,0.00,0.00,464.00,,,,,2018-04-26
GMR Energy Ltd - Kakinada,,,220.00,0.0,0.00,0.00,0.00,220.00,,,,,2018-04-26
GODAVARI CCPP,,,208.00,1.21,3.06,31.46,108.52,47.00,,,,,2018-04-26
GREL CCPP (Rajahmundry),,,768.00,0.0,0.00,0.00,0.00,,,,,,2018-04-26
JEGURUPADU CCPP PH II,,,220.00,0.0,0.00,0.00,0.00,220.00,,,,,2018-04-26
KONASEEMA CCPP,,,445.00,0.0,0.00,0.00,0.00,445.00,,,,,2018-04-26
KONDAPALLI CCPP,,,350.00,1.59,5.75,41.34,104.23,,,,,,2018-04-26
KONDAPALLI  EXTN CCPP .,,,366.00,0.0,0.00,0.00,0.00,,,,,,2018-04-26
KONDAPALLI ST-3 CCPP,,,742.00,0.0,0.00,0.00,0.00,,,,,,2018-04-26
PEDDAPURAM CCPP,,,220.00,0.0,0.00,0.00,0.00,,,,,,2018-04-26
VEMAGIRI CCPP,,,370.00,0.0,0.00,0.00,0.00,,,,,,2018-04-26
VIJJESWARAM CCPP,,,272.00,1.11,2.81,28.86,87.87,,,,,,2018-04-26
LVS POWER DG,,,36.80,0.0,0.00,0.00,0.00,,,,,,2018-04-26
SIMHADRI,1,,500.0,8.60,10.39,223.60,260.82,,,,,,2018-04-26
SIMHADRI,2,,500.0,9.00,9.95,234.00,264.12,,,,,,2018-04-26
SIMHADRI,3,,500.0,9.03,10.06,234.78,267.37,,,,,,2018-04-26
SIMHADRI,4,,500.0,8.70,10.27,226.20,273.52,,,,,,2018-04-26
BELLARY TPS,1,,500.0,4.10,8.72,106.60,236.74,,,,,,2018-04-26
BELLARY TPS,2,S,500.0,4.10,0.00,106.60,147.19,,500.0,16/04/2018 18:37,,F.D. FANS PROBLEM,2018-04-26
BELLARY TPS,3,,700.0,5.47,11.62,142.22,171.97,,,,,,2018-04-26
RAICHUR TPS,1,S,210.0,3.40,1.45,88.40,13.58,,210.0,26/04/2018 08:42,,WATER WALL TUBE LEAKAGE,2018-04-26
RAICHUR TPS,2,,210.0,3.30,4.80,85.80,49.68,,,,,,2018-04-26
RAICHUR TPS,3,,210.0,3.43,4.97,89.18,107.80,,,,,,2018-04-26
RAICHUR TPS,4,,210.0,3.43,5.09,89.18,128.92,,,,,,2018-04-26
RAICHUR TPS,5,,210.0,3.50,5.08,91.00,129.95,,,,,,2018-04-26
RAICHUR TPS,6,,210.0,3.50,5.06,91.00,130.11,,,,,,2018-04-26
RAICHUR TPS,7,,210.0,3.13,5.05,81.38,116.00,,,,,,2018-04-26
RAICHUR TPS,8,,250.0,4.37,5.89,113.62,147.61,,,,,,2018-04-26
YERMARUS TPP,1,L,800.0,8.23,0.00,213.98,68.17,,800.0,08/04/2018 05:00,,"FURNACE FIRE OUT /FLAMEFAILURE",2018-04-26
YERMARUS TPP,2,L,800.0,3.80,0.00,98.80,0.00,,800.0,07/04/2017 20:07,,COAL SHORTAGE,2018-04-26
YELAHANKA CCPP,,,0.00,2.73,0.00,70.98,0.00,,,,,,2018-04-26
YELHANKA (DG),,,127.92,0.0,0.00,0.00,0.00,,,,,,2018-04-26
ALMATTI DPH  HPS,,,290.00,0.07,0.00,1.82,0.00,,,,,,2018-04-26
BHADRA  HPS,,,39.20,0.07,0.00,1.82,0.96,14.00,,,,,2018-04-26
GERUSUPPA  HPS,,,240.00,1.27,1.91,33.02,32.36,,,,,,2018-04-26
GHAT PRABHA  HPS,,,32.00,0.03,0.61,0.78,2.76,,,,,,2018-04-26
HAMPI  HPS,,,36.00,0.13,0.18,3.38,4.68,9.00,,,,,2018-04-26
JOG  HPS,,,139.20,0.5,0.34,13.00,12.55,74.40,,,,,2018-04-26
KADRA  HPS,,,150.00,0.9,0.34,23.40,18.71,,,,,,2018-04-26
KALINADI  HPS,,,855.00,8.83,6.78,229.58,208.37,285.00,,,,,2018-04-26
KALINADI SUPA  HPS,,,100.00,1.03,1.11,26.78,42.52,50.00,,,,,2018-04-26
KODASALI  HPS,,,120.00,0.93,0.64,24.18,22.95,80.00,,,,,2018-04-26
LIGANAMAKKI  HPS,,,55.00,0.37,0.29,9.62,12.53,,,,,,2018-04-26
MUNIRABAD  HPS,,,28.00,0.0,0.00,0.00,0.00,,,,,,2018-04-26
SHARAVATHI  HPS,,,1035.00,10.43,9.79,271.18,323.20,103.50,,,,,2018-04-26
SIVASAMUNDRUM  HPS,,,42.00,0.33,0.05,8.58,3.56,,,,,,2018-04-26
T B   DAM  HPS,,,36.00,0.0,0.00,0.00,0.00,,,,,,2018-04-26
VARAHI  HPS,,,460.00,3.27,2.09,85.02,51.67,,,,,,2018-04-26
TORANGALLU TPS(SBU-I),1,,130.0,1.77,3.13,46.02,79.20,,,,,,2018-04-26
TORANGALLU TPS(SBU-I),2,L,130.0,1.77,0.00,46.02,0.00,,130.0,24/03/2018 00:35,"01/07/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-26
TORANGALLU TPS(SBU-II),,,600.00,7.14,12.52,185.64,267.43,,,,,,2018-04-26
TORANGALLU TPS(SBU-II),3,,300.0,3.57,6.26,92.82,125.32,,,,,,2018-04-26
TORANGALLU TPS(SBU-II),4,,300.0,3.57,6.26,92.82,142.11,,,,,,2018-04-26
UDUPI TPP,1,,600.0,9.23,10.20,239.98,238.87,,,,,,2018-04-26
UDUPI TPP,2,,600.0,8.23,9.40,213.98,308.10,,,,,,2018-04-26
BELLARY DG,,,25.20,0.0,0.00,0.00,0.00,,,,,,2018-04-26
KUDGI STPP,1,L,800.0,12.10,0.00,314.60,85.80,,800.0,07/04/2018 11:48,,RSD/LOW SCHEDULE,2018-04-26
KUDGI STPP,2,,800.0,8.63,11.77,224.38,306.93,,,,,,2018-04-26
KUDGI STPP,3,L,800.0,3.57,0.00,92.82,0.00,,800.0,12/03/2018 17:44,,NON STABLISED UNIT,2018-04-26
KAIGA,1,,220.0,4.50,5.29,117.00,132.33,,,,,,2018-04-26
KAIGA,2,,220.0,4.50,5.27,117.00,131.83,,,,,,2018-04-26
KAIGA,3,,220.0,4.50,4.68,117.00,122.49,,,,,,2018-04-26
KAIGA,4,,220.0,4.50,5.20,117.00,135.52,,,,,,2018-04-26
BRAMHAPURAM DG,,,63.96,0.0,0.00,0.00,0.00,,,,,,2018-04-26
KOZHIKODE DG,,,96.00,0.0,0.00,0.00,1.04,,,,,,2018-04-26
IDAMALAYAR  HPS.,,,75.00,1.0,1.18,26.00,32.24,,,,,,2018-04-26
IDUKKI  HPS.,,,780.0,8.30,9.91,215.80,218.94,130.00,,,,,2018-04-26
KAKKAD  HPS.,,,50.0,0.63,0.86,16.38,19.00,,,,,,2018-04-26
KUTTIYADI ADDL. EXTN.,,,100.0,0.00,0.98,0.00,16.77,,,,,,2018-04-26
KUTTIYADI  HPS.,,,125.0,1.23,1.16,31.98,27.56,50.00,,,,,2018-04-26
LOWER PERIYAR  HPS.,,,180.0,0.40,0.56,10.40,11.68,60.00,,,,,2018-04-26
NARIAMANGLAM  HPS,,,70.0,0.33,0.48,8.58,10.89,,,,,,2018-04-26
PALLIVASAL  HPS.,,,37.5,0.47,0.51,12.22,14.93,5.00,,,,,2018-04-26
PANNIAR  HPS.,,,30.0,0.20,0.38,5.20,8.89,,,,,,2018-04-26
PORINGALKUTTU  HPS.,,,32.0,0.17,0.56,4.42,10.17,8.00,,,,,2018-04-26
SABARIGIRI  HPS.,,,300.0,4.33,6.82,112.58,144.28,,,,,,2018-04-26
SENGULAM  HPS.,,,48.0,0.23,0.00,5.98,0.00,48.00,,,,,2018-04-26
SHOLAYAR  HPS.,,,54.0,0.83,0.37,21.58,19.05,18.00,,,,,2018-04-26
COCHIN CCPP (Liq.),,,174.0,0.00,0.00,0.00,0.00,174.00,,,,,2018-04-26
R. GANDHI CCPP (Liq.),,,359.58,0.17,0.00,4.42,0.00,,,,,,2018-04-26
KARAIKAL CCPP,,,32.5,0.60,0.70,15.60,18.14,,,,,,2018-04-26
METTUR TPS,1,,210.00,4.00,5.04,104.00,130.62,,,,,,2018-04-26
METTUR TPS,2,,210.00,4.00,5.04,104.00,130.92,,,,,,2018-04-26
METTUR TPS,3,,210.0,4.37,5.02,113.62,128.03,,,,,,2018-04-26
METTUR TPS,4,,210.0,4.00,5.04,104.00,129.19,,,,,,2018-04-26
METTUR TPS - II,1,,600.0,8.97,14.36,233.22,262.97,,,,,,2018-04-26
NORTH CHENNAI TPS,1,,210.0,4.40,4.90,114.40,114.06,,,,,,2018-04-26
NORTH CHENNAI TPS,2,S,210.0,4.00,2.00,104.00,111.21,,210.0,26/04/2018 09:31,,WATER WALL TUBE LEAKAGE,2018-04-26
NORTH CHENNAI TPS,3,,210.0,4.00,4.90,104.00,126.07,,,,,,2018-04-26
NORTH CHENNAI TPS,4,,600.0,10.43,13.98,271.18,316.91,,,,,,2018-04-26
NORTH CHENNAI TPS,5,,600.0,10.43,14.12,271.18,343.98,,,,,,2018-04-26
NORTH CHENNAI TPS,6,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-26
TUTICORIN TPS,1,,210.0,3.27,4.32,85.02,112.29,,,,,,2018-04-26
TUTICORIN TPS,2,,210.0,3.33,4.98,86.58,127.57,,,,,,2018-04-26
TUTICORIN TPS,3,,210.0,3.33,4.98,86.58,127.56,,,,,,2018-04-26
TUTICORIN TPS,4,,210.0,3.33,4.98,86.58,122.99,,,,,,2018-04-26
TUTICORIN TPS,5,,210.0,3.27,4.98,85.02,128.04,,,,,,2018-04-26
BASIN BRIDGE GT (Liq.),,,120.00,0.0,0.00,0.00,0.00,30.00,,,,,2018-04-26
KOVIKALPAL CCPP,,,107.88,0.93,0.79,24.18,16.98,,,,,,2018-04-26
KUTTALAM CCPP,,,100.00,0.94,0.96,24.44,25.34,,,,,,2018-04-26
VALUTHUR CCPP,,,186.20,3.1,3.74,80.60,90.27,,,,,,2018-04-26
ALIYAR  HPS.,,,60.00,0.3,0.00,7.80,0.00,60.00,,,,,2018-04-26
BHAWANI BARRAGE-II HPS,,,30.00,0.03,0.00,0.78,0.00,30.00,,,,,2018-04-26
BHAWANI BARRAGE-III HPS,,,30.00,0.0,0.00,0.00,0.00,30.00,,,,,2018-04-26
BHAWANI KATTAL,,,30.00,0.03,0.00,0.78,0.05,15.00,,,,,2018-04-26
KADAMPARI  HPS.,,,400.00,0.7,0.82,18.20,36.33,,,,,,2018-04-26
KODAYAR  HPS.,,,100.00,0.0,0.50,0.00,21.61,,,,,,2018-04-26
KUNDAH  HPS.,,,555.00,4.51,3.69,117.26,109.82,55.00,,,,,2018-04-26
LOWER METTUR  HPS.,,,120.00,0.12,0.00,3.12,0.05,,,,,,2018-04-26
METTUR DAM  HPS.,,,50.00,0.07,0.00,1.82,0.00,,,,,,2018-04-26
METTUR TUNNEL  HPS.,,,200.00,0.00,0.00,0.00,0.00,200.00,,,,,2018-04-26
MOYAR  HPS,,,36.00,0.40,0.29,10.40,13.60,,,,,,2018-04-26
PAPANASAM  HPS.,,,32.00,0.07,0.02,1.82,0.82,16.00,,,,,2018-04-26
PARSON`S VALLEY  HPS.,,,30.00,0.07,0.00,1.82,1.59,,,,,,2018-04-26
PERIYAR  HPS.,,,161.00,0.00,0.00,0.00,0.00,119.00,,,,,2018-04-26
PYKARA  HPS.,,,59.20,0.07,0.00,1.82,0.00,,,,,,2018-04-26
PYKARA ULTMATE  HPS.,,,150.00,1.03,1.35,26.78,39.69,,,,,,2018-04-26
SARKARPATHY  HPS.,,,30.00,0.00,0.00,0.00,0.00,,,,,,2018-04-26
SHOLAYAR HPS (TN),,,95.00,0.00,0.00,0.00,0.00,,,,,,2018-04-26
SURULIYAR  HPS.,,,35.00,0.03,0.16,0.78,5.84,,,,,,2018-04-26
ITPCL TPP,1,,600.00,9.90,14.13,257.40,344.86,,,,,,2018-04-26
ITPCL TPP,2,S,600.00,9.90,0.00,257.40,187.08,,600.0,16/04/2018 03:59,,RSD/LOW SCHEDULE,2018-04-26
MUTHIARA TPP,1,L,600.00,11.03,0.00,286.78,0.00,,600.0,26/03/2018 00:01,,"ASH HANDLING SYSTEMPROBLEM",2018-04-26
MUTHIARA TPP,2,,600.00,6.67,14.28,173.42,208.00,,,,,,2018-04-26
NEYVELI TPS(Z),1,*,250.00,3.33,1.65,86.58,87.68,,250.0,21/04/2018 18:30,"26/04/201816.13.00",RSD/LOW SCHEDULE,2018-04-26
TUTICORIN (P) TPP,1,L,150.00,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,"14/10/201800.00.00",NO Power purchase agreement,2018-04-26
TUTICORIN (P) TPP,2,L,150.00,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,"06/10/201800.00.00",NO Power purchase agreement,2018-04-26
KARUPPUR CCPP,,,119.80,1.33,1.28,34.58,33.43,,,,,,2018-04-26
P.NALLUR CCPP,,,330.50,0.00,0.00,0.00,0.00,,,,,,2018-04-26
VALANTARVY CCPP,,,52.80,0.97,1.11,25.22,27.51,,,,,,2018-04-26
B. BRIDGE D.G,,,200.00,0.00,0.00,0.00,0.00,,,,,,2018-04-26
SAMALPATTI DG,,,105.70,0.00,0.00,0.00,0.00,,,,,,2018-04-26
SAMAYANALLUR DG,,,106.00,0.00,0.00,0.00,0.00,,,,,,2018-04-26
NEYVELI ( EXT) TPS,1,,210.00,0.00,4.67,74.08,121.46,,,,,,2018-04-26
NEYVELI ( EXT) TPS,2,,210.00,4.63,4.66,120.38,123.21,,,,,,2018-04-26
NEYVELI NEW TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-26
NEYVELI NEW TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-26
NEYVELI TPS- I,1,,50.00,0.70,0.98,18.20,15.28,,,,,,2018-04-26
NEYVELI TPS- I,2,,50.00,0.70,1.03,18.20,23.96,,,,,,2018-04-26
NEYVELI TPS- I,3,,50.00,0.70,0.92,18.20,23.45,,,,,,2018-04-26
NEYVELI TPS- I,4,,50.00,0.70,1.03,18.20,21.92,,,,,,2018-04-26
NEYVELI TPS- I,5,,50.00,0.70,0.95,18.20,24.89,,,,,,2018-04-26
NEYVELI TPS- I,6,,50.00,0.70,0.99,18.20,24.12,,,,,,2018-04-26
NEYVELI TPS- I,7,,100.00,1.60,1.66,41.60,35.35,,,,,,2018-04-26
NEYVELI TPS- I,8,,100.00,1.60,1.98,41.60,48.12,,,,,,2018-04-26
NEYVELI TPS- I,9,P,100.00,1.60,0.00,41.60,36.66,,100.0,22/04/2018 00:19,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-26
NEYVELI TPS-II,1,,210.00,4.10,4.15,106.60,113.81,,,,,,2018-04-26
NEYVELI TPS-II,2,,210.00,4.10,3.69,106.60,71.95,,,,,,2018-04-26
NEYVELI TPS-II,3,,210.00,4.10,2.80,106.60,106.50,,,,,,2018-04-26
NEYVELI TPS-II,4,,210.00,4.20,4.03,109.20,110.83,,,,,,2018-04-26
NEYVELI TPS-II,5,,210.00,4.17,4.06,108.42,105.57,,,,,,2018-04-26
NEYVELI TPS-II,6,,210.00,4.17,3.88,108.42,106.35,,,,,,2018-04-26
NEYVELI TPS-II,7,,210.00,4.20,4.80,109.20,112.53,,,,,,2018-04-26
NEYVELI TPS-II EXP,1,,250.00,3.87,3.92,100.62,69.50,,,,,,2018-04-26
NEYVELI TPS-II EXP,2,L,250.00,3.87,0.00,100.62,0.00,,250.0,14/03/2018 09:58,,WATER WALL TUBE LEAKAGE,2018-04-26
TUTICORIN (JV) TPP,1,,500.00,9.47,8.51,246.22,146.10,,,,,,2018-04-26
TUTICORIN (JV) TPP,2,,500.00,0.00,8.58,141.00,232.22,,,,,,2018-04-26
VALLUR TPP,1,,500.00,9.03,8.97,234.78,241.92,,,,,,2018-04-26
VALLUR TPP,2,,500.00,8.97,9.03,233.22,241.44,,,,,,2018-04-26
VALLUR TPP,3,,500.00,9.00,10.25,234.00,271.63,,,,,,2018-04-26
KUDANKULAM,1,,1000.00,20.57,22.47,534.82,585.34,,,,,,2018-04-26
KUDANKULAM,2,P,1000.00,0.00,0.00,0.00,0.00,,1000.0,19/02/2018 10:30,,ANNUAL MAINTENANCE,2018-04-26
