name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
AMARAVATI TPS,5,,270.0,2.80,6.70,78.40,149.17,,,,,,2018-04-28
BELA TPS,1,L,270.0,1.37,0.00,38.36,0.00,,270.0,30/12/2017 23:54,,NO Power purchase agreement,2018-04-28
BUTIBORI TPP,1,L,300.0,5.47,0.00,153.16,0.07,,300.0,01/04/2018 00:26,,"COAL FEEDING PROBLEM INPLANT",2018-04-28
BUTIBORI TPP,2,,300.0,4.93,7.49,138.04,169.86,,,,,,2018-04-28
DAHANU TPS,1,,250.0,5.67,6.00,158.76,158.54,,,,,,2018-04-28
DAHANU TPS,2,,250.0,5.30,5.97,148.40,158.57,,,,,,2018-04-28
DHARIWAL TPP,1,,300.0,0.00,5.36,0.00,128.86,,,,,,2018-04-28
DHARIWAL TPP,2,,300.0,6.03,7.03,168.84,188.77,,,,,,2018-04-28
GEPL TPP Ph-I,1,L,60.0,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,"03/05/201800.00.00",NO Power purchase agreement,2018-04-28
GEPL TPP Ph-I,2,L,60.0,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,"24/11/201800.00.00",NO Power purchase agreement,2018-04-28
GMR WARORA TPS,1,,300.0,0.00,6.92,86.97,167.10,,,,,,2018-04-28
GMR WARORA TPS,2,,300.0,5.63,6.88,157.64,184.17,,,,,,2018-04-28
JSW RATNAGIRI TPP,1,,300.0,5.80,7.52,46.40,96.28,,,,,,2018-04-28
JSW RATNAGIRI TPP,2,,300.0,3.40,6.71,95.20,190.84,,,,,,2018-04-28
JSW RATNAGIRI TPP,3,,300.0,5.50,6.22,154.00,176.00,,,,,,2018-04-28
JSW RATNAGIRI TPP,4,,300.0,4.93,6.53,138.04,173.85,,,,,,2018-04-28
LANCO VIDARBHA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-28
MIHAN TPS,1,L,61.5,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,"01/07/201800.00.00",NO Power purchase agreement,2018-04-28
MIHAN TPS,2,L,61.5,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,"29/05/201800.00.00",NO Power purchase agreement,2018-04-28
MIHAN TPS,3,L,61.5,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,"07/05/201800.00.00",NO Power purchase agreement,2018-04-28
MIHAN TPS,4,L,61.5,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,"05/05/201800.00.00",NO Power purchase agreement,2018-04-28
NASIK (P) TPS,1,L,270.0,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,"14/05/201800.00.00",NO Power purchase agreement,2018-04-28
NASIK (P) TPS,2,L,270.0,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2018-04-28
NASIK (P) TPS,3,L,270.0,0.00,0.00,0.00,0.00,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2018-04-28
NASIK (P) TPS,4,L,270.0,0.00,0.00,0.00,0.00,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2018-04-28
NASIK (P) TPS,5,L,270.0,0.00,0.00,0.00,0.00,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2018-04-28
SHIRPUR TPP,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2018-04-28
SHIRPUR TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-28
TIRORA TPS,1,,660.0,10.97,11.69,307.16,361.58,,,,,,2018-04-28
TIRORA TPS,2,L,660.0,10.97,0.00,307.16,0.00,,660.0,20/02/2018 16:00,,COAL SHORTAGE,2018-04-28
TIRORA TPS,3,,660.0,9.87,11.72,276.36,363.58,,,,,,2018-04-28
TIRORA TPS,4,,660.0,9.87,12.03,276.36,252.07,,,,,,2018-04-28
TIRORA TPS,5,S,660.0,10.00,0.00,280.00,306.27,,660.0,24/04/2018 08:53,,"ASH HANDLING SYSTEMPROBLEM",2018-04-28
TROMBAY TPS,,,1250.00,14.2,16.93,397.60,439.00,500.00,,,,,2018-04-28
TROMBAY TPS,5,,500.0,8.97,11.50,251.16,291.08,,,,,,2018-04-28
TROMBAY TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2018-04-28
TROMBAY TPS,8,,250.0,5.23,5.43,146.44,147.92,,,,,,2018-04-28
WARDHA WARORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2018-04-28
WARDHA WARORA TPP,2,L,135.0,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,"20/05/201800.00.00",RSD/LOW SCHEDULE,2018-04-28
WARDHA WARORA TPP,3,S,135.0,1.70,0.00,47.60,67.73,,135.0,27/04/2018 00:31,,WATER WALL TUBE LEAKAGE,2018-04-28
WARDHA WARORA TPP,4,,135.0,1.80,2.94,50.40,74.85,,,,,,2018-04-28
MANGAON CCPP,,,388.00,0.0,0.00,0.00,0.00,388.00,,,,,2018-04-28
TROMBAY CCPP,,,180.00,2.94,3.87,82.32,113.88,,,,,,2018-04-28
BHANDARDHARA  HPS ST-II,,,34.00,0.2,0.48,5.60,12.82,,,,,,2018-04-28
BHIRA   HPS,,,150.00,1.97,0.67,55.16,24.41,,,,,,2018-04-28
BHIRA PSS  HPS,,,150.00,0.0,1.54,0.00,46.59,,,,,,2018-04-28
BHIVPURI  HPS,,,75.00,0.87,1.25,24.36,38.59,,,,,,2018-04-28
KHOPOLI  HPS,,,72.00,0.63,0.71,17.64,21.67,,,,,,2018-04-28
MAUDA TPS,1,,500.0,4.70,7.69,131.60,248.89,,,,,,2018-04-28
MAUDA TPS,2,,500.0,6.03,7.86,168.84,250.16,,,,,,2018-04-28
MAUDA TPS,3,S,660.0,4.87,0.02,136.36,295.94,,660.0,28/04/2018 00:06,,ESP PROBLEM,2018-04-28
MAUDA TPS,4,,660.0,6.67,10.11,186.76,297.75,,,,,,2018-04-28
SOLAPUR,1,,660.0,7.13,12.37,199.64,299.52,,,,,,2018-04-28
SOLAPUR,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-28
RATNAGIRI CCPP,,,1967.08,12.2,13.18,317.60,353.65,1303.54,,,,,2018-04-28
TARAPUR,1,,160.0,3.07,3.86,85.96,86.73,,,,,,2018-04-28
TARAPUR,2,,160.0,0.00,3.35,0.00,95.94,,,,,,2018-04-28
TARAPUR,3,,540.0,0.00,12.98,0.00,365.66,,,,,,2018-04-28
TARAPUR,4,,540.0,11.00,12.97,308.00,364.82,,,,,,2018-04-28
DAMODARAM SANJEEVAIAH TPS,1,,800.0,10.97,13.95,307.16,408.09,,,,,,2018-04-28
DAMODARAM SANJEEVAIAH TPS,2,,800.0,10.97,14.41,307.16,273.97,,,,,,2018-04-28
Dr. N.TATA RAO TPS,1,,210.0,3.73,3.98,104.44,110.27,,,,,,2018-04-28
Dr. N.TATA RAO TPS,2,,210.0,3.73,3.97,104.44,69.70,,,,,,2018-04-28
Dr. N.TATA RAO TPS,3,,210.0,4.13,3.95,115.64,119.98,,,,,,2018-04-28
Dr. N.TATA RAO TPS,4,,210.0,3.70,3.89,103.60,119.59,,,,,,2018-04-28
Dr. N.TATA RAO TPS,5,,210.0,3.70,4.06,103.60,120.08,,,,,,2018-04-28
Dr. N.TATA RAO TPS,6,,210.0,3.73,3.89,104.44,120.64,,,,,,2018-04-28
Dr. N.TATA RAO TPS,7,,500.0,9.13,10.34,255.64,262.00,,,,,,2018-04-28
RAYALASEEMA TPS,1,,210.0,4.27,3.96,119.56,115.78,,,,,,2018-04-28
RAYALASEEMA TPS,2,,210.0,4.30,3.92,120.40,114.12,,,,,,2018-04-28
RAYALASEEMA TPS,3,,210.0,4.63,3.84,129.64,112.77,,,,,,2018-04-28
RAYALASEEMA TPS,4,,210.0,4.30,3.89,120.40,115.44,,,,,,2018-04-28
RAYALASEEMA TPS,5,,210.0,4.30,3.81,120.40,105.19,,,,,,2018-04-28
RAYALASEEMA TPS,6,*,600.0,0.00,5.26,0.00,54.96,,,28/04/2018 01:03,"28/04/201804.04.00",DC SUPPLY PROBLEM,2018-04-28
JEGURUPADU CCPP PH I,,,235.40,2.42,2.98,67.76,80.90,52.80,,,,,2018-04-28
NAGARJUN SGR RBC EXTN. HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-28
NAGARJUN SGR RBC   HPS,,,90.00,0.07,0.00,1.96,0.00,90.00,,,,,2018-04-28
NAGARJUN SGR  TPD,,,50.00,0.03,0.00,0.84,1.33,,,,,,2018-04-28
SRISAILAM  HPS,,,770.00,1.8,0.00,50.40,17.43,,,,,,2018-04-28
UPPER SILERU  HPS,,,240.00,1.27,0.88,35.56,22.97,,,,,,2018-04-28
PAINAMPURAM TPP,1,,660.0,13.70,14.81,383.60,396.04,,,,,,2018-04-28
PAINAMPURAM TPP,2,,660.0,13.80,14.88,386.40,405.87,,,,,,2018-04-28
SGPL TPP,1,,660.0,12.20,14.46,341.60,418.88,,,,,,2018-04-28
SGPL TPP,2,,660.0,12.07,15.01,337.96,432.99,,,,,,2018-04-28
SIMHAPURI TPS,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,18/03/2017 00:08,"21/10/201800.00.00",RSD/LOW SCHEDULE,2018-04-28
SIMHAPURI TPS,2,L,150.0,0.00,0.00,0.00,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2018-04-28
SIMHAPURI TPS,3,L,150.0,0.00,0.00,0.00,0.00,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2018-04-28
SIMHAPURI TPS,4,L,150.0,0.00,0.00,0.00,0.00,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2018-04-28
THAMMINAPATNAM TPS,1,,150.0,0.83,2.60,23.24,7.57,,,,,,2018-04-28
THAMMINAPATNAM TPS,2,,150.0,0.83,2.13,23.24,11.88,,,,,,2018-04-28
THAMMINAPATNAM TPS,3,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-28
THAMMINAPATNAM TPS,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-28
VIZAG TPP,1,L,520.0,8.73,0.00,244.44,0.00,,520.0,10/01/2018 20:00,"12/10/201800.00.00",RSD/LOW SCHEDULE,2018-04-28
VIZAG TPP,2,L,520.0,8.73,0.00,244.44,0.00,,520.0,02/02/2018 22:41,"03/10/201800.00.00",RSD/LOW SCHEDULE,2018-04-28
GAUTAMI CCPP,,,464.00,0.0,0.00,0.00,0.00,464.00,,,,,2018-04-28
GMR Energy Ltd - Kakinada,,,220.00,0.0,0.00,0.00,0.00,220.00,,,,,2018-04-28
GODAVARI CCPP,,,208.00,1.21,3.06,33.88,114.62,47.00,,,,,2018-04-28
GREL CCPP (Rajahmundry),,,768.00,0.0,0.00,0.00,0.00,,,,,,2018-04-28
JEGURUPADU CCPP PH II,,,220.00,0.0,0.00,0.00,0.00,220.00,,,,,2018-04-28
KONASEEMA CCPP,,,445.00,0.0,0.00,0.00,0.00,445.00,,,,,2018-04-28
KONDAPALLI CCPP,,,350.00,1.59,5.64,44.52,115.34,,,,,,2018-04-28
KONDAPALLI  EXTN CCPP .,,,366.00,0.0,0.00,0.00,0.00,,,,,,2018-04-28
KONDAPALLI ST-3 CCPP,,,742.00,0.0,0.00,0.00,0.00,,,,,,2018-04-28
PEDDAPURAM CCPP,,,220.00,0.0,0.00,0.00,0.00,,,,,,2018-04-28
VEMAGIRI CCPP,,,370.00,0.0,0.00,0.00,0.00,,,,,,2018-04-28
VIJJESWARAM CCPP,,,272.00,1.11,2.86,31.08,93.51,,,,,,2018-04-28
LVS POWER DG,,,36.80,0.0,0.00,0.00,0.00,,,,,,2018-04-28
SIMHADRI,1,,500.0,8.60,11.49,240.80,281.38,,,,,,2018-04-28
SIMHADRI,2,,500.0,9.00,11.57,252.00,284.82,,,,,,2018-04-28
SIMHADRI,3,,500.0,9.03,11.42,252.84,288.28,,,,,,2018-04-28
SIMHADRI,4,,500.0,8.70,11.40,243.60,294.81,,,,,,2018-04-28
BELLARY TPS,1,,500.0,4.10,9.89,114.80,256.87,,,,,,2018-04-28
BELLARY TPS,2,S,500.0,4.10,0.00,114.80,147.19,,500.0,16/04/2018 18:37,,F.D. FANS PROBLEM,2018-04-28
BELLARY TPS,3,,700.0,5.47,13.46,153.16,199.43,,,,,,2018-04-28
RAICHUR TPS,1,S,210.0,3.40,0.00,95.20,13.58,,210.0,26/04/2018 08:42,,WATER WALL TUBE LEAKAGE,2018-04-28
RAICHUR TPS,2,,210.0,3.30,4.92,92.40,59.62,,,,,,2018-04-28
RAICHUR TPS,3,,210.0,3.43,4.98,96.04,117.79,,,,,,2018-04-28
RAICHUR TPS,4,,210.0,3.43,4.93,96.04,138.94,,,,,,2018-04-28
RAICHUR TPS,5,,210.0,3.50,5.00,98.00,139.97,,,,,,2018-04-28
RAICHUR TPS,6,,210.0,3.50,4.69,98.00,139.83,,,,,,2018-04-28
RAICHUR TPS,7,,210.0,3.13,4.66,87.64,125.59,,,,,,2018-04-28
RAICHUR TPS,8,,250.0,4.37,5.35,122.36,158.72,,,,,,2018-04-28
YERMARUS TPP,1,L,800.0,8.23,0.00,230.44,68.17,,800.0,08/04/2018 05:00,,"FURNACE FIRE OUT /FLAMEFAILURE",2018-04-28
YERMARUS TPP,2,L,800.0,3.80,0.00,106.40,0.00,,800.0,07/04/2017 20:07,,COAL SHORTAGE,2018-04-28
YELAHANKA CCPP,,,0.00,2.73,0.00,76.44,0.00,,,,,,2018-04-28
YELHANKA (DG),,,127.92,0.0,0.00,0.00,0.00,,,,,,2018-04-28
ALMATTI DPH  HPS,,,290.00,0.07,0.00,1.96,0.00,,,,,,2018-04-28
BHADRA  HPS,,,39.20,0.07,0.00,1.96,0.96,14.00,,,,,2018-04-28
GERUSUPPA  HPS,,,240.00,1.27,0.00,35.56,34.90,,,,,,2018-04-28
GHAT PRABHA  HPS,,,32.00,0.03,0.48,0.84,3.83,,,,,,2018-04-28
HAMPI  HPS,,,36.00,0.13,0.18,3.64,5.04,9.00,,,,,2018-04-28
JOG  HPS,,,139.20,0.5,0.47,14.00,13.47,74.40,,,,,2018-04-28
KADRA  HPS,,,150.00,0.9,0.65,25.20,20.08,50.00,,,,,2018-04-28
KALINADI  HPS,,,855.00,8.83,10.20,247.24,228.00,285.00,,,,,2018-04-28
KALINADI SUPA  HPS,,,100.00,1.03,1.44,28.84,45.37,,,,,,2018-04-28
KODASALI  HPS,,,120.00,0.93,1.44,26.04,24.96,40.00,,,,,2018-04-28
LIGANAMAKKI  HPS,,,55.00,0.37,0.43,10.36,13.32,,,,,,2018-04-28
MUNIRABAD  HPS,,,28.00,0.0,0.00,0.00,0.00,,,,,,2018-04-28
SHARAVATHI  HPS,,,1035.00,10.43,11.47,292.04,345.78,103.50,,,,,2018-04-28
SIVASAMUNDRUM  HPS,,,42.00,0.33,0.23,9.24,3.95,,,,,,2018-04-28
T B   DAM  HPS,,,36.00,0.0,0.00,0.00,0.00,,,,,,2018-04-28
VARAHI  HPS,,,460.00,3.27,2.38,91.56,56.88,,,,,,2018-04-28
TORANGALLU TPS(SBU-I),1,,130.0,1.77,3.13,49.56,85.46,,,,,,2018-04-28
TORANGALLU TPS(SBU-I),2,L,130.0,1.77,0.00,49.56,0.00,,130.0,24/03/2018 00:35,"01/07/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-28
TORANGALLU TPS(SBU-II),,,600.00,7.14,12.52,199.92,292.47,,,,,,2018-04-28
TORANGALLU TPS(SBU-II),3,,300.0,3.57,6.26,99.96,137.84,,,,,,2018-04-28
TORANGALLU TPS(SBU-II),4,,300.0,3.57,6.26,99.96,154.63,,,,,,2018-04-28
UDUPI TPP,1,,600.0,9.23,11.28,258.44,261.92,,,,,,2018-04-28
UDUPI TPP,2,,600.0,8.23,11.28,230.44,331.15,,,,,,2018-04-28
BELLARY DG,,,25.20,0.0,0.00,0.00,0.00,,,,,,2018-04-28
KUDGI STPP,1,L,800.0,12.10,0.00,338.80,85.80,,800.0,07/04/2018 11:48,,RSD/LOW SCHEDULE,2018-04-28
KUDGI STPP,2,,800.0,8.63,15.12,241.64,336.29,,,,,,2018-04-28
KUDGI STPP,3,L,800.0,3.57,0.00,99.96,0.00,,800.0,12/03/2018 17:44,,NON STABLISED UNIT,2018-04-28
KAIGA,1,,220.0,4.50,4.84,126.00,142.01,,,,,,2018-04-28
KAIGA,2,,220.0,4.50,4.85,126.00,141.52,,,,,,2018-04-28
KAIGA,3,,220.0,4.50,4.69,126.00,131.84,,,,,,2018-04-28
KAIGA,4,,220.0,4.50,5.17,126.00,145.90,,,,,,2018-04-28
BRAMHAPURAM DG,,,63.96,0.0,0.00,0.00,0.00,,,,,,2018-04-28
KOZHIKODE DG,,,96.00,0.0,0.00,0.00,1.04,,,,,,2018-04-28
IDAMALAYAR  HPS.,,,75.00,1.0,1.20,28.00,34.67,,,,,,2018-04-28
IDUKKI  HPS.,,,780.00,8.3,11.04,232.40,240.35,130.00,,,,,2018-04-28
KAKKAD  HPS.,,,50.00,0.63,0.79,17.64,20.65,,,,,,2018-04-28
KUTTIYADI ADDL. EXTN.,,,100.0,0.00,0.83,0.00,18.67,,,,,,2018-04-28
KUTTIYADI  HPS.,,,125.0,1.23,1.19,34.44,29.69,50.00,,,,,2018-04-28
LOWER PERIYAR  HPS.,,,180.0,0.40,0.58,11.20,12.53,60.00,,,,,2018-04-28
NARIAMANGLAM  HPS,,,70.0,0.33,0.40,9.24,11.72,,,,,,2018-04-28
PALLIVASAL  HPS.,,,37.5,0.47,0.58,13.16,16.09,5.00,,,,,2018-04-28
PANNIAR  HPS.,,,30.0,0.20,0.39,5.60,9.67,,,,,,2018-04-28
PORINGALKUTTU  HPS.,,,32.0,0.17,0.47,4.76,10.87,8.00,,,,,2018-04-28
SABARIGIRI  HPS.,,,300.0,4.33,6.23,121.24,157.20,,,,,,2018-04-28
SENGULAM  HPS.,,,48.0,0.23,0.00,6.44,0.00,48.00,,,,,2018-04-28
SHOLAYAR  HPS.,,,54.0,0.83,0.80,23.24,20.45,18.00,,,,,2018-04-28
COCHIN CCPP (Liq.),,,174.0,0.00,0.00,0.00,0.00,174.00,,,,,2018-04-28
R. GANDHI CCPP (Liq.),,,359.58,0.17,0.00,4.76,0.00,,,,,,2018-04-28
KARAIKAL CCPP,,,32.5,0.60,0.71,16.80,19.41,,,,,,2018-04-28
METTUR TPS,1,,210.00,4.00,5.04,112.00,140.70,,,,,,2018-04-28
METTUR TPS,2,,210.00,4.00,5.04,112.00,141.00,,,,,,2018-04-28
METTUR TPS,3,,210.00,4.37,5.05,122.36,138.14,,,,,,2018-04-28
METTUR TPS,4,,210.00,4.00,5.04,112.00,139.27,,,,,,2018-04-28
METTUR TPS - II,1,,600.0,8.97,14.29,251.16,291.44,,,,,,2018-04-28
NORTH CHENNAI TPS,1,,210.0,4.40,4.96,123.20,123.82,,,,,,2018-04-28
NORTH CHENNAI TPS,2,,210.0,4.00,5.04,112.00,118.66,,,,,,2018-04-28
NORTH CHENNAI TPS,3,,210.0,4.00,4.86,112.00,135.92,,,,,,2018-04-28
NORTH CHENNAI TPS,4,,600.0,10.43,13.13,292.04,344.02,,,,,,2018-04-28
NORTH CHENNAI TPS,5,,600.0,10.43,14.20,292.04,372.33,,,,,,2018-04-28
NORTH CHENNAI TPS,6,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-28
TUTICORIN TPS,1,,210.0,3.27,4.32,91.56,120.93,,,,,,2018-04-28
TUTICORIN TPS,2,,210.0,3.33,5.04,93.24,137.65,,,,,,2018-04-28
TUTICORIN TPS,3,,210.0,3.33,5.03,93.24,137.63,,,,,,2018-04-28
TUTICORIN TPS,4,,210.0,3.33,4.56,93.24,131.99,,,,,,2018-04-28
TUTICORIN TPS,5,,210.0,3.27,5.04,91.56,138.12,,,,,,2018-04-28
BASIN BRIDGE GT (Liq.),,,120.0,0.0,0.00,0.00,0.00,30.00,,,,,2018-04-28
KOVIKALPAL CCPP,,,107.88,0.93,0.25,26.04,18.01,38.23,,,,,2018-04-28
KUTTALAM CCPP,,,100.0,0.94,0.96,26.32,27.30,,,,,,2018-04-28
VALUTHUR CCPP,,,186.2,3.1,3.36,86.80,97.20,,,,,,2018-04-28
ALIYAR  HPS.,,,60.0,0.3,0.00,8.40,0.00,60.00,,,,,2018-04-28
BHAWANI BARRAGE-II HPS,,,30.0,0.03,0.00,0.84,0.00,30.00,,,,,2018-04-28
BHAWANI BARRAGE-III HPS,,,30.0,0.0,0.00,0.00,0.00,30.00,,,,,2018-04-28
BHAWANI KATTAL,,,30.0,0.03,0.00,0.84,0.05,15.00,,,,,2018-04-28
KADAMPARI  HPS.,,,400.0,0.7,3.22,19.60,40.01,,,,,,2018-04-28
KODAYAR  HPS.,,,100.0,0.0,1.18,0.00,22.97,,,,,,2018-04-28
KUNDAH  HPS.,,,555.0,4.51,5.50,126.28,119.80,20.00,,,,,2018-04-28
LOWER METTUR  HPS.,,,120.0,0.12,0.00,3.36,0.05,,,,,,2018-04-28
METTUR DAM  HPS.,,,50.0,0.07,0.00,1.96,0.00,,,,,,2018-04-28
METTUR TUNNEL  HPS.,,,200.0,0.0,0.00,0.00,0.00,200.00,,,,,2018-04-28
MOYAR  HPS,,,36.00,0.4,0.59,11.20,14.77,,,,,,2018-04-28
PAPANASAM  HPS.,,,32.00,0.07,0.02,1.96,0.86,16.00,,,,,2018-04-28
PARSON`S VALLEY  HPS.,,,30.00,0.07,0.00,1.96,1.59,,,,,,2018-04-28
PERIYAR  HPS.,,,161.00,0.0,0.00,0.00,0.00,119.00,,,,,2018-04-28
PYKARA  HPS.,,,59.20,0.07,0.00,1.96,0.00,,,,,,2018-04-28
PYKARA ULTMATE  HPS.,,,150.00,1.03,1.87,28.84,43.47,,,,,,2018-04-28
SARKARPATHY  HPS.,,,30.00,0.0,0.00,0.00,0.00,,,,,,2018-04-28
SHOLAYAR HPS (TN),,,95.00,0.0,0.00,0.00,0.00,,,,,,2018-04-28
SURULIYAR  HPS.,,,35.00,0.03,0.26,0.84,6.47,,,,,,2018-04-28
ITPCL TPP,1,,600.0,9.90,14.18,277.20,373.29,,,,,,2018-04-28
ITPCL TPP,2,S,600.0,9.90,0.00,277.20,187.08,,600.0,16/04/2018 03:59,,RSD/LOW SCHEDULE,2018-04-28
MUTHIARA TPP,1,L,600.0,11.03,0.00,308.84,0.00,,600.0,26/03/2018 00:01,,"ASH HANDLING SYSTEMPROBLEM",2018-04-28
MUTHIARA TPP,2,,600.0,6.67,14.26,186.76,236.58,,,,,,2018-04-28
NEYVELI TPS(Z),1,,250.0,3.33,6.00,93.24,99.68,,,,,,2018-04-28
TUTICORIN (P) TPP,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,"14/10/201800.00.00",NO Power purchase agreement,2018-04-28
TUTICORIN (P) TPP,2,L,150.0,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,"06/10/201800.00.00",NO Power purchase agreement,2018-04-28
KARUPPUR CCPP,,,119.80,1.33,1.21,37.24,36.02,,,,,,2018-04-28
P.NALLUR CCPP,,,330.50,0.0,0.00,0.00,0.00,,,,,,2018-04-28
VALANTARVY CCPP,,,52.80,0.97,1.05,27.16,29.64,,,,,,2018-04-28
B. BRIDGE D.G,,,200.00,0.0,0.00,0.00,0.00,,,,,,2018-04-28
SAMALPATTI DG,,,105.70,0.0,0.00,0.00,0.00,,,,,,2018-04-28
SAMAYANALLUR DG,,,106.00,0.0,0.00,0.00,0.00,,,,,,2018-04-28
NEYVELI ( EXT) TPS,1,,210.00,0.00,5.07,74.08,131.23,,,,,,2018-04-28
NEYVELI ( EXT) TPS,2,,210.00,4.63,5.04,129.64,132.95,,,,,,2018-04-28
NEYVELI NEW TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-28
NEYVELI NEW TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-28
NEYVELI TPS- I,1,,50.00,0.70,1.02,19.60,17.31,,,,,,2018-04-28
NEYVELI TPS- I,2,,50.00,0.70,1.01,19.60,25.99,,,,,,2018-04-28
NEYVELI TPS- I,3,,50.00,0.70,0.98,19.60,25.40,,,,,,2018-04-28
NEYVELI TPS- I,4,,50.00,0.70,0.98,19.60,23.89,,,,,,2018-04-28
NEYVELI TPS- I,5,,50.00,0.70,0.87,19.60,26.68,,,,,,2018-04-28
NEYVELI TPS- I,6,,50.00,0.70,0.97,19.60,26.11,,,,,,2018-04-28
NEYVELI TPS- I,7,,100.00,1.60,1.69,44.80,38.69,,,,,,2018-04-28
NEYVELI TPS- I,8,,100.00,1.60,2.05,44.80,52.12,,,,,,2018-04-28
NEYVELI TPS- I,9,P,100.00,1.60,0.00,44.80,36.66,,100.0,22/04/2018 00:19,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-28
NEYVELI TPS-II,1,,210.00,4.10,4.49,114.80,123.11,,,,,,2018-04-28
NEYVELI TPS-II,2,,210.00,4.10,4.56,114.80,81.35,,,,,,2018-04-28
NEYVELI TPS-II,3,,210.00,4.10,4.63,114.80,116.02,,,,,,2018-04-28
NEYVELI TPS-II,4,,210.00,4.20,4.55,117.60,119.94,,,,,,2018-04-28
NEYVELI TPS-II,5,,210.00,4.17,4.46,116.76,114.67,,,,,,2018-04-28
NEYVELI TPS-II,6,,210.00,4.17,4.40,116.76,115.33,,,,,,2018-04-28
NEYVELI TPS-II,7,,210.00,4.20,4.70,117.60,121.75,,,,,,2018-04-28
NEYVELI TPS-II EXP,1,,250.00,3.87,4.31,108.36,78.05,,,,,,2018-04-28
NEYVELI TPS-II EXP,2,L,250.00,3.87,0.00,108.36,0.00,,250.0,14/03/2018 09:58,,WATER WALL TUBE LEAKAGE,2018-04-28
TUTICORIN (JV) TPP,1,,500.00,9.47,9.76,265.16,164.95,,,,,,2018-04-28
TUTICORIN (JV) TPP,2,,500.00,0.00,9.56,141.00,249.70,,,,,,2018-04-28
VALLUR TPP,1,,500.00,9.03,10.13,252.84,261.44,,,,,,2018-04-28
VALLUR TPP,2,,500.00,8.97,8.90,251.16,258.70,,,,,,2018-04-28
VALLUR TPP,3,,500.00,9.00,11.33,252.00,293.41,,,,,,2018-04-28
KUDANKULAM,1,S,1000.00,20.57,11.38,575.96,619.24,,,28/04/2018 12:51,,REACTOR MAINTENANCE WORKS.,2018-04-28
KUDANKULAM,2,P,1000.00,0.00,0.00,0.00,0.00,,1000.0,19/02/2018 10:30,,ANNUAL MAINTENANCE,2018-04-28
MADRAS  A.P.S.,1,L,220.00,4.23,0.00,118.44,0.00,,220.0,30/01/2018 16:30,,REACTOR MAINTENANCE WORKS.,2018-04-28
MADRAS  A.P.S.,2,,220.00,4.23,5.31,118.44,148.38,,,,,,2018-04-28
BHADRADRI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-28
BHADRADRI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-28
BHADRADRI TPP,3,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-28
BHADRADRI TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-28
KAKATIYA TPS,1,,500.00,9.60,12.04,268.80,328.21,,,,,,2018-04-28
KAKATIYA TPS,2,,600.00,11.23,14.29,314.44,385.63,,,,,,2018-04-28
