name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-02-20
KORADI TPS,7,L,210.0,2.75,0.00,893.00,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-02-20
KORADI TPS,8,,660.0,10.96,11.79,3573.20,2781.44,,,,,,2018-02-20
KORADI TPS,9,L,660.0,11.96,0.00,3532.20,2335.85,,660.0,31/01/2018 14:31,,COAL SHORTAGE,2018-02-20
KORADI TPS,10,,660.0,3.00,14.67,884.00,2679.24,,,,,,2018-02-20
NASIK TPS,,,630.00,10.47,8.31,3193.40,2570.29,8,210.00,,,,2018-02-20
NASIK TPS,3,,210.0,3.61,4.26,960.20,775.69,,,,,,2018-02-20
NASIK TPS,4,,210.0,3.43,4.05,1116.60,1105.71,,,,,,2018-02-20
NASIK TPS,5,L,210.0,3.43,0.00,1116.60,688.89,,210.0,07/01/2018 14:01,,COAL SHORTAGE,2018-02-20
PARAS TPS,,,500.00,9.36,12.06,2935.20,2679.87,11,,,,,2018-02-20
PARAS TPS,3,,250.0,4.54,6.02,1474.80,1249.44,,,,,,2018-02-20
PARAS TPS,4,,250.0,4.82,6.04,1460.40,1430.43,,,,,,2018-02-20
PARLI TPS,,,1170.00,10.12,9.69,3208.40,2497.21,11,670.00,,,,2018-02-20
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,,UNECONOMICAL OPERATION,2018-02-20
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,,RSD/LOW SCHEDULE,2018-02-20
PARLI TPS,6,S,250.0,3.29,0.00,1072.80,1175.54,,250.0,19/02/2018 07:25,,AIR PREHEATERS PROBLEM,2018-02-20
PARLI TPS,7,,250.0,3.29,4.11,1072.80,685.77,,,,,,2018-02-20
PARLI TPS,8,,250.0,3.54,5.58,1062.80,635.90,,,,,,2018-02-20
URAN CCPP,,,672.00,6.8,7.53,2238.00,2912.17,216.00,,,,,2018-02-20
BHIRA TAIL RACE  HPS,,,80.00,0.21,0.34,79.20,88.92,,,,,,2018-02-20
GHATGHAR  PSS  HPS,,,250.00,1.25,0.77,340.00,138.97,125.00,,,,,2018-02-20
KOYNA DPH  HPS,,,36.00,0.18,0.86,93.60,111.35,,,,,,2018-02-20
KOYNA-I  HPS,,,280.00,3.21,2.01,1008.20,458.48,70.00,,,,,2018-02-20
KOYNA-II  HPS,,,320.00,0.0,3.16,0.00,461.21,,,,,,2018-02-20
KOYNA-III  HPS,,,320.00,1.93,3.39,513.60,420.09,,,,,,2018-02-20
KOYNA-IV  HPS,,,1000.00,6.25,10.42,1482.00,722.24,,,,,,2018-02-20
TILLARI  HPS,,,60.00,0.43,0.00,94.60,49.55,60.00,,,,,2018-02-20
VAITARNA  HPS,,,60.00,0.96,1.06,119.20,158.64,,,,,,2018-02-20
AMARAVATI TPS,1,,270.0,1.39,6.09,444.80,1016.91,,,,,,2018-02-20
AMARAVATI TPS,2,S,270.0,0.00,5.56,447.60,882.95,,,20/02/2018 21:25,"20/02/201800.00.00",EXCITATION PROBLEM,2018-02-20
AMARAVATI TPS,3,,270.0,1.36,6.20,446.20,826.75,,,,,,2018-02-20
AMARAVATI TPS,4,S,270.0,1.36,0.00,446.20,868.71,,270.0,10/02/2018 16:36,"20/02/201800.00.00",EXCITATION PROBLEM,2018-02-20
AMARAVATI TPS,5,,270.0,1.39,6.16,445.80,456.01,,,,,,2018-02-20
BELA TPS,1,L,270.0,0.00,0.00,0.00,80.51,,270.0,30/12/2017 23:54,,NO Power purchase agreement,2018-02-20
BUTIBORI TPP,1,L,300.0,0.00,0.00,1721.00,987.39,,300.0,30/01/2018 22:55,,COAL SHORTAGE,2018-02-20
BUTIBORI TPP,2,,300.0,5.21,6.63,1696.20,1931.23,,,,,,2018-02-20
DAHANU TPS,1,,250.0,5.32,5.39,1693.40,1677.00,,,,,,2018-02-20
DAHANU TPS,2,,250.0,5.68,5.40,1678.60,1424.40,,,,,,2018-02-20
DHARIWAL TPP,1,L,300.0,0.00,0.00,0.00,195.29,,300.0,01/11/2017 00:01,,NO Power purchase agreement,2018-02-20
DHARIWAL TPP,2,,300.00,4.36,6.71,1330.20,1913.70,,,,,,2018-02-20
GEPL TPP Ph-I,1,L,60.00,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,,NO Power purchase agreement,2018-02-20
GEPL TPP Ph-I,2,L,60.00,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,,NO Power purchase agreement,2018-02-20
GMR WARORA TPS,1,,300.00,4.79,5.01,1563.80,1771.65,,,,,,2018-02-20
GMR WARORA TPS,2,,300.00,4.79,5.03,1563.80,1623.33,,,,,,2018-02-20
JSW RATNAGIRI TPP,1,S,300.00,5.25,3.38,1707.00,2106.47,,300.0,20/02/2018 12:06,"04/03/201800.00.00",TURBINE VIBRATIONS HIGH,2018-02-20
JSW RATNAGIRI TPP,2,L,300.00,4.79,0.00,1563.80,726.54,,300.0,02/12/2017 00:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-20
JSW RATNAGIRI TPP,3,,300.00,4.79,5.76,1563.80,1798.99,,,,,,2018-02-20
JSW RATNAGIRI TPP,4,,300.00,5.39,5.51,1538.80,1435.89,,,,,,2018-02-20
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-20
MIHAN TPS,1,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,,NO Power purchase agreement,2018-02-20
MIHAN TPS,2,L,61.50,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,,NO Power purchase agreement,2018-02-20
MIHAN TPS,3,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,,NO Power purchase agreement,2018-02-20
MIHAN TPS,4,L,61.50,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,,NO Power purchase agreement,2018-02-20
NASIK (P) TPS,1,L,270.00,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,,NO Power purchase agreement,2018-02-20
NASIK (P) TPS,2,L,270.00,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2018-02-20
NASIK (P) TPS,3,L,270.00,0.00,0.00,0.00,0.50,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2018-02-20
NASIK (P) TPS,4,L,270.00,0.00,0.00,0.00,0.63,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2018-02-20
NASIK (P) TPS,5,L,270.00,0.00,0.00,0.00,0.56,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2018-02-20
SHIRPUR TPP,1,L,150.00,0.00,0.00,0.00,4.74,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2018-02-20
TIRORA TPS,1,,660.00,10.57,15.04,3187.40,3146.37,,,,,,2018-02-20
TIRORA TPS,2,L,660.0,10.57,0.00,3186.40,2805.33,,660.0,02/01/2018 15:26,,H.P.  AND L.P.  bypass system,2018-02-20
TIRORA TPS,3,,660.0,9.86,15.50,3216.20,3010.43,,,,,,2018-02-20
TIRORA TPS,4,S,660.0,10.57,0.00,3187.40,3456.91,,660.0,12/02/2018 07:24,"22/02/201800.00.00","TURBINE CONTROL VALVEPROBLEM",2018-02-20
TIRORA TPS,5,,660.0,9.86,15.48,3216.20,3518.75,,,,,,2018-02-20
TROMBAY TPS,,,1250.00,15.61,14.81,4891.20,4318.81,500.00,,,,,2018-02-20
TROMBAY TPS,5,,500.0,10.18,9.50,3252.60,2811.56,,,,,,2018-02-20
TROMBAY TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2018-02-20
TROMBAY TPS,8,,250.0,5.43,5.31,1638.60,1507.25,,,,,,2018-02-20
WARDHA WARORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2018-02-20
WARDHA WARORA TPP,2,L,135.0,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,,RSD/LOW SCHEDULE,2018-02-20
WARDHA WARORA TPP,3,,135.0,2.11,2.22,668.20,366.65,,,,,,2018-02-20
WARDHA WARORA TPP,4,,135.0,2.11,2.24,668.20,605.92,,,,,,2018-02-20
MANGAON CCPP,,,388.00,1.36,0.00,446.20,0.00,388.00,,,,,2018-02-20
TROMBAY CCPP,,,180.00,2.43,4.14,788.60,1202.77,,,,,,2018-02-20
BHANDARDHARA  HPS ST-II,,,34.00,0.21,0.00,33.20,36.49,,,,,,2018-02-20
BHIRA   HPS,,,150.00,1.68,0.99,802.60,317.23,,,,,,2018-02-20
BHIRA PSS  HPS,,,150.00,0.0,2.21,0.00,494.50,,,,,,2018-02-20
BHIVPURI  HPS,,,75.00,1.07,1.35,255.40,259.20,,,,,,2018-02-20
KHOPOLI  HPS,,,72.00,0.64,1.02,244.80,285.92,,,,,,2018-02-20
MAUDA TPS,1,,500.0,4.11,9.17,1336.20,2168.86,,,,,,2018-02-20
MAUDA TPS,2,,500.0,4.43,9.34,1327.60,2045.68,,,,,,2018-02-20
MAUDA TPS,3,,660.0,3.57,10.52,1160.40,1452.88,,,,,,2018-02-20
MAUDA TPS,4,L,660.0,5.57,0.00,283.40,964.98,,660.0,05/01/2018 15:29,,COAL SHORTAGE,2018-02-20
SOLAPUR,1,S,660.0,5.57,0.00,283.40,1023.71,,660.0,15/02/2018 12:49,,"ASH HANDLING SYSTEMPROBLEM",2018-02-20
SOLAPUR,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-20
RATNAGIRI CCPP,,,2220.00,11.58,12.58,3795.60,4012.49,1220.0,,,,,2018-02-20
TARAPUR,1,P,160.0,0.75,0.00,246.00,183.82,,160.0,04/06/2017 19:09,,ENMASS REFUELLING,2018-02-20
TARAPUR,2,P,160.0,2.39,0.00,781.80,994.00,,160.0,26/12/2017 10:51,,ENMASS REFUELLING,2018-02-20
TARAPUR,3,,540.0,11.00,13.09,3586.00,3171.90,,,,,,2018-02-20
TARAPUR,4,S,540.0,11.00,0.00,3586.00,1585.77,,540.0,17/02/2018 22:26,,REACTOR MAINTENANCE WORKS.,2018-02-20
DAMODARAM SANJEEVAIAH TPS,1,,800.0,12.61,11.97,4109.20,2054.28,,,,,,2018-02-20
DAMODARAM SANJEEVAIAH TPS,2,,800.0,12.61,12.22,4109.20,1945.27,,,,,,2018-02-20
Dr. N.TATA RAO TPS,1,,210.0,4.29,4.34,1331.80,768.65,,,,,,2018-02-20
Dr. N.TATA RAO TPS,2,,210.0,4.68,4.41,1316.60,850.14,,,,,,2018-02-20
Dr. N.TATA RAO TPS,3,,210.0,4.29,4.57,1333.80,1335.55,,,,,,2018-02-20
Dr. N.TATA RAO TPS,4,,210.0,4.29,4.58,1333.80,1327.51,,,,,,2018-02-20
Dr. N.TATA RAO TPS,5,*,210.0,4.29,2.39,1333.80,1311.36,,,20/02/2018 01:30,"20/02/201811.55.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-02-20
Dr. N.TATA RAO TPS,6,,210.0,4.29,4.37,1333.80,1161.53,,,,,,2018-02-20
Dr. N.TATA RAO TPS,7,,500.0,10.04,9.79,3109.80,2597.89,,,,,,2018-02-20
RAYALASEEMA TPS,1,,210.0,4.29,4.20,1333.80,1228.76,,,,,,2018-02-20
RAYALASEEMA TPS,2,,210.0,4.29,4.14,1333.80,1222.11,,,,,,2018-02-20
RAYALASEEMA TPS,3,,210.0,4.11,4.03,1336.20,1240.69,,,,,,2018-02-20
RAYALASEEMA TPS,4,,210.0,4.29,4.04,1333.80,1285.10,,,,,,2018-02-20
RAYALASEEMA TPS,5,,210.0,4.29,3.94,1333.80,1024.44,,,,,,2018-02-20
RAYALASEEMA TPS,6,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-20
JEGURUPADU CCPP PH I,,,235.40,2.69,2.87,617.80,958.05,52.80,,,,,2018-02-20
NAGARJUN SGR RBC EXTN. HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-02-20
NAGARJUN SGR RBC   HPS,,,90.00,0.21,0.00,126.20,59.77,90.00,,,,,2018-02-20
NAGARJUN SGR  TPD,,,50.00,0.54,0.39,165.80,36.34,,,,,,2018-02-20
SRISAILAM  HPS,,,770.00,1.96,1.06,884.20,431.75,,,,,,2018-02-20
UPPER SILERU  HPS,,,240.00,1.82,2.92,375.40,426.26,,,,,,2018-02-20
PAINAMPURAM TPP,1,,660.0,11.25,14.01,3661.00,4321.85,,,,,,2018-02-20
PAINAMPURAM TPP,2,,660.0,11.25,13.42,3661.00,4279.70,,,,,,2018-02-20
SGPL TPP,1,,660.0,7.07,14.19,2225.40,3946.35,,,,,,2018-02-20
SGPL TPP,2,,660.0,3.57,14.25,1160.40,3849.37,,,,,,2018-02-20
SIMHAPURI TPS,1,L,150.0,1.46,0.00,443.20,0.00,,150.0,18/03/2017 00:08,,RSD/LOW SCHEDULE,2018-02-20
SIMHAPURI TPS,2,L,150.0,1.43,0.00,442.45,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2018-02-20
SIMHAPURI TPS,3,L,150.0,1.46,0.00,442.20,5.82,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2018-02-20
SIMHAPURI TPS,4,L,150.0,1.46,0.00,443.20,19.20,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2018-02-20
THAMMINAPATNAM TPS,1,L,150.0,1.75,0.00,531.00,185.84,,150.0,31/10/2017 23:55,,RSD/LOW SCHEDULE,2018-02-20
THAMMINAPATNAM TPS,2,L,150.0,1.75,0.00,531.00,401.46,,150.0,01/11/2017 12:14,,BOILER MISC. PROBLEM,2018-02-20
THAMMINAPATNAM TPS,3,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-20
THAMMINAPATNAM TPS,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-20
VIZAG TPP,1,L,520.0,6.00,0.00,1815.00,1874.03,,520.0,10/01/2018 20:00,,RSD/LOW SCHEDULE,2018-02-20
VIZAG TPP,2,L,520.0,7.00,0.00,1807.00,1466.49,,520.0,02/02/2018 22:41,,RSD/LOW SCHEDULE,2018-02-20
GAUTAMI CCPP,,,464.00,0.00,0.00,0.00,0.00,464.0,,,,,2018-02-20
GMR Energy Ltd - Kakinada,,,220.00,0.00,0.00,0.00,0.00,220.0,,,,,2018-02-20
GODAVARI CCPP,,,208.00,2.72,3.24,893.40,441.17,47.0,,,,,2018-02-20
GREL CCPP (Rajahmundry),,,768.00,1.73,0.00,556.60,0.00,,,,,,2018-02-20
JEGURUPADU CCPP PH II,,,220.00,0.28,0.00,87.60,0.00,220.0,,,,,2018-02-20
KONASEEMA CCPP,,,445.00,0.00,0.00,0.00,0.00,445.0,,,,,2018-02-20
KONDAPALLI CCPP,,,350.00,1.62,3.67,533.40,502.32,,,,,,2018-02-20
KONDAPALLI  EXTN CCPP .,,,366.00,0.57,0.00,178.40,0.00,,,,,,2018-02-20
KONDAPALLI ST-3 CCPP,,,742.00,3.86,0.00,1249.20,0.00,,,,,,2018-02-20
PEDDAPURAM CCPP,,,220.00,0.00,0.00,0.00,0.00,,,,,,2018-02-20
VEMAGIRI CCPP,,,370.00,1.11,0.00,358.20,0.00,,,,,,2018-02-20
VIJJESWARAM CCPP,,,272.00,1.65,2.23,536.00,1093.49,,,,,,2018-02-20
LVS POWER DG,,,36.80,0.00,0.00,0.00,0.00,,,,,,2018-02-20
SIMHADRI,1,,500.00,9.64,10.43,3147.80,2800.92,,,,,,2018-02-20
SIMHADRI,2,,500.00,11.00,10.42,3091.00,2181.40,,,,,,2018-02-20
SIMHADRI,3,,500.00,10.68,10.07,3107.60,2457.34,,,,,,2018-02-20
SIMHADRI,4,,500.00,9.64,10.20,3147.80,2825.23,,,,,,2018-02-20
BELLARY TPS,1,,500.00,8.86,8.28,2705.20,1056.32,,,,,,2018-02-20
BELLARY TPS,2,L,500.00,8.86,0.00,2705.20,1637.41,,500.0,25/01/2018 23:42,,RSD/LOW SCHEDULE,2018-02-20
BELLARY TPS,3,,700.00,10.68,12.51,3483.60,634.87,,,,,,2018-02-20
RAICHUR TPS,1,L,210.0,3.89,0.00,1151.80,835.97,,210.0,12,,"MISC. SHORT DURATIONMAINTENANCE",2018-02-20
RAICHUR TPS,2,,210.0,5.39,4.04,1213.80,757.06,,,,,,2018-02-20
RAICHUR TPS,3,,210.0,3.79,4.63,1157.80,1311.89,,,,,,2018-02-20
RAICHUR TPS,4,,210.0,3.71,4.67,1100.20,1436.74,,,,,,2018-02-20
RAICHUR TPS,5,,210.0,4.11,4.47,1146.20,1086.71,,,,,,2018-02-20
RAICHUR TPS,6,,210.0,3.89,4.44,1191.80,1247.87,,,,,,2018-02-20
RAICHUR TPS,7,,210.0,3.89,4.52,1193.80,1257.91,,,,,,2018-02-20
RAICHUR TPS,8,,250.0,4.68,5.25,1423.60,1662.52,,,,,,2018-02-20
YERMARUS TPP,1,L,800.0,10.96,0.00,3573.20,585.35,,800.0,25/01/2018 05:06,,TURBINE MISC. PROBLEM,2018-02-20
YERMARUS TPP,2,L,800.0,0.00,0.00,0.00,107.20,,800.0,07/04/2017 20:07,,COLLAPSE OF R.C. BUNKER,2018-02-20
YELHANKA (DG),,,127.92,0.0,0.00,0.00,0.00,,,,,,2018-02-20
ALMATTI DPH  HPS,,,290.00,0.64,0.00,473.80,424.95,,,,,,2018-02-20
BHADRA  HPS,,,39.20,0.29,0.14,51.80,10.84,14.00,,,,,2018-02-20
GERUSUPPA  HPS,,,240.00,1.61,1.41,438.20,238.94,,,,,,2018-02-20
GHAT PRABHA  HPS,,,32.00,0.21,0.57,79.20,40.30,,,,,,2018-02-20
HAMPI  HPS,,,36.00,0.43,0.14,159.60,42.17,9.00,,,,,2018-02-20
JOG  HPS,,,139.20,0.89,0.48,243.80,174.05,74.40,,,,,2018-02-20
KADRA  HPS,,,150.00,0.79,0.25,331.80,179.02,,,,,,2018-02-20
KALINADI  HPS,,,855.00,9.96,2.61,2344.20,1294.28,,,,,,2018-02-20
KALINADI SUPA  HPS,,,100.00,1.89,0.26,340.80,238.80,,,,,,2018-02-20
KODASALI  HPS,,,120.00,0.96,0.29,302.20,150.77,,,,,,2018-02-20
LIGANAMAKKI  HPS,,,55.00,0.93,0.57,192.60,104.33,,,,,,2018-02-20
MUNIRABAD  HPS,,,28.00,0.21,0.09,88.20,50.59,,,,,,2018-02-20
SHARAVATHI  HPS,,,1035.00,16.61,10.99,4085.20,2277.77,103.50,,,,,2018-02-20
SIVASAMUNDRUM  HPS,,,42.00,0.5,0.20,228.00,170.06,,,,,,2018-02-20
T B   DAM  HPS,,,36.00,0.0,0.53,0.00,84.93,,,,,,2018-02-20
VARAHI  HPS,,,460.00,3.36,2.00,908.20,680.00,,,,,,2018-02-20
TORANGALLU TPS(SBU-I),1,,130.00,2.18,2.37,715.60,743.99,,,,,,2018-02-20
TORANGALLU TPS(SBU-I),2,,130.00,2.25,2.95,713.00,773.64,,,,,,2018-02-20
TORANGALLU TPS(SBU-II),,,600.00,7.25,4.95,2316.00,2074.25,300.00,,,,,2018-02-20
TORANGALLU TPS(SBU-II),3,,300.00,3.68,4.95,1155.60,1244.04,,,,,,2018-02-20
TORANGALLU TPS(SBU-II),4,L,300.00,3.57,0.00,1160.40,830.21,,300.0,19/10/2017 21:01,"28/02/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-02-20
UDUPI TPP,1,,600.00,12.18,10.07,3524.60,2642.36,,,,,,2018-02-20
UDUPI TPP,2,,600.00,11.75,11.27,3542.00,2681.96,,,,,,2018-02-20
BELLARY DG,,,25.20,0.00,0.00,0.00,0.00,,,,,,2018-02-20
KUDGI STPP,1,,800.00,3.57,11.63,1160.40,2506.90,,,,,,2018-02-20
KUDGI STPP,2,,800.00,5.57,11.64,283.40,850.20,,,,,,2018-02-20
KUDGI STPP,3,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-20
KAIGA,1,,220.00,4.50,4.84,1464.00,1707.56,,,,,,2018-02-20
KAIGA,2,,220.00,4.50,4.84,1464.00,1665.97,,,,,,2018-02-20
KAIGA,3,,220.00,4.50,4.75,1464.00,1671.56,,,,,,2018-02-20
KAIGA,4,,220.00,4.36,5.22,1290.20,1581.61,,,,,,2018-02-20
BRAMHAPURAM DG,,,63.96,0.00,0.00,9.00,0.31,,,,,,2018-02-20
KOZHIKODE DG,,,96.00,0.24,0.00,40.80,0.45,,,,,,2018-02-20
IDAMALAYAR  HPS.,,,75.00,0.96,1.12,269.20,203.88,,,,,,2018-02-20
IDUKKI  HPS.,,,780.00,10.71,8.10,1609.20,1287.34,130.00,,,,,2018-02-20
KAKKAD  HPS.,,,50.00,0.5,0.37,175.00,134.51,50.00,,,,,2018-02-20
KUTTIYADI ADDL. EXTN.,,,100.00,0.0,0.77,0.00,146.38,,,,,,2018-02-20
KUTTIYADI  HPS.,,,125.00,1.5,1.46,612.00,388.25,25.00,,,,,2018-02-20
LOWER PERIYAR  HPS.,,,180.00,0.39,0.75,480.80,481.77,60.00,,,,,2018-02-20
NARIAMANGLAM  HPS,,,70.00,0.43,0.69,309.60,283.61,,,,,,2018-02-20
PALLIVASAL  HPS.,,,37.50,0.54,0.39,185.80,169.67,5.00,,,,,2018-02-20
PANNIAR  HPS.,,,30.00,0.25,0.15,131.00,105.69,,,,,,2018-02-20
PORINGALKUTTU  HPS.,,,32.00,0.21,0.09,134.20,114.72,16.00,,,,,2018-02-20
SABARIGIRI  HPS.,,,300.00,2.86,2.53,1077.20,780.64,50.00,,,,,2018-02-20
SENGULAM  HPS.,,,48.00,0.25,0.20,131.00,138.88,12.00,,,,,2018-02-20
SHOLAYAR  HPS.,,,54.00,0.82,0.86,184.40,175.25,18.00,,,,,2018-02-20
COCHIN CCPP (Liq.),,,174.00,0.0,0.00,0.00,42.65,174.00,,,,,2018-02-20
R. GANDHI CCPP (Liq.),,,359.58,0.12,0.00,29.40,4.19,,,,,,2018-02-20
KARAIKAL CCPP,,,32.50,0.61,0.73,198.20,198.42,,,,,,2018-02-20
METTUR TPS,1,L,210.0,4.29,0.00,1333.80,1021.10,,210.0,13/01/2018 23:26,,RSD/LOW SCHEDULE,2018-02-20
METTUR TPS,2,,210.0,4.29,5.04,1333.80,1196.46,,,,,,2018-02-20
METTUR TPS,3,,210.0,4.29,5.04,1333.80,1061.53,,,,,,2018-02-20
METTUR TPS,4,P,210.0,4.68,0.00,1317.60,1191.09,,210.0,20/01/2018 19:33,"07/03/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-20
METTUR TPS - II,1,,600.00,10.46,10.17,3092.20,2055.46,,,,,,2018-02-20
NORTH CHENNAI TPS,1,,210.00,4.46,4.99,1250.20,1202.31,,,,,,2018-02-20
NORTH CHENNAI TPS,2,,210.00,4.07,4.99,1265.40,1205.52,,,,,,2018-02-20
NORTH CHENNAI TPS,3,,210.00,4.00,4.89,1240.00,1273.88,,,,,,2018-02-20
NORTH CHENNAI TPS,4,,600.00,9.64,13.22,2848.80,2918.09,,,,,,2018-02-20
NORTH CHENNAI TPS,5,,600.00,9.64,3.80,2848.80,1989.41,,,22/11/2017 12:08,"20/02/201804.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-20
TUTICORIN TPS,1,S,210.00,3.29,0.00,921.80,556.10,,210.0,16/02/2018 10:24,,WATER WALL TUBE LEAKAGE,2018-02-20
TUTICORIN TPS,2,,210.00,3.29,4.52,1022.80,878.74,,,,,,2018-02-20
TUTICORIN TPS,3,,210.00,3.29,4.51,1022.80,829.85,,,,,,2018-02-20
TUTICORIN TPS,4,,210.00,3.29,4.52,1002.80,1165.01,,,,,,2018-02-20
TUTICORIN TPS,5,,210.00,3.25,4.52,992.00,1010.15,,,,,,2018-02-20
BASIN BRIDGE GT (Liq.),,,120.00,0.00,0.00,0.00,6.12,30.0,,,,,2018-02-20
KOVIKALPAL CCPP,,,107.88,1.00,0.75,330.00,275.82,,,,,,2018-02-20
KUTTALAM CCPP,,,100.00,0.97,1.00,311.40,306.33,,,,,,2018-02-20
VALUTHUR CCPP,,,186.20,2.75,3.51,893.00,1121.15,,,,,,2018-02-20
ALIYAR  HPS.,,,60.00,0.36,0.00,134.20,90.08,60.0,,,,,2018-02-20
BHAWANI BARRAGE-II HPS,,,30.00,0.04,0.00,47.80,37.66,30.0,,,,,2018-02-20
BHAWANI BARRAGE-III HPS,,,30.00,0.00,0.00,48.00,0.00,30.0,,,,,2018-02-20
BHAWANI KATTAL,,,30.00,0.07,0.00,58.40,16.68,15.0,,,,,2018-02-20
KADAMPARI  HPS.,,,400.00,0.89,2.69,316.80,328.52,,,,,,2018-02-20
KODAYAR  HPS.,,,100.00,0.43,0.00,201.60,123.88,40.0,,,,,2018-02-20
KUNDAH  HPS.,,,555.00,3.78,4.39,1284.60,677.30,145.0,,,,,2018-02-20
LOWER METTUR  HPS.,,,120.00,0.25,0.00,229.00,130.24,,,,,,2018-02-20
METTUR DAM  HPS.,,,50.00,0.07,0.00,89.40,50.74,12.5,,,,,2018-02-20
METTUR TUNNEL  HPS.,,,200.00,0.07,0.00,264.40,163.34,50.0,,,,,2018-02-20
MOYAR  HPS,,,36.00,0.32,0.45,125.40,77.83,,,,,,2018-02-20
PAPANASAM  HPS.,,,32.00,0.39,0.38,116.80,105.07,,,,,,2018-02-20
PARSON`S VALLEY  HPS.,,,30.00,0.11,0.12,46.20,21.77,,,,,,2018-02-20
PERIYAR  HPS.,,,161.00,1.18,0.00,434.60,287.07,,,,,,2018-02-20
PYKARA  HPS.,,,59.20,0.18,0.00,53.60,0.98,,,,,,2018-02-20
PYKARA ULTMATE  HPS.,,,150.00,0.75,1.44,342.00,224.83,,,,,,2018-02-20
SARKARPATHY  HPS.,,,30.00,0.54,0.29,98.80,83.19,,,,,,2018-02-20
SHOLAYAR HPS (TN),,,95.00,0.14,0.00,144.80,157.72,,,,,,2018-02-20
SURULIYAR  HPS.,,,35.00,0.18,0.23,84.60,65.13,,,,,,2018-02-20
ITPCL TPP,1,,600.0,5.86,11.18,1785.20,2722.03,,,,,,2018-02-20
ITPCL TPP,2,,600.0,4.50,11.40,1400.00,2013.59,,,,,,2018-02-20
MUTHIARA TPP,1,,600.0,6.18,8.19,2009.60,868.49,,,,,,2018-02-20
MUTHIARA TPP,2,S,600.0,6.18,0.00,2009.60,2598.47,,600.0,19/02/2018 17:34,,RSD/LOW SCHEDULE,2018-02-20
NEYVELI TPS(Z),1,*,250.0,4.36,0.58,1330.20,844.18,,250.0,18/02/2018 09:29,"20/02/201820.51.00",TURBINE MISC.,2018-02-20
TUTICORIN (P) TPP,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,,NO Power purchase agreement,2018-02-20
TUTICORIN (P) TPP,2,L,150.0,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,,NO Power purchase agreement,2018-02-20
KARUPPUR CCPP,,,119.80,1.33,1.30,439.60,430.93,,,,,,2018-02-20
P.NALLUR CCPP,,,330.50,0.54,0.00,177.80,0.00,,,,,,2018-02-20
VALANTARVY CCPP,,,52.80,0.82,1.07,266.40,333.49,,,,,,2018-02-20
B. BRIDGE D.G,,,200.00,0.0,0.00,0.00,0.00,,,,,,2018-02-20
SAMALPATTI DG,,,105.70,0.0,0.00,0.00,0.00,,,,,,2018-02-20
