name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARLI TPS,8,,250.0,0.00,4.58,974.00,485.79,,,,,,2018-01-21
URAN CCPP,,,672.00,6.72,10.67,2035.12,2658.83,108.00,,,,,2018-01-21
BHIRA TAIL RACE  HPS,,,80.00,0.19,0.15,72.99,84.29,,,,,,2018-01-21
GHATGHAR  PSS  HPS,,,250.00,1.13,1.05,303.73,112.43,125.00,,,,,2018-01-21
KOYNA DPH  HPS,,,36.00,0.16,0.88,88.36,88.60,,,,,,2018-01-21
KOYNA-I  HPS,,,280.00,2.26,1.22,921.46,419.36,,,,,,2018-01-21
KOYNA-II  HPS,,,320.00,0.0,1.22,0.00,420.13,,,,,,2018-01-21
KOYNA-III  HPS,,,320.00,1.48,0.69,460.08,382.74,,,,,,2018-01-21
KOYNA-IV  HPS,,,1000.00,4.77,0.00,1309.17,633.82,,,,,,2018-01-21
TILLARI  HPS,,,60.00,0.39,0.00,82.19,49.18,60.00,,,,,2018-01-21
VAITARNA  HPS,,,60.00,0.87,0.79,91.27,125.30,,,,,,2018-01-21
AMARAVATI TPS,1,,270.0,1.42,5.58,402.82,851.97,,,,,,2018-01-21
AMARAVATI TPS,2,S,270.0,1.42,0.00,413.82,825.80,,270.0,19/01/2018 06:50,"30/01/201800.00.00",COOLING TOWER PROBLEM,2018-01-21
AMARAVATI TPS,3,,270.0,1.39,5.65,405.19,658.91,,,,,,2018-01-21
AMARAVATI TPS,4,,270.0,1.39,5.56,405.19,759.78,,,,,,2018-01-21
AMARAVATI TPS,5,,270.0,1.39,5.58,404.19,289.15,,,,,,2018-01-21
BELA TPS,1,L,270.0,0.00,0.00,0.00,61.43,,270.0,30/12/2017 23:54,,NO Power purchase agreement,2018-01-21
BUTIBORI TPP,1,,300.0,5.79,4.75,1703.59,947.80,,,,,,2018-01-21
BUTIBORI TPP,2,,300.0,5.23,5.27,1539.83,1761.04,,,,,,2018-01-21
DAHANU TPS,1,,250.0,5.29,5.28,1534.09,1521.18,,,,,,2018-01-21
DAHANU TPS,2,P,250.0,5.68,0.00,1508.28,1352.07,,250.0,06/01/2018 00:46,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-21
DHARIWAL TPP,1,L,300.0,0.00,0.00,0.00,195.29,,300.0,01/11/2017 00:01,,NO Power purchase agreement,2018-01-21
DHARIWAL TPP,2,,300.0,4.35,6.18,1199.35,1715.02,,,,,,2018-01-21
GEPL TPP Ph-I,1,L,60.0,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,,NO Power purchase agreement,2018-01-21
GEPL TPP Ph-I,2,L,60.0,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,,NO Power purchase agreement,2018-01-21
GMR WARORA TPS,1,,300.0,4.77,6.84,1420.17,1577.96,,,,,,2018-01-21
GMR WARORA TPS,2,,300.0,4.77,6.94,1420.17,1428.77,,,,,,2018-01-21
JSW RATNAGIRI TPP,1,,300.00,5.26,6.79,1549.46,1901.00,,,,,,2018-01-21
JSW RATNAGIRI TPP,2,L,300.00,4.77,0.00,1420.17,726.54,,300.0,02/12/2017 00:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-21
JSW RATNAGIRI TPP,3,,300.00,4.77,4.97,1420.17,1637.12,,,,,,2018-01-21
JSW RATNAGIRI TPP,4,,300.00,5.42,4.84,1376.82,1277.21,,,,,,2018-01-21
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-21
MIHAN TPS,1,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,,NO Power purchase agreement,2018-01-21
MIHAN TPS,2,L,61.50,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,,NO Power purchase agreement,2018-01-21
MIHAN TPS,3,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,,NO Power purchase agreement,2018-01-21
MIHAN TPS,4,L,61.50,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,,NO Power purchase agreement,2018-01-21
NASIK (P) TPS,1,L,270.00,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,,NO Power purchase agreement,2018-01-21
NASIK (P) TPS,2,L,270.00,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2018-01-21
NASIK (P) TPS,3,L,270.00,0.00,0.00,0.00,0.50,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2018-01-21
NASIK (P) TPS,4,L,270.00,0.00,0.00,0.00,0.63,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2018-01-21
NASIK (P) TPS,5,L,270.00,0.00,0.00,0.00,0.56,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2018-01-21
SHIRPUR TPP,1,L,150.00,0.00,0.00,0.00,4.74,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2018-01-21
TIRORA TPS,1,,660.00,10.58,13.34,2870.18,2740.93,,,,,,2018-01-21
TIRORA TPS,2,L,660.00,10.58,0.00,2869.18,2805.36,,660.0,02/01/2018 15:26,,H.P.  AND L.P.  bypass system,2018-01-21
TIRORA TPS,3,,660.00,9.84,14.13,2920.64,2735.95,,,,,,2018-01-21
TIRORA TPS,4,,660.00,10.58,13.58,2870.18,3171.69,,,,,,2018-01-21
TIRORA TPS,5,S,660.00,9.84,0.00,2920.64,3135.36,,660.0,18/01/2018 23:08,"22/01/201800.00.00","COAL FEEDING PROBLEM INPLANT",2018-01-21
TROMBAY TPS,,,1250.00,15.66,13.87,4422.39,3915.67,500.00,,,,,2018-01-21
TROMBAY TPS,5,,500.00,10.21,8.67,2946.94,2545.94,,,,,,2018-01-21
TROMBAY TPS,6,L,500.00,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2018-01-21
TROMBAY TPS,8,,250.0,5.45,5.20,1475.45,1369.73,,,,,,2018-01-21
WARDHA WARORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2018-01-21
WARDHA WARORA TPP,2,L,135.0,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,,RSD/LOW SCHEDULE,2018-01-21
WARDHA WARORA TPP,3,,135.0,2.13,1.88,604.73,303.13,,,,,,2018-01-21
WARDHA WARORA TPP,4,,135.0,2.13,2.07,604.73,545.60,,,,,,2018-01-21
MANGAON CCPP,,,388.00,1.39,0.00,405.19,0.00,388.00,,,,,2018-01-21
TROMBAY CCPP,,,180.00,2.46,4.31,715.66,1091.27,,,,,,2018-01-21
BHANDARDHARA  HPS ST-II,,,34.00,0.1,0.00,28.10,27.49,,,,,,2018-01-21
BHIRA   HPS,,,150.00,2.42,0.88,744.82,297.76,,,,,,2018-01-21
BHIRA PSS  HPS,,,150.00,0.0,0.16,0.00,467.85,,,,,,2018-01-21
BHIVPURI  HPS,,,75.00,1.06,1.11,223.26,231.77,,,,,,2018-01-21
KHOPOLI  HPS,,,72.00,0.71,0.56,224.91,270.07,,,,,,2018-01-21
MAUDA TPS,1,,500.0,4.10,6.64,1213.10,1946.29,,,,,,2018-01-21
MAUDA TPS,2,,500.0,4.42,6.68,1194.82,1820.02,,,,,,2018-01-21
MAUDA TPS,3,,660.0,3.58,8.80,1053.18,1165.08,,,,,,2018-01-21
MAUDA TPS,4,L,660.0,5.55,0.00,116.55,965.00,,660.0,05/01/2018 15:29,,COAL SHORTAGE,2018-01-21
SOLAPUR,1,S,660.0,5.55,5.22,116.55,918.23,,660.0,21/01/2018 14:17,,COAL SHORTAGE,2018-01-21
SOLAPUR,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-21
RATNAGIRI CCPP,,,2220.00,11.82,12.15,3446.22,3636.07,1220.00,,,,,2018-01-21
TARAPUR,1,P,160.0,0.77,0.00,223.17,183.82,,160.0,04/06/2017 19:09,,ENMASS REFUELLING,2018-01-21
TARAPUR,2,P,160.0,2.42,0.00,709.82,994.02,,160.0,26/12/2017 10:51,,ENMASS REFUELLING,2018-01-21
TARAPUR,3,,540.0,11.00,13.10,3256.00,2778.77,,,,,,2018-01-21
TARAPUR,4,,540.0,11.00,13.05,3256.00,1233.59,,,,,,2018-01-21
DAMODARAM SANJEEVAIAH TPS,1,,800.0,12.58,11.32,3731.18,1758.83,,,,,,2018-01-21
DAMODARAM SANJEEVAIAH TPS,2,,800.0,12.58,10.83,3731.18,1573.93,,,,,,2018-01-21
Dr. N.TATA RAO TPS,1,,210.0,4.32,4.37,1202.72,642.23,,,,,,2018-01-21
Dr. N.TATA RAO TPS,2,S,210.0,4.68,4.66,1176.28,743.47,,,21/01/2018 23:39,,BOILER MISC. PROBLEM,2018-01-21
Dr. N.TATA RAO TPS,3,,210.0,4.26,4.88,1205.46,1200.77,,,,,,2018-01-21
Dr. N.TATA RAO TPS,4,,210.0,4.26,4.52,1205.46,1192.69,,,,,,2018-01-21
Dr. N.TATA RAO TPS,5,,210.0,4.26,4.54,1205.46,1177.92,,,,,,2018-01-21
Dr. N.TATA RAO TPS,6,,210.0,4.26,4.52,1205.46,1042.01,,,,,,2018-01-21
Dr. N.TATA RAO TPS,7,,500.0,10.03,9.43,2808.63,2405.61,,,,,,2018-01-21
RAYALASEEMA TPS,1,S,210.0,4.26,0.00,1205.46,1130.36,,210.0,18/01/2018 21:33,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-01-21
RAYALASEEMA TPS,2,,210.0,4.26,4.10,1205.46,1095.04,,,,,,2018-01-21
RAYALASEEMA TPS,3,,210.0,4.10,3.99,1213.10,1113.84,,,,,,2018-01-21
RAYALASEEMA TPS,4,,210.0,4.26,4.02,1205.46,1158.28,,,,,,2018-01-21
RAYALASEEMA TPS,5,,210.0,4.26,4.06,1205.46,900.49,,,,,,2018-01-21
RAYALASEEMA TPS,6,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-21
JEGURUPADU CCPP PH I,,,235.40,0.0,2.55,564.00,878.75,52.8,,,,,2018-01-21
NAGARJUN SGR RBC EXTN. HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-01-21
NAGARJUN SGR RBC   HPS,,,90.00,0.35,0.25,118.35,57.72,90.0,,,,,2018-01-21
NAGARJUN SGR  TPD,,,50.00,0.81,0.61,147.01,32.76,,,,,,2018-01-21
SRISAILAM  HPS,,,770.00,1.39,2.89,831.19,323.25,,,,,,2018-01-21
UPPER SILERU  HPS,,,240.00,1.52,2.22,323.92,340.12,,,,,,2018-01-21
PAINAMPURAM TPP,1,,660.0,11.23,8.43,3323.83,4007.92,,,,,,2018-01-21
PAINAMPURAM TPP,2,,660.0,11.23,12.68,3323.83,3939.11,,,,,,2018-01-21
SGPL TPP,1,S,660.0,7.06,0.00,2013.26,3566.40,,660.0,19/01/2018 22:31,"23/01/201800.00.00","GEN. TRANSFORMER TRIPPING/DAMAGED",2018-01-21
SGPL TPP,2,,660.0,3.58,15.26,1053.18,3471.07,,,,,,2018-01-21
SIMHAPURI TPS,1,L,150.0,1.45,0.00,399.45,0.00,,150.0,18/03/2017 00:08,,RSD/LOW SCHEDULE,2018-01-21
SIMHAPURI TPS,2,L,150.0,1.45,0.00,406.45,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2018-01-21
SIMHAPURI TPS,3,L,150.0,1.45,0.00,398.45,5.82,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2018-01-21
SIMHAPURI TPS,4,L,150.0,1.46,0.00,399.36,19.20,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2018-01-21
THAMMINAPATNAM TPS,1,L,150.0,0.00,0.00,478.00,185.84,,150.0,31/10/2017 23:55,,RSD/LOW SCHEDULE,2018-01-21
THAMMINAPATNAM TPS,2,L,150.0,1.74,0.00,478.54,401.46,,150.0,01/11/2017 12:14,,BOILER MISC. PROBLEM,2018-01-21
THAMMINAPATNAM TPS,3,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-21
THAMMINAPATNAM TPS,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-21
VIZAG TPP,1,S,520.0,6.03,0.00,1634.63,1874.05,,520.0,10/01/2018 20:00,,RSD/LOW SCHEDULE,2018-01-21
VIZAG TPP,2,S,520.0,5.52,7.05,1774.92,1374.68,,520.0,21/01/2018 23:04,"21/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-21
GAUTAMI CCPP,,,464.00,0.0,0.00,0.00,0.00,464.00,,,,,2018-01-21
GMR Energy Ltd - Kakinada,,,220.00,0.0,0.00,0.00,0.00,220.00,,,,,2018-01-21
GODAVARI CCPP,,,208.00,2.73,2.96,811.33,348.03,47.00,,,,,2018-01-21
GREL CCPP (Rajahmundry),,,768.00,1.77,0.00,504.17,0.00,,,,,,2018-01-21
JEGURUPADU CCPP PH II,,,220.00,0.32,0.00,78.72,0.00,220.00,,,,,2018-01-21
KONASEEMA CCPP,,,445.00,0.0,0.00,0.00,0.00,445.00,,,,,2018-01-21
KONDAPALLI CCPP,,,350.00,1.74,3.30,483.54,397.79,,,,,,2018-01-21
KONDAPALLI  EXTN CCPP .,,,366.00,0.55,0.00,161.55,0.00,,,,,,2018-01-21
KONDAPALLI ST-3 CCPP,,,742.00,3.8,0.00,1133.80,0.00,,,,,,2018-01-21
PEDDAPURAM CCPP,,,220.00,0.0,0.00,0.00,0.00,,,,,,2018-01-21
VEMAGIRI CCPP,,,370.00,1.1,0.00,325.10,0.00,,,,,,2018-01-21
VIJJESWARAM CCPP,,,272.00,1.68,2.06,486.28,1030.31,,,,,,2018-01-21
LVS POWER DG,,,36.80,0.0,0.00,0.00,0.00,,,,,,2018-01-21
SIMHADRI,1,,500.0,9.68,8.28,2858.28,2521.50,,,,,,2018-01-21
SIMHADRI,2,S,500.0,11.00,0.00,2761.00,1976.70,,500.0,12/01/2018 12:26,,TURBINE VIBRATIONS HIGH,2018-01-21
SIMHADRI,3,,500.0,10.71,9.24,2786.91,2181.77,,,,,,2018-01-21
SIMHADRI,4,*,500.0,9.68,6.60,2858.28,2541.65,,500.0,21/01/2018 15:35,"21/01/201819.20.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-01-21
BELLARY TPS,1,,500.0,8.87,10.72,2439.27,778.59,,,,,,2018-01-21
BELLARY TPS,2,,500.0,8.87,10.86,2439.27,1594.18,,,,,,2018-01-21
BELLARY TPS,3,L,700.0,10.68,0.00,3163.28,328.92,,700.0,29/11/2017 15:34,,COAL SHORTAGE,2018-01-21
RAICHUR TPS,1,L,210.0,3.94,0.00,1034.74,835.97,,210.0,17/11/2017 22:12,,"MISC. SHORT DURATIONMAINTENANCE",2018-01-21
RAICHUR TPS,2,P,210.0,5.39,0.00,1052.19,735.71,,210.0,10/09/2017 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-21
RAICHUR TPS,3,,210.0,3.78,4.98,1044.14,1171.87,,,,,,2018-01-21
RAICHUR TPS,4,,210.0,3.71,5.02,988.91,1296.32,,,,,,2018-01-21
RAICHUR TPS,5,,210.0,4.06,4.95,1023.26,952.12,,,,,,2018-01-21
RAICHUR TPS,6,,210.0,3.94,4.95,1074.74,1111.84,,,,,,2018-01-21
RAICHUR TPS,7,,210.0,0.00,4.95,1104.47,1119.45,,,,,,2018-01-21
RAICHUR TPS,8,,250.0,4.65,5.93,1283.65,1504.60,,,,,,2018-01-21
YERMARUS TPP,1,S,800.0,10.94,0.00,3244.74,574.98,,800.0,19/01/2018 19:42,,"FURNACE FIRE OUT /FLAMEFAILURE",2018-01-21
YERMARUS TPP,2,L,800.0,0.00,0.00,0.00,107.20,,800.0,07/04/2017 20:07,,COLLAPSE OF R.C. BUNKER,2018-01-21
YELHANKA (DG),,,127.92,0.0,0.00,0.00,0.00,,,,,,2018-01-21
ALMATTI DPH  HPS,,,290.00,0.9,0.00,451.90,412.56,,,,,,2018-01-21
BHADRA  HPS,,,39.20,0.23,0.17,43.83,5.14,12.00,,,,,2018-01-21
GERUSUPPA  HPS,,,240.00,1.39,1.07,392.19,208.15,,,,,,2018-01-21
GHAT PRABHA  HPS,,,32.00,0.39,0.00,71.19,32.66,,,,,,2018-01-21
HAMPI  HPS,,,36.00,0.58,0.31,145.18,42.86,,,,,,2018-01-21
JOG  HPS,,,139.20,0.77,0.49,218.17,159.90,,,,,,2018-01-21
KADRA  HPS,,,150.00,0.65,0.10,309.65,173.46,,,,,,2018-01-21
KALINADI  HPS,,,855.00,8.19,3.56,2062.99,1243.86,,,,,,2018-01-21
KALINADI SUPA  HPS,,,100.00,1.65,1.16,286.65,227.50,,,,,,2018-01-21
KODASALI  HPS,,,120.00,0.77,0.61,275.17,143.50,,,,,,2018-01-21
LIGANAMAKKI  HPS,,,55.00,0.87,0.83,165.27,87.28,27.50,,,,,2018-01-21
MUNIRABAD  HPS,,,28.00,0.29,0.19,81.09,45.65,,,,,,2018-01-21
SHARAVATHI  HPS,,,1035.00,14.84,13.33,3604.64,1958.37,,,,,,2018-01-21
SIVASAMUNDRUM  HPS,,,42.00,0.61,0.21,211.81,164.67,,,,,,2018-01-21
T B   DAM  HPS,,,36.00,0.0,0.45,0.00,74.36,,,,,,2018-01-21
VARAHI  HPS,,,460.00,2.74,2.49,813.54,612.03,,,,,,2018-01-21
TORANGALLU TPS(SBU-I),1,,130.0,2.19,2.93,649.99,662.93,,,,,,2018-01-21
TORANGALLU TPS(SBU-I),2,,130.0,2.23,2.32,645.83,704.79,,,,,,2018-01-21
TORANGALLU TPS(SBU-II),,,600.00,7.29,5.01,2098.09,1943.03,300.00,,,,,2018-01-21
TORANGALLU TPS(SBU-II),3,,300.0,3.71,5.01,1044.91,1112.82,,,,,,2018-01-21
TORANGALLU TPS(SBU-II),4,L,300.0,3.58,0.00,1053.18,830.21,,300.0,19/10/2017 21:01,"31/01/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-01-21
UDUPI TPP,1,S,600.0,12.19,0.00,3158.99,2385.39,,600.0,14/01/2018 07:57,"25/01/201800.00.00",COAL SHORTAGE,2018-01-21
UDUPI TPP,2,S,600.0,11.74,0.00,3189.54,2398.39,,600.0,17/01/2018 21:47,,"BOILER FEED PUMP/MOTORPROBLEM",2018-01-21
BELLARY DG,,,25.20,0.0,0.00,0.00,0.00,,,,,,2018-01-21
KUDGI STPP,1,S,800.0,3.58,0.00,1053.18,2235.12,,800.0,13/01/2018 00:10,,COAL SHORTAGE,2018-01-21
KUDGI STPP,2,,800.0,5.55,12.32,116.55,528.13,,,,,,2018-01-21
KUDGI STPP,3,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-21
KAIGA,1,,220.0,4.48,4.88,1329.08,1552.41,,,,,,2018-01-21
KAIGA,2,,220.0,4.48,4.90,1329.08,1511.00,,,,,,2018-01-21
KAIGA,3,,220.0,4.48,4.77,1329.08,1519.13,,,,,,2018-01-21
KAIGA,4,,220.0,4.35,5.17,1159.35,1425.06,,,,,,2018-01-21
BRAMHAPURAM DG,,,63.96,0.09,0.00,7.89,0.31,,,,,,2018-01-21
KOZHIKODE DG,,,96.00,0.0,0.00,36.00,0.45,,,,,,2018-01-21
IDAMALAYAR  HPS.,,,75.00,0.77,0.48,242.17,180.86,,,,,,2018-01-21
IDUKKI  HPS.,,,780.00,3.58,3.21,1359.18,1136.96,260.00,,,,,2018-01-21
KAKKAD  HPS.,,,50.00,0.39,0.14,161.19,125.58,25.00,,,,,2018-01-21
KUTTIYADI ADDL. EXTN.,,,100.00,0.0,0.04,0.00,139.80,,,,,,2018-01-21
KUTTIYADI  HPS.,,,125.00,1.35,0.24,568.35,368.59,25.00,,,,,2018-01-21
LOWER PERIYAR  HPS.,,,180.00,0.48,0.48,468.08,470.78,120.00,,,,,2018-01-21
NARIAMANGLAM  HPS,,,70.00,0.48,0.11,296.08,275.63,,,,,,2018-01-21
PALLIVASAL  HPS.,,,37.50,0.42,0.29,170.82,157.63,7.50,,,,,2018-01-21
PANNIAR  HPS.,,,30.00,0.29,0.00,123.09,102.20,,,,,,2018-01-21
PORINGALKUTTU  HPS.,,,32.00,0.19,0.10,127.99,112.76,16.00,,,,,2018-01-21
SABARIGIRI  HPS.,,,300.00,2.58,1.13,994.18,721.62,100.00,,,,,2018-01-21
SENGULAM  HPS.,,,48.00,0.23,0.12,123.83,130.83,12.00,,,,,2018-01-21
SHOLAYAR  HPS.,,,54.00,0.71,0.76,160.91,153.75,18.00,,,,,2018-01-21
COCHIN CCPP (Liq.),,,174.00,0.0,0.00,0.00,42.65,174.00,,,,,2018-01-21
R. GANDHI CCPP (Liq.),,,359.58,0.0,0.00,27.00,4.19,,,,,,2018-01-21
KARAIKAL CCPP,,,32.50,0.61,0.52,179.81,183.05,,,,,,2018-01-21
METTUR TPS,1,S,210.0,4.26,0.00,1205.46,1016.54,,210.0,13/01/2018 23:26,,RSD/LOW SCHEDULE,2018-01-21
METTUR TPS,2,,210.0,4.26,5.04,1205.46,1048.04,,,,,,2018-01-21
METTUR TPS,3,,210.0,4.26,4.46,1205.46,918.89,,,,,,2018-01-21
METTUR TPS,4,S,210.0,4.68,0.00,1177.28,1186.22,,210.0,20/01/2018 19:33,"22/01/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-01-21
METTUR TPS - II,1,,600.0,10.45,8.85,2778.45,1780.31,,,,,,2018-01-21
NORTH CHENNAI TPS,1,,210.0,4.48,4.35,1116.08,1071.68,,,,,,2018-01-21
NORTH CHENNAI TPS,2,,210.0,4.10,4.51,1143.10,1110.73,,,,,,2018-01-21
NORTH CHENNAI TPS,3,,210.0,4.00,4.51,1120.00,1147.28,,,,,,2018-01-21
NORTH CHENNAI TPS,4,,600.0,9.65,11.74,2559.65,2595.75,,,,,,2018-01-21
NORTH CHENNAI TPS,5,P,600.0,9.61,0.00,2559.81,1985.61,,600.0,22/11/2017 12:08,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-21
TUTICORIN TPS,1,L,210.0,3.29,0.00,823.09,460.92,,210.0,14/12/2017 22:24,,COAL SHORTAGE,2018-01-21
TUTICORIN TPS,2,,210.0,3.26,3.97,924.46,794.09,,,,,,2018-01-21
TUTICORIN TPS,3,,210.0,3.26,3.97,924.46,756.12,,,,,,2018-01-21
TUTICORIN TPS,4,,210.0,3.26,3.97,904.46,1044.55,,,,,,2018-01-21
TUTICORIN TPS,5,,210.0,0.00,3.96,900.33,946.40,,,,,,2018-01-21
BASIN BRIDGE GT (Liq.),,,120.00,0.0,0.00,0.00,6.12,30.00,,,,,2018-01-21
KOVIKALPAL CCPP,,,107.88,1.0,0.80,300.00,250.97,,,,,,2018-01-21
KUTTALAM CCPP,,,100.00,0.9,1.19,282.90,277.08,,,,,,2018-01-21
VALUTHUR CCPP,,,186.20,2.74,3.49,810.54,1022.36,,,,,,2018-01-21
ALIYAR  HPS.,,,60.00,0.29,0.00,124.09,90.07,60.00,,,,,2018-01-21
BHAWANI BARRAGE-II HPS,,,30.00,0.16,0.37,45.36,36.15,,,,,,2018-01-21
BHAWANI BARRAGE-III HPS,,,30.00,0.16,0.00,46.36,0.00,30.00,,,,,2018-01-21
BHAWANI KATTAL,,,30.00,0.26,0.34,54.46,15.53,,,,,,2018-01-21
KADAMPARI  HPS.,,,400.00,0.81,0.61,291.01,282.94,,,,,,2018-01-21
KODAYAR  HPS.,,,100.00,0.88,0.59,184.48,110.85,,,,,,2018-01-21
KUNDAH  HPS.,,,555.00,3.0,1.95,1179.00,592.07,,,,,,2018-01-21
LOWER METTUR  HPS.,,,120.00,0.73,1.09,216.33,126.24,,,,,,2018-01-21
METTUR DAM  HPS.,,,50.00,0.23,0.12,85.83,50.23,,,,,,2018-01-21
METTUR TUNNEL  HPS.,,,200.00,0.29,1.08,260.09,159.92,,,,,,2018-01-21
MOYAR  HPS,,,36.00,0.23,0.31,116.83,67.43,,,,,,2018-01-21
PAPANASAM  HPS.,,,32.00,0.35,0.68,105.35,90.53,,,,,,2018-01-21
PARSON`S VALLEY  HPS.,,,30.00,0.1,0.04,43.10,19.93,,,,,,2018-01-21
PERIYAR  HPS.,,,161.00,1.42,1.11,396.82,272.98,,,,,,2018-01-21
PYKARA  HPS.,,,59.20,0.16,0.00,48.36,1.06,,,,,,2018-01-21
PYKARA ULTMATE  HPS.,,,150.00,0.9,1.01,317.90,194.47,,,,,,2018-01-21
SARKARPATHY  HPS.,,,30.00,0.48,0.53,83.08,74.07,,,,,,2018-01-21
SHOLAYAR HPS &#40;TN&#41;,,,95.00,0.29,0.00,139.09,157.74,,,,,,2018-01-21
SURULIYAR  HPS.,,,35.00,0.32,0.18,77.72,61.37,,,,,,2018-01-21
ITPCL TPP,1,S,600.0,5.90,0.00,1608.90,2477.48,,600.0,19/01/2018 01:52,,C.W. PUMP PROBLEM,2018-01-21
ITPCL TPP,2,L,600.0,4.48,0.00,1265.08,1710.20,,600.0,30/11/2017 05:28,,RSD/LOW SCHEDULE,2018-01-21
MUTHIARA TPP,1,L,600.0,6.16,0.00,1824.36,854.13,,600.0,30/11/2017 00:02,,RSD/LOW SCHEDULE,2018-01-21
MUTHIARA TPP,2,,600.0,6.16,12.80,1824.36,2327.10,,,,,,2018-01-21
NEYVELI TPS(Z),1,S,250.0,4.35,0.00,1199.35,744.74,,250.0,20/01/2018 22:41,"22/01/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-01-21
TUTICORIN (P) TPP,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,,NO Power purchase agreement,2018-01-21
TUTICORIN (P) TPP,2,L,150.0,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,,NO Power purchase agreement,2018-01-21
KARUPPUR CCPP,,,119.80,1.39,1.45,399.19,390.67,,,,,,2018-01-21
P.NALLUR CCPP,,,330.50,0.58,0.00,161.18,0.00,,,,,,2018-01-21
VALANTARVY CCPP,,,52.80,0.81,1.06,242.01,305.97,,,,,,2018-01-21
B. BRIDGE D.G,,,200.00,0.0,0.00,0.00,0.00,,,,,,2018-01-21
SAMALPATTI DG,,,105.70,0.0,0.00,0.00,0.00,,,,,,2018-01-21
SAMAYANALLUR DG,,,106.00,0.0,0.00,0.00,0.00,,,,,,2018-01-21
NEYVELI ( EXT) TPS,1,,210.0,4.45,4.85,1137.45,1306.43,,,,,,2018-01-21
NEYVELI ( EXT) TPS,2,,210.0,4.48,4.90,1191.08,1253.39,,,,,,2018-01-21
NEYVELI NEW TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-21
NEYVELI TPS- I,1,,50.00,0.90,0.82,248.90,234.79,,,,,,2018-01-21
NEYVELI TPS- I,2,,50.00,0.90,0.88,248.90,245.40,,,,,,2018-01-21
NEYVELI TPS- I,3,,50.00,0.90,0.86,248.90,229.43,,,,,,2018-01-21
NEYVELI TPS- I,4,,50.00,0.87,0.86,228.27,242.05,,,,,,2018-01-21
NEYVELI TPS- I,5,S,50.00,0.90,0.00,248.90,229.57,,50.0,10/01/2018 19:56,,RSD/LOW SCHEDULE,2018-01-21
NEYVELI TPS- I,6,,50.00,0.90,0.88,230.90,234.04,,,,,,2018-01-21
NEYVELI TPS- I,7,,100.00,1.81,1.59,497.01,425.19,,,,,,2018-01-21
NEYVELI TPS- I,8,,100.00,1.81,1.66,493.01,459.77,,,,,,2018-01-21
NEYVELI TPS- I,9,,100.00,1.81,1.67,497.01,423.57,,,,,,2018-01-21
NEYVELI TPS-II,1,,210.00,4.19,3.83,1087.99,1170.06,,,,,,2018-01-21
