name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHIRA TAIL RACE  HPS,,,80.00,0.13,0.20,2.86,4.88,,,,,,2018-04-22
GHATGHAR  PSS  HPS,,,250.00,1.0,0.00,22.00,9.35,,,,,,2018-04-22
KOYNA DPH  HPS,,,36.00,0.23,0.86,5.06,18.15,,,,,,2018-04-22
KOYNA-I  HPS,,,280.00,3.53,2.08,77.66,44.99,,,,,,2018-04-22
KOYNA-II  HPS,,,320.00,0.0,2.08,0.00,46.68,,,,,,2018-04-22
KOYNA-III  HPS,,,320.00,2.37,2.84,52.14,49.78,,,,,,2018-04-22
KOYNA-IV  HPS,,,1000.00,5.67,6.40,124.74,133.26,,,,,,2018-04-22
TILLARI  HPS,,,60.00,0.27,0.42,5.94,8.38,,,,,,2018-04-22
VAITARNA  HPS,,,60.00,0.73,0.97,16.06,22.99,,,,,,2018-04-22
AMARAVATI TPS,1,,270.0,2.77,6.45,60.94,137.37,,,,,,2018-04-22
AMARAVATI TPS,2,,270.0,2.80,6.51,61.60,138.45,,,,,,2018-04-22
AMARAVATI TPS,3,,270.0,2.80,6.50,61.60,29.14,,,,,,2018-04-22
AMARAVATI TPS,4,S,270.0,2.78,0.00,41.70,105.62,,270.0,17/04/2018 20:50,"25/04/201800.00.00",P.A. FANS PROBLEM,2018-04-22
AMARAVATI TPS,5,,270.0,2.80,6.50,61.60,109.28,,,,,,2018-04-22
BELA TPS,1,L,270.0,1.37,0.00,30.14,0.00,,270.0,30/12/2017 23:54,,NO Power purchase agreement,2018-04-22
BUTIBORI TPP,1,L,300.0,5.47,0.00,120.34,0.07,,300.0,01/04/2018 00:26,,"COAL FEEDING PROBLEM INPLANT",2018-04-22
BUTIBORI TPP,2,,300.0,4.93,7.07,108.46,125.49,,,,,,2018-04-22
DAHANU TPS,1,,250.0,5.67,5.74,124.74,122.90,,,,,,2018-04-22
DAHANU TPS,2,,250.0,5.30,5.75,116.60,123.05,,,,,,2018-04-22
DHARIWAL TPP,1,,300.0,0.00,5.12,0.00,97.44,,,,,,2018-04-22
DHARIWAL TPP,2,,300.0,6.03,6.67,132.66,146.74,,,,,,2018-04-22
GEPL TPP Ph-I,1,L,60.0,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,"03/05/201800.00.00",NO Power purchase agreement,2018-04-22
GEPL TPP Ph-I,2,L,60.0,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,"24/11/201800.00.00",NO Power purchase agreement,2018-04-22
GMR WARORA TPS,1,,300.0,0.00,6.33,86.97,128.07,,,,,,2018-04-22
GMR WARORA TPS,2,,300.0,5.63,6.68,123.86,144.18,,,,,,2018-04-22
JSW RATNAGIRI TPP,1,,300.0,5.80,7.32,11.60,51.30,,,,,,2018-04-22
JSW RATNAGIRI TPP,2,,300.0,3.40,7.28,74.80,149.56,,,,,,2018-04-22
JSW RATNAGIRI TPP,3,,300.0,5.50,6.95,121.00,136.23,,,,,,2018-04-22
JSW RATNAGIRI TPP,4,,300.0,4.93,6.95,108.46,133.32,,,,,,2018-04-22
LANCO VIDARBHA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-22
MIHAN TPS,1,L,61.5,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,"01/07/201800.00.00",NO Power purchase agreement,2018-04-22
MIHAN TPS,2,L,61.5,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,"29/05/201800.00.00",NO Power purchase agreement,2018-04-22
MIHAN TPS,3,L,61.5,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,"07/05/201800.00.00",NO Power purchase agreement,2018-04-22
MIHAN TPS,4,L,61.5,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,"05/05/201800.00.00",NO Power purchase agreement,2018-04-22
NASIK (P) TPS,1,L,270.0,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,"14/05/201800.00.00",NO Power purchase agreement,2018-04-22
NASIK (P) TPS,2,L,270.0,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2018-04-22
NASIK (P) TPS,3,L,270.0,0.00,0.00,0.00,0.00,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2018-04-22
NASIK (P) TPS,4,L,270.0,0.00,0.00,0.00,0.00,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2018-04-22
NASIK (P) TPS,5,L,270.0,0.00,0.00,0.00,0.00,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2018-04-22
SHIRPUR TPP,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2018-04-22
SHIRPUR TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-22
TIRORA TPS,1,,660.0,10.97,11.29,241.34,283.87,,,,,,2018-04-22
TIRORA TPS,2,L,660.0,10.97,0.00,241.34,0.00,,660.0,20/02/2018 16:00,,COAL SHORTAGE,2018-04-22
TIRORA TPS,3,,660.0,9.87,11.35,217.14,286.43,,,,,,2018-04-22
TIRORA TPS,4,,660.0,9.87,11.48,217.14,173.33,,,,,,2018-04-22
TIRORA TPS,5,,660.0,10.00,11.33,220.00,288.07,,,,,,2018-04-22
TROMBAY TPS,,,1250.00,14.2,16.31,312.40,337.45,500.00,,,,,2018-04-22
TROMBAY TPS,5,,500.0,8.97,10.87,197.34,222.68,,,,,,2018-04-22
TROMBAY TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2018-04-22
TROMBAY TPS,8,,250.0,5.23,5.44,115.06,114.77,,,,,,2018-04-22
WARDHA WARORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,"25/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-22
WARDHA WARORA TPP,2,L,135.0,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,"20/05/201800.00.00",RSD/LOW SCHEDULE,2018-04-22
WARDHA WARORA TPP,3,,135.0,1.70,2.67,37.40,56.82,,,,,,2018-04-22
WARDHA WARORA TPP,4,,135.0,1.80,2.65,39.60,57.76,,,,,,2018-04-22
MANGAON CCPP,,,388.00,0.0,0.00,0.00,0.00,388.00,,,,,2018-04-22
TROMBAY CCPP,,,180.00,2.94,4.35,64.68,90.69,,,,,,2018-04-22
BHANDARDHARA  HPS ST-II,,,34.00,0.2,0.49,4.40,9.94,,,,,,2018-04-22
BHIRA   HPS,,,150.00,1.97,0.49,43.34,17.16,,,,,,2018-04-22
BHIRA PSS  HPS,,,150.00,0.0,0.03,0.00,33.79,,,,,,2018-04-22
BHIVPURI  HPS,,,75.00,0.87,1.02,19.14,30.51,,,,,,2018-04-22
KHOPOLI  HPS,,,72.00,0.63,0.24,13.86,16.35,,,,,,2018-04-22
MAUDA TPS,1,,500.0,4.70,6.96,103.40,194.39,,,,,,2018-04-22
MAUDA TPS,2,,500.0,6.03,7.29,132.66,194.61,,,,,,2018-04-22
MAUDA TPS,3,,660.0,4.87,10.05,107.14,235.53,,,,,,2018-04-22
MAUDA TPS,4,,660.0,6.67,10.20,146.74,256.04,,,,,,2018-04-22
SOLAPUR,1,,660.0,7.13,10.23,156.86,234.12,,,,,,2018-04-22
SOLAPUR,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-22
RATNAGIRI CCPP,,,1967.08,10.2,12.29,254.40,276.85,1303.54,,,,,2018-04-22
TARAPUR,1,,160.0,3.07,3.88,67.54,63.50,,,,,,2018-04-22
TARAPUR,2,,160.0,0.00,3.41,0.00,75.63,,,,,,2018-04-22
TARAPUR,3,,540.0,0.00,13.04,0.00,287.62,,,,,,2018-04-22
TARAPUR,4,,540.0,11.00,12.91,242.00,286.82,,,,,,2018-04-22
DAMODARAM SANJEEVAIAH TPS,1,,800.0,10.97,14.86,241.34,322.78,,,,,,2018-04-22
DAMODARAM SANJEEVAIAH TPS,2,S,800.0,10.97,0.00,241.34,206.49,,800.0,20/04/2018 17:02,"23/04/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-22
Dr. N.TATA RAO TPS,1,,210.0,3.73,4.12,82.06,94.14,,,,,,2018-04-22
Dr. N.TATA RAO TPS,2,,210.0,3.73,4.20,82.06,45.28,,,,,,2018-04-22
Dr. N.TATA RAO TPS,3,,210.0,4.13,4.09,90.86,95.59,,,,,,2018-04-22
Dr. N.TATA RAO TPS,4,,210.0,3.70,4.00,81.40,95.49,,,,,,2018-04-22
Dr. N.TATA RAO TPS,5,,210.0,3.70,4.25,81.40,94.80,,,,,,2018-04-22
Dr. N.TATA RAO TPS,6,,210.0,3.73,4.15,82.06,96.98,,,,,,2018-04-22
Dr. N.TATA RAO TPS,7,,500.0,9.13,8.59,200.86,202.84,,,,,,2018-04-22
RAYALASEEMA TPS,1,,210.0,4.27,4.15,93.94,91.79,,,,,,2018-04-22
RAYALASEEMA TPS,2,,210.0,4.30,3.98,94.60,90.18,,,,,,2018-04-22
RAYALASEEMA TPS,3,,210.0,4.63,4.16,101.86,88.94,,,,,,2018-04-22
RAYALASEEMA TPS,4,,210.0,4.30,4.21,94.60,91.41,,,,,,2018-04-22
RAYALASEEMA TPS,5,,210.0,4.30,4.01,94.60,82.00,,,,,,2018-04-22
RAYALASEEMA TPS,6,,600.0,0.00,7.12,0.00,19.70,,,,,,2018-04-22
JEGURUPADU CCPP PH I,,,235.40,2.42,2.96,53.24,63.97,52.8,,,,,2018-04-22
NAGARJUN SGR RBC EXTN. HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-22
NAGARJUN SGR RBC   HPS,,,90.00,0.07,0.00,1.54,0.00,90.00,,,,,2018-04-22
NAGARJUN SGR  TPD,,,50.00,0.03,0.00,0.66,1.33,,,,,,2018-04-22
SRISAILAM  HPS,,,770.00,1.8,0.57,39.60,16.24,,,,,,2018-04-22
UPPER SILERU  HPS,,,240.00,1.27,0.66,27.94,19.03,,,,,,2018-04-22
PAINAMPURAM TPP,1,,660.0,13.70,14.37,301.40,308.29,,,,,,2018-04-22
PAINAMPURAM TPP,2,,660.0,13.80,14.36,303.60,316.51,,,,,,2018-04-22
SGPL TPP,1,,660.0,12.20,15.13,268.40,328.86,,,,,,2018-04-22
SGPL TPP,2,,660.0,12.07,15.53,265.54,340.58,,,,,,2018-04-22
SIMHAPURI TPS,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,18/03/2017 00:08,"21/10/201800.00.00",RSD/LOW SCHEDULE,2018-04-22
SIMHAPURI TPS,2,L,150.0,0.00,0.00,0.00,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2018-04-22
SIMHAPURI TPS,3,L,150.0,0.00,0.00,0.00,0.00,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2018-04-22
SIMHAPURI TPS,4,L,150.0,0.00,0.00,0.00,0.00,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2018-04-22
THAMMINAPATNAM TPS,1,L,150.0,0.83,0.00,18.26,0.00,,150.0,31/10/2017 23:55,,RSD/LOW SCHEDULE,2018-04-22
THAMMINAPATNAM TPS,2,L,150.0,0.83,0.00,18.26,0.00,,150.0,03/04/2018 00:01,,RSD/LOW SCHEDULE,2018-04-22
THAMMINAPATNAM TPS,3,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-22
THAMMINAPATNAM TPS,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-22
VIZAG TPP,1,L,520.0,8.73,0.00,192.06,0.00,,520.0,10/01/2018 20:00,"12/10/201800.00.00",RSD/LOW SCHEDULE,2018-04-22
VIZAG TPP,2,L,520.0,8.73,0.00,192.06,0.00,,520.0,02/02/2018 22:41,"03/10/201800.00.00",RSD/LOW SCHEDULE,2018-04-22
GAUTAMI CCPP,,,464.00,0.0,0.00,0.00,0.00,464.00,,,,,2018-04-22
GMR Energy Ltd - Kakinada,,,220.00,0.0,0.00,0.00,0.00,220.00,,,,,2018-04-22
GODAVARI CCPP,,,208.00,1.21,4.14,26.62,95.00,,,,,,2018-04-22
GREL CCPP (Rajahmundry),,,768.00,0.0,0.00,0.00,0.00,,,,,,2018-04-22
JEGURUPADU CCPP PH II,,,220.00,0.0,0.00,0.00,0.00,220.00,,,,,2018-04-22
KONASEEMA CCPP,,,445.00,0.0,0.00,0.00,0.00,445.00,,,,,2018-04-22
KONDAPALLI CCPP,,,350.00,1.59,3.84,34.98,85.54,,,,,,2018-04-22
KONDAPALLI  EXTN CCPP .,,,366.00,0.0,0.00,0.00,0.00,,,,,,2018-04-22
KONDAPALLI ST-3 CCPP,,,742.00,0.0,0.00,0.00,0.00,,,,,,2018-04-22
PEDDAPURAM CCPP,,,220.00,0.0,0.00,0.00,0.00,,,,,,2018-04-22
VEMAGIRI CCPP,,,370.00,0.0,0.00,0.00,0.00,,,,,,2018-04-22
VIJJESWARAM CCPP,,,272.00,1.11,3.16,24.42,76.09,,,,,,2018-04-22
LVS POWER DG,,,36.80,0.0,0.00,0.00,0.00,,,,,,2018-04-22
SIMHADRI,1,,500.0,8.60,8.89,189.20,221.88,,,,,,2018-04-22
SIMHADRI,2,,500.0,9.00,9.47,198.00,223.55,,,,,,2018-04-22
SIMHADRI,3,,500.0,9.03,9.20,198.66,228.74,,,,,,2018-04-22
SIMHADRI,4,,500.0,8.70,9.40,191.40,233.34,,,,,,2018-04-22
BELLARY TPS,1,,500.0,4.10,8.67,90.20,203.47,,,,,,2018-04-22
BELLARY TPS,2,S,500.0,4.10,0.00,90.20,147.19,,500.0,16/04/2018 18:37,,F.D. FANS PROBLEM,2018-04-22
BELLARY TPS,3,,700.0,5.47,11.07,120.34,128.46,,,,,,2018-04-22
RAICHUR TPS,1,S,210.0,3.40,0.00,74.80,2.33,,210.0,20/04/2018 23:18,,HYDROGEN PRESSURE PROBLEM,2018-04-22
RAICHUR TPS,2,,210.0,3.30,4.70,72.60,30.16,,,,,,2018-04-22
RAICHUR TPS,3,S,210.0,3.43,0.00,75.46,97.75,,210.0,20/04/2018 19:38,,"UNIT AUX. TRANSFORMERPROBLEM",2018-04-22
RAICHUR TPS,4,,210.0,3.43,4.76,75.46,108.74,,,,,,2018-04-22
RAICHUR TPS,5,,210.0,3.50,4.77,77.00,109.75,,,,,,2018-04-22
RAICHUR TPS,6,,210.0,3.50,4.75,77.00,109.93,,,,,,2018-04-22
RAICHUR TPS,7,,210.0,3.13,4.75,68.86,96.12,,,,,,2018-04-22
RAICHUR TPS,8,,250.0,4.37,5.63,96.14,123.87,,,,,,2018-04-22
YERMARUS TPP,1,S,800.0,8.23,0.00,181.06,68.17,,800.0,08/04/2018 05:00,,"FURNACE FIRE OUT /FLAMEFAILURE",2018-04-22
YERMARUS TPP,2,L,800.0,3.80,0.00,83.60,0.00,,800.0,07/04/2017 20:07,,COAL SHORTAGE,2018-04-22
YELAHANKA CCPP,,,0.00,2.73,0.00,60.06,0.00,,,,,,2018-04-22
YELHANKA (DG),,,127.92,0.0,0.00,0.00,0.00,,,,,,2018-04-22
ALMATTI DPH  HPS,,,290.00,0.07,0.00,1.54,0.00,,,,,,2018-04-22
BHADRA  HPS,,,39.20,0.07,0.02,1.54,0.92,14.00,,,,,2018-04-22
GERUSUPPA  HPS,,,240.00,1.27,0.31,27.94,26.99,,,,,,2018-04-22
GHAT PRABHA  HPS,,,32.00,0.03,0.42,0.66,0.48,,,,,,2018-04-22
HAMPI  HPS,,,36.00,0.13,0.18,2.86,3.96,9.00,,,,,2018-04-22
JOG  HPS,,,139.20,0.5,0.55,11.00,10.63,74.40,,,,,2018-04-22
KADRA  HPS,,,150.00,0.9,0.18,19.80,16.33,,,,,,2018-04-22
KALINADI  HPS,,,855.00,8.83,3.67,194.26,181.41,135.00,,,,,2018-04-22
KALINADI SUPA  HPS,,,100.00,1.03,1.37,22.66,37.20,50.00,,,,,2018-04-22
KODASALI  HPS,,,120.00,0.93,0.47,20.46,20.09,40.00,,,,,2018-04-22
LIGANAMAKKI  HPS,,,55.00,0.37,0.32,8.14,11.19,,,,,,2018-04-22
MUNIRABAD  HPS,,,28.00,0.0,0.00,0.00,0.00,,,,,,2018-04-22
SHARAVATHI  HPS,,,1035.00,10.43,8.98,229.46,282.86,103.50,,,,,2018-04-22
SIVASAMUNDRUM  HPS,,,42.00,0.33,0.11,7.26,3.33,,,,,,2018-04-22
T B   DAM  HPS,,,36.00,0.0,0.00,0.00,0.00,,,,,,2018-04-22
VARAHI  HPS,,,460.00,3.27,1.28,71.94,44.49,,,,,,2018-04-22
TORANGALLU TPS(SBU-I),1,,130.0,1.77,3.11,38.94,66.84,,,,,,2018-04-22
TORANGALLU TPS(SBU-I),2,L,130.0,1.77,0.00,38.94,0.00,,130.0,24/03/2018 00:35,"01/07/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-22
TORANGALLU TPS(SBU-II),,,600.00,7.14,12.19,157.08,217.81,,,,,,2018-04-22
TORANGALLU TPS(SBU-II),3,,300.0,3.57,6.13,78.54,100.48,,,,,,2018-04-22
TORANGALLU TPS(SBU-II),4,,300.0,3.57,6.06,78.54,117.33,,,,,,2018-04-22
UDUPI TPP,1,,600.0,9.23,10.49,203.06,198.38,,,,,,2018-04-22
UDUPI TPP,2,,600.0,8.23,10.35,181.06,267.10,,,,,,2018-04-22
BELLARY DG,,,25.20,0.0,0.00,0.00,0.00,,,,,,2018-04-22
KUDGI STPP,1,S,800.0,12.10,0.00,266.20,85.80,,800.0,07/04/2018 11:48,,RSD/LOW SCHEDULE,2018-04-22
KUDGI STPP,2,,800.0,8.63,12.54,189.86,256.40,,,,,,2018-04-22
KUDGI STPP,3,L,800.0,3.57,0.00,78.54,0.00,,800.0,12/03/2018 17:44,,NON STABLISED UNIT,2018-04-22
KAIGA,1,,220.0,4.50,5.31,99.00,111.59,,,,,,2018-04-22
KAIGA,2,,220.0,4.50,5.25,99.00,111.25,,,,,,2018-04-22
KAIGA,3,,220.0,4.50,4.70,99.00,103.77,,,,,,2018-04-22
KAIGA,4,,220.0,4.50,5.22,99.00,114.72,,,,,,2018-04-22
BRAMHAPURAM DG,,,63.96,0.0,0.00,0.00,0.00,,,,,,2018-04-22
KOZHIKODE DG,,,96.00,0.0,0.00,0.00,1.04,,,,,,2018-04-22
IDAMALAYAR  HPS.,,,75.00,1.0,1.07,22.00,27.49,,,,,,2018-04-22
IDUKKI  HPS.,,,780.00,8.3,6.10,182.60,184.31,130.00,,,,,2018-04-22
KAKKAD  HPS.,,,50.0,0.63,0.56,13.86,15.87,,,,,,2018-04-22
KUTTIYADI ADDL. EXTN.,,,100.0,0.00,0.48,0.00,14.02,,,,,,2018-04-22
KUTTIYADI  HPS.,,,125.0,1.23,0.78,27.06,23.86,50.00,,,,,2018-04-22
LOWER PERIYAR  HPS.,,,180.0,0.40,0.26,8.80,9.56,120.00,,,,,2018-04-22
NARIAMANGLAM  HPS,,,70.0,0.33,0.29,7.26,9.07,,,,,,2018-04-22
PALLIVASAL  HPS.,,,37.5,0.47,0.58,10.34,12.71,5.00,,,,,2018-04-22
PANNIAR  HPS.,,,30.0,0.20,0.29,4.40,7.36,,,,,,2018-04-22
PORINGALKUTTU  HPS.,,,32.0,0.17,0.43,3.74,8.27,16.00,,,,,2018-04-22
SABARIGIRI  HPS.,,,300.0,4.33,3.97,95.26,120.37,200.00,,,,,2018-04-22
SENGULAM  HPS.,,,48.0,0.23,0.00,5.06,0.00,48.00,,,,,2018-04-22
SHOLAYAR  HPS.,,,54.0,0.83,0.49,18.26,16.65,18.00,,,,,2018-04-22
COCHIN CCPP (Liq.),,,174.0,0.00,0.00,0.00,0.00,174.00,,,,,2018-04-22
R. GANDHI CCPP (Liq.),,,359.58,0.17,0.00,3.74,0.00,,,,,,2018-04-22
KARAIKAL CCPP,,,32.5,0.60,0.68,13.20,15.34,,,,,,2018-04-22
METTUR TPS,1,,210.00,4.00,4.93,88.00,110.66,,,,,,2018-04-22
METTUR TPS,2,,210.00,4.00,5.04,88.00,110.76,,,,,,2018-04-22
METTUR TPS,3,,210.00,4.37,4.57,96.14,108.15,,,,,,2018-04-22
METTUR TPS,4,,210.0,4.00,5.04,88.00,109.03,,,,,,2018-04-22
METTUR TPS - II,1,,600.0,8.97,12.01,197.34,206.38,,,,,,2018-04-22
NORTH CHENNAI TPS,1,,210.0,4.40,4.57,96.80,94.57,,,,,,2018-04-22
NORTH CHENNAI TPS,2,,210.0,4.00,4.55,88.00,94.28,,,,,,2018-04-22
NORTH CHENNAI TPS,3,,210.0,4.00,4.61,88.00,106.19,,,,,,2018-04-22
NORTH CHENNAI TPS,4,,600.0,10.43,11.52,229.46,263.55,,,,,,2018-04-22
NORTH CHENNAI TPS,5,,600.0,10.43,11.86,229.46,290.92,,,,,,2018-04-22
NORTH CHENNAI TPS,6,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-22
TUTICORIN TPS,1,,210.0,3.27,4.32,71.94,95.04,,,,,,2018-04-22
TUTICORIN TPS,2,,210.0,3.33,4.50,73.26,107.98,,,,,,2018-04-22
TUTICORIN TPS,3,,210.0,3.33,4.50,73.26,107.96,,,,,,2018-04-22
TUTICORIN TPS,4,,210.0,3.33,4.49,73.26,103.39,,,,,,2018-04-22
TUTICORIN TPS,5,,210.0,3.27,4.50,71.94,108.45,,,,,,2018-04-22
BASIN BRIDGE GT (Liq.),,,120.0,0.0,0.00,0.00,0.00,30.00,,,,,2018-04-22
KOVIKALPAL CCPP,,,107.88,0.93,0.55,20.46,14.40,38.23,,,,,2018-04-22
KUTTALAM CCPP,,,100.0,0.94,0.97,20.68,21.54,,,,,,2018-04-22
VALUTHUR CCPP,,,186.2,3.1,3.32,68.20,76.24,,,,,,2018-04-22
ALIYAR  HPS.,,,60.0,0.3,0.00,6.60,0.00,60.00,,,,,2018-04-22
BHAWANI BARRAGE-II HPS,,,30.0,0.03,0.00,0.66,0.00,30.00,,,,,2018-04-22
BHAWANI BARRAGE-III HPS,,,30.0,0.0,0.00,0.00,0.00,30.00,,,,,2018-04-22
BHAWANI KATTAL,,,30.0,0.03,0.00,0.66,0.05,15.00,,,,,2018-04-22
KADAMPARI  HPS.,,,400.0,0.7,0.06,15.40,30.43,,,,,,2018-04-22
KODAYAR  HPS.,,,100.0,0.0,0.92,0.00,17.93,,,,,,2018-04-22
KUNDAH  HPS.,,,555.0,4.51,3.93,99.22,93.56,,,,,,2018-04-22
LOWER METTUR  HPS.,,,120.0,0.12,0.00,2.64,0.05,,,,,,2018-04-22
METTUR DAM  HPS.,,,50.0,0.07,0.00,1.54,0.00,,,,,,2018-04-22
METTUR TUNNEL  HPS.,,,200.00,0.0,0.00,0.00,0.00,200.00,,,,,2018-04-22
MOYAR  HPS,,,36.00,0.4,0.38,8.80,11.66,,,,,,2018-04-22
PAPANASAM  HPS.,,,32.00,0.07,0.02,1.54,0.78,16.00,,,,,2018-04-22
PARSON`S VALLEY  HPS.,,,30.00,0.07,0.00,1.54,1.59,,,,,,2018-04-22
PERIYAR  HPS.,,,161.00,0.0,0.00,0.00,0.00,119.00,,,,,2018-04-22
PYKARA  HPS.,,,59.20,0.07,0.00,1.54,0.00,,,,,,2018-04-22
PYKARA ULTMATE  HPS.,,,150.00,1.03,1.07,22.66,34.06,,,,,,2018-04-22
SARKARPATHY  HPS.,,,30.00,0.0,0.00,0.00,0.00,,,,,,2018-04-22
SHOLAYAR HPS (TN),,,95.00,0.0,0.00,0.00,0.00,,,,,,2018-04-22
SURULIYAR  HPS.,,,35.00,0.03,0.16,0.66,4.86,,,,,,2018-04-22
ITPCL TPP,1,,600.0,9.90,14.05,217.80,288.23,,,,,,2018-04-22
ITPCL TPP,2,S,600.0,9.90,0.00,217.80,187.08,,600.0,16/04/2018 03:59,,RSD/LOW SCHEDULE,2018-04-22
MUTHIARA TPP,1,L,600.0,11.03,0.00,242.66,0.00,,600.0,26/03/2018 00:01,,"ASH HANDLING SYSTEMPROBLEM",2018-04-22
MUTHIARA TPP,2,,600.0,6.67,13.49,146.74,150.73,,,,,,2018-04-22
NEYVELI TPS(Z),1,S,250.0,3.33,0.00,73.26,86.03,,250.0,21/04/2018 18:30,,RSD/LOW SCHEDULE,2018-04-22
TUTICORIN (P) TPP,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,"14/10/201800.00.00",NO Power purchase agreement,2018-04-22
TUTICORIN (P) TPP,2,L,150.0,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,"06/10/201800.00.00",NO Power purchase agreement,2018-04-22
KARUPPUR CCPP,,,119.80,1.33,1.28,29.26,28.37,,,,,,2018-04-22
P.NALLUR CCPP,,,330.50,0.0,0.00,0.00,0.00,,,,,,2018-04-22
VALANTARVY CCPP,,,52.80,0.97,1.05,21.34,23.24,,,,,,2018-04-22
B. BRIDGE D.G,,,200.00,0.0,0.00,0.00,0.00,,,,,,2018-04-22
SAMALPATTI DG,,,105.70,0.0,0.00,0.00,0.00,,,,,,2018-04-22
SAMAYANALLUR DG,,,106.00,0.00,0.00,0.00,0.00,,,,,,2018-04-22
NEYVELI ( EXT) TPS,1,,210.00,0.00,4.75,74.08,102.98,,,,,,2018-04-22
NEYVELI ( EXT) TPS,2,,210.00,4.63,4.75,101.86,104.73,,,,,,2018-04-22
NEYVELI NEW TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-22
NEYVELI NEW TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-22
NEYVELI TPS- I,1,S,50.00,0.70,0.00,15.40,13.39,,50.0,16/04/2018 12:15,,"UNIT AUX. TRANSFORMERPROBLEM",2018-04-22
NEYVELI TPS- I,2,,50.00,0.70,1.03,15.40,19.91,,,,,,2018-04-22
NEYVELI TPS- I,3,,50.00,0.70,0.97,15.40,19.73,,,,,,2018-04-22
NEYVELI TPS- I,4,,50.00,0.70,1.02,15.40,17.85,,,,,,2018-04-22
NEYVELI TPS- I,5,,50.00,0.70,1.02,15.40,21.01,,,,,,2018-04-22
NEYVELI TPS- I,6,,50.00,0.70,0.90,15.40,20.30,,,,,,2018-04-22
NEYVELI TPS- I,7,,100.00,1.60,1.79,35.20,28.36,,,,,,2018-04-22
NEYVELI TPS- I,8,,100.00,1.60,1.87,35.20,40.37,,,,,,2018-04-22
NEYVELI TPS- I,9,P,100.00,1.60,0.04,35.20,36.66,,100.0,22/04/2018 00:19,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-22
NEYVELI TPS-II,1,,210.00,4.10,3.96,90.20,96.61,,,,,,2018-04-22
NEYVELI TPS-II,2,,210.00,4.10,3.92,90.20,62.66,,,,,,2018-04-22
NEYVELI TPS-II,3,,210.00,4.10,3.99,90.20,97.21,,,,,,2018-04-22
NEYVELI TPS-II,4,,210.00,4.20,3.88,92.40,94.09,,,,,,2018-04-22
NEYVELI TPS-II,5,,210.00,4.17,3.94,91.74,88.87,,,,,,2018-04-22
NEYVELI TPS-II,6,,210.00,4.17,3.67,91.74,92.08,,,,,,2018-04-22
NEYVELI TPS-II,7,,210.00,4.20,3.91,92.40,93.98,,,,,,2018-04-22
NEYVELI TPS-II EXP,1,,250.00,3.87,4.58,85.14,52.93,,,,,,2018-04-22
NEYVELI TPS-II EXP,2,L,250.00,3.87,0.00,85.14,0.00,,250.0,14/03/2018 09:58,,WATER WALL TUBE LEAKAGE,2018-04-22
TUTICORIN (JV) TPP,1,*,500.00,9.47,3.09,208.34,112.59,,,13/04/2018 00:18,"22/04/201811.53.00",WATER WALL TUBE LEAKAGE,2018-04-22
