name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NASIK TPS,5,S,210.0,3.43,0.00,798.17,617.20,,210.0,16/11/2017 04:45,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-11-19
PARAS TPS,,,500.00,9.36,11.03,2064.84,2093.26,3,,,,,2017-11-19
PARAS TPS,3,,250.0,4.53,5.33,1054.07,1086.11,,,,,,2017-11-19
PARAS TPS,4,,250.0,4.83,5.70,1010.77,1007.15,,,,,,2017-11-19
PARLI TPS,,,1170.00,10.13,14.07,2360.47,1639.89,10,420.00,,,,2017-11-19
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,,UNECONOMICAL OPERATION,2017-11-19
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,,RSD/LOW SCHEDULE,2017-11-19
PARLI TPS,6,,250.0,3.30,4.74,767.70,733.93,,,,,,2017-11-19
PARLI TPS,7,,250.0,3.30,5.25,767.70,634.43,,,,,,2017-11-19
PARLI TPS,8,,250.0,3.53,4.08,825.07,271.53,,,,,,2017-11-19
URAN CCPP,,,672.00,6.86,10.38,1604.34,2034.78,108.00,,,,,2017-11-19
BHIRA TAIL RACE  HPS,,,80.00,0.2,0.15,60.80,68.51,,,,,,2017-11-19
GHATGHAR  PSS  HPS,,,250.00,0.6,0.00,256.40,60.44,,,,,,2017-11-19
KOYNA DPH  HPS,,,36.00,0.17,0.00,78.23,65.49,,,,,,2017-11-19
KOYNA-I  HPS,,,280.00,3.67,1.89,723.73,340.83,,,,,,2017-11-19
KOYNA-II  HPS,,,320.00,0.0,2.07,0.00,344.19,,,,,,2017-11-19
KOYNA-III  HPS,,,320.00,1.5,1.41,367.50,330.07,,,,,,2017-11-19
KOYNA-IV  HPS,,,1000.00,3.33,5.39,1048.27,556.54,,,,,,2017-11-19
TILLARI  HPS,,,60.00,0.4,0.37,57.60,30.88,,,,,,2017-11-19
VAITARNA  HPS,,,60.00,0.0,0.00,73.00,97.52,60.00,,,,,2017-11-19
AMARAVATI TPS,1,,270.0,1.40,5.76,313.60,681.05,,,,,,2017-11-19
AMARAVATI TPS,2,S,270.0,1.40,0.00,324.60,732.33,,270.0,10/11/2017 00:00,"20/11/201700.00.00",COAL SHORTAGE,2017-11-19
AMARAVATI TPS,3,L,270.0,1.37,0.00,318.03,444.30,,270.0,17/09/2017 02:01,,COAL SHORTAGE,2017-11-19
AMARAVATI TPS,4,,270.0,1.37,5.75,318.03,540.11,,,,,,2017-11-19
AMARAVATI TPS,5,L,270.0,1.39,0.00,315.63,277.50,,270.0,17/09/2017 00:02,,COAL SHORTAGE,2017-11-19
BELA TPS,1,L,270.0,0.00,0.00,0.00,0.00,,270.0,22/03/2013 18:23,,UNECONOMICAL OPERATION,2017-11-19
BUTIBORI TPP,1,,300.0,5.77,6.52,1340.63,597.70,,,,,,2017-11-19
BUTIBORI TPP,2,,300.0,5.20,6.82,1210.80,1398.27,,,,,,2017-11-19
DAHANU TPS,1,,250.0,5.30,5.35,1237.70,1210.35,,,,,,2017-11-19
DAHANU TPS,2,,250.0,5.67,5.35,1150.73,1121.50,,,,,,2017-11-19
DHARIWAL TPP,1,L,300.0,0.00,0.00,0.00,192.58,,300.0,01/11/2017 00:01,,NO Power purchase agreement,2017-11-19
DHARIWAL TPP,2,L,300.00,4.33,0.00,925.27,1333.05,,300.0,01/11/2017 00:00,,COAL SHORTAGE,2017-11-19
GEPL TPP Ph-I,1,L,60.00,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,,NO Power purchase agreement,2017-11-19
GEPL TPP Ph-I,2,L,60.00,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,,NO Power purchase agreement,2017-11-19
GMR WARORA TPS,1,,300.00,4.80,4.63,1119.20,1199.31,,,,,,2017-11-19
GMR WARORA TPS,2,,300.00,4.80,4.69,1119.20,1112.88,,,,,,2017-11-19
JSW RATNAGIRI TPP,1,,300.00,5.23,7.45,1218.37,1503.84,,,,,,2017-11-19
JSW RATNAGIRI TPP,2,,300.00,4.80,4.45,1119.20,665.05,,,,,,2017-11-19
JSW RATNAGIRI TPP,3,,300.00,4.80,4.82,1119.20,1286.58,,,,,,2017-11-19
JSW RATNAGIRI TPP,4,,300.00,0.00,4.87,1240.08,953.75,,,,,,2017-11-19
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-19
MIHAN TPS,1,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,,NO Power purchase agreement,2017-11-19
MIHAN TPS,2,L,61.50,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,,NO Power purchase agreement,2017-11-19
MIHAN TPS,3,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,,NO Power purchase agreement,2017-11-19
MIHAN TPS,4,L,61.50,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,,NO Power purchase agreement,2017-11-19
NASIK (P) TPS,1,L,270.00,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,,NO Power purchase agreement,2017-11-19
NASIK (P) TPS,2,L,270.00,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2017-11-19
NASIK (P) TPS,3,L,270.00,0.00,0.00,0.00,0.50,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2017-11-19
NASIK (P) TPS,4,L,270.00,0.00,0.00,0.00,0.63,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2017-11-19
NASIK (P) TPS,5,L,270.00,0.00,0.00,0.00,0.56,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2017-11-19
SHIRPUR TPP,1,L,150.00,0.00,0.00,0.00,4.74,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2017-11-19
TIRORA TPS,1,S,660.00,10.60,0.00,2203.40,1947.13,,660.0,10/11/2017 02:29,,COAL SHORTAGE,2017-11-19
TIRORA TPS,2,,660.0,10.60,14.28,2202.40,2219.64,,,,,,2017-11-19
TIRORA TPS,3,S,660.0,9.87,0.00,2299.53,2492.47,,660.0,17/11/2017 20:59,"20/11/201700.00.00",AIR PREHEATERS PROBLEM,2017-11-19
TIRORA TPS,4,,660.0,10.60,11.99,2203.40,2361.30,,,,,,2017-11-19
TIRORA TPS,5,S,660.0,9.87,9.25,2299.53,2597.47,,660.0,19/11/2017 20:40,,BOILER MISC. PROBLEM,2017-11-19
TROMBAY TPS,,,1250.00,15.64,9.99,3644.16,3360.54,750.00,,,,,2017-11-19
TROMBAY TPS,5,,500.0,10.20,9.99,2375.80,2141.21,,,,,,2017-11-19
TROMBAY TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2017-11-19
TROMBAY TPS,8,P,250.0,5.44,0.00,1268.36,1219.33,,250.0,18/11/2017 19:40,"13/12/201700.00.00","BOILER INSPECTION/ RE-CERTIFICATION",2017-11-19
WARDHA WARORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2017-11-19
WARDHA WARORA TPP,2,L,135.0,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,,RSD/LOW SCHEDULE,2017-11-19
WARDHA WARORA TPP,3,L,135.0,2.13,0.00,470.47,172.65,,135.0,26/08/2017 17:40,,"ASH HANDLING SYSTEMPROBLEM",2017-11-19
WARDHA WARORA TPP,4,L,135.0,2.13,0.00,470.47,420.98,,135.0,01/11/2017 00:02,,WATER WALL TUBE LEAKAGE,2017-11-19
MANGAON CCPP,,,388.00,1.37,0.00,318.03,0.00,388.00,,,,,2017-11-19
TROMBAY CCPP,,,180.00,2.4,4.37,561.60,839.29,,,,,,2017-11-19
BHANDARDHARA  HPS ST-II,,,34.00,0.0,0.00,21.00,28.70,,,,,,2017-11-19
BHIRA   HPS,,,150.00,2.17,0.20,610.23,231.51,,,,,,2017-11-19
BHIRA PSS  HPS,,,150.00,0.0,0.00,0.00,369.74,,,,,,2017-11-19
BHIVPURI  HPS,,,75.00,1.1,0.82,158.90,163.62,,,,,,2017-11-19
KHOPOLI  HPS,,,72.00,0.73,0.01,181.87,199.40,,,,,,2017-11-19
MAUDA TPS,1,,500.0,4.10,7.10,954.90,1424.56,,,,,,2017-11-19
MAUDA TPS,2,S,500.0,4.40,0.00,916.60,1292.62,,500.0,15/11/2017 22:28,,P.A. FANS PROBLEM,2017-11-19
MAUDA TPS,3,,660.0,3.57,9.02,828.83,952.01,,,,,,2017-11-19
MAUDA TPS,4,S,660.0,0.00,0.00,0.00,590.39,,660.0,09/11/2017 21:40,,TURBINE MISC. PROBLEMS,2017-11-19
SOLAPUR,1,S,660.0,0.00,5.08,0.00,476.98,,660.0,19/11/2017 13:10,,COAL SHORTAGE,2017-11-19
SOLAPUR,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-19
RATNAGIRI CCPP,,,2220.00,11.58,12.17,2704.02,2856.08,1480.00,,,,,2017-11-19
TARAPUR,1,P,160.0,0.77,0.00,175.63,183.82,,160.0,04/06/2017 19:09,,ENMASS REFUELLING,2017-11-19
TARAPUR,2,,160.0,2.40,3.84,557.60,857.35,,,,,,2017-11-19
TARAPUR,3,,540.0,11.00,13.05,2563.00,1958.65,,,,,,2017-11-19
TARAPUR,4,P,540.0,11.00,0.00,2563.00,298.20,,540.0,23/04/2017 19:55,,ANNUAL MAINTENANCE,2017-11-19
DAMODARAM SANJEEVAIAH TPS,1,,800.0,12.60,9.64,2937.40,1538.22,,,,,,2017-11-19
DAMODARAM SANJEEVAIAH TPS,2,S,800.0,12.60,0.00,2937.40,1551.97,,800.0,14/11/2017 23:07,,COAL SHORTAGE,2017-11-19
Dr. N.TATA RAO TPS,1,L,210.0,4.30,0.00,931.70,444.23,,210.0,09/09/2017 06:36,,COAL SHORTAGE,2017-11-19
Dr. N.TATA RAO TPS,2,L,210.0,4.70,0.00,881.30,720.48,,210.0,10/10/2017 13:43,,COAL SHORTAGE,2017-11-19
Dr. N.TATA RAO TPS,3,,210.0,4.30,4.74,936.70,916.32,,,,,,2017-11-19
Dr. N.TATA RAO TPS,4,,210.0,4.30,4.74,936.70,904.19,,,,,,2017-11-19
Dr. N.TATA RAO TPS,5,,210.0,4.27,4.34,936.08,888.25,,,,,,2017-11-19
Dr. N.TATA RAO TPS,6,,210.0,4.30,4.35,935.70,872.63,,,,,,2017-11-19
Dr. N.TATA RAO TPS,7,,500.0,0.00,8.67,2297.00,1799.63,,,,,,2017-11-19
RAYALASEEMA TPS,1,,210.0,4.30,4.23,936.70,866.37,,,,,,2017-11-19
RAYALASEEMA TPS,2,,210.0,4.30,4.18,935.70,829.49,,,,,,2017-11-19
RAYALASEEMA TPS,3,,210.0,4.10,3.90,954.90,876.10,,,,,,2017-11-19
RAYALASEEMA TPS,4,,210.0,0.00,4.02,983.05,890.59,,,,,,2017-11-19
RAYALASEEMA TPS,5,,210.0,4.30,4.00,936.70,640.61,,,,,,2017-11-19
RAYALASEEMA TPS,6,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-19
JEGURUPADU CCPP PH I,,,235.40,0.0,2.30,564.00,732.33,52.80,,,,,2017-11-19
NAGARJUN SGR RBC EXTN. HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-11-19
NAGARJUN SGR RBC   HPS,,,90.00,0.8,1.12,85.20,16.47,90.00,,,,,2017-11-19
NAGARJUN SGR  TPD,,,50.00,0.83,0.00,95.77,9.76,,,,,,2017-11-19
SRISAILAM  HPS,,,770.00,2.03,0.00,750.57,293.12,,,,,,2017-11-19
UPPER SILERU  HPS,,,240.00,0.97,1.39,245.43,231.16,,,,,,2017-11-19
PAINAMPURAM TPP,1,,660.0,11.23,15.60,2616.37,3128.02,,,,,,2017-11-19
PAINAMPURAM TPP,2,,660.0,11.23,15.69,2616.37,3342.84,,,,,,2017-11-19
SGPL TPP,1,,660.0,7.05,14.43,1645.95,2918.94,,,,,,2017-11-19
SGPL TPP,2,P,660.0,3.57,0.00,828.83,2696.40,,660.0,06/11/2017 01:53,"20/11/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-11-19
SIMHAPURI TPS,1,L,150.0,1.43,0.00,308.17,0.00,,150.0,18/03/2017 00:08,,RSD/LOW SCHEDULE,2017-11-19
SIMHAPURI TPS,2,L,150.0,1.43,0.00,315.17,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2017-11-19
SIMHAPURI TPS,3,L,150.0,1.43,0.00,314.17,5.82,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2017-11-19
SIMHAPURI TPS,4,L,150.0,1.43,0.00,315.17,19.20,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2017-11-19
THAMMINAPATNAM TPS,1,L,150.0,1.73,0.00,404.87,185.91,,150.0,31/10/2017 23:55,,RSD/LOW SCHEDULE,2017-11-19
THAMMINAPATNAM TPS,2,L,150.0,0.00,0.00,388.02,400.89,,150.0,01/11/2017 12:14,,BOILER MISC. PROBLEM,2017-11-19
THAMMINAPATNAM TPS,3,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-19
THAMMINAPATNAM TPS,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-19
VIZAG TPP,1,S,520.00,6.03,0.00,1254.57,1503.05,,520.0,07,,C.W. PUMP PROBLEM,2017-11-19
VIZAG TPP,2,,520.00,6.03,9.05,1405.57,945.82,,,,,,2017-11-19
GAUTAMI CCPP,,,464.00,0.00,0.00,0.00,0.00,464.0,,,,,2017-11-19
GMR Energy Ltd - Kakinada,,,220.00,0.00,0.00,0.00,0.00,220.0,,,,,2017-11-19
GODAVARI CCPP,,,208.00,2.76,2.51,638.44,181.28,47.0,,,,,2017-11-19
GREL CCPP (Rajahmundry),,,768.00,1.66,0.00,394.54,0.00,,,,,,2017-11-19
JEGURUPADU CCPP PH II,,,220.00,0.26,0.00,60.94,0.00,220.0,,,,,2017-11-19
KONASEEMA CCPP,,,445.00,0.00,0.00,0.00,0.00,445.0,,,,,2017-11-19
KONDAPALLI CCPP,,,350.00,1.59,2.82,378.21,196.02,,,,,,2017-11-19
KONDAPALLI  EXTN CCPP .,,,366.00,0.53,0.00,126.07,0.00,,,,,,2017-11-19
KONDAPALLI ST-3 CCPP,,,742.00,3.86,0.00,893.34,0.00,,,,,,2017-11-19
PEDDAPURAM CCPP,,,220.00,0.00,0.00,0.00,0.00,,,,,,2017-11-19
VEMAGIRI CCPP,,,370.00,1.10,0.00,255.90,0.00,,,,,,2017-11-19
VIJJESWARAM CCPP,,,272.00,1.63,1.91,381.97,897.69,,,,,,2017-11-19
LVS POWER DG,,,36.80,0.00,0.00,0.00,0.00,,,,,,2017-11-19
SIMHADRI,1,,500.00,9.67,10.58,2249.73,1940.76,,,,,,2017-11-19
SIMHADRI,2,,500.00,11.00,11.21,2068.00,1510.52,,,,,,2017-11-19
SIMHADRI,3,,500.00,10.67,10.76,2112.73,1600.43,,,,,,2017-11-19
SIMHADRI,4,,500.00,9.67,11.20,2249.73,1961.43,,,,,,2017-11-19
BELLARY TPS,1,,500.00,8.87,12.03,1880.53,493.30,,,,,,2017-11-19
BELLARY TPS,2,L,500.00,8.87,0.00,1880.44,1151.90,,500.0,01/11/2017 12:46,,COAL SHORTAGE,2017-11-19
BELLARY TPS,3,,700.00,10.70,13.55,2490.30,239.28,,,,,,2017-11-19
RAICHUR TPS,1,S,210.0,3.90,0.00,788.10,835.96,,210.0,17/11/2017 22:12,,"MISC. SHORT DURATIONMAINTENANCE",2017-11-19
RAICHUR TPS,2,P,210.0,5.40,0.00,712.60,735.71,,210.0,10/09/2017 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-19
RAICHUR TPS,3,,210.0,3.77,4.64,878.63,858.37,,,,,,2017-11-19
RAICHUR TPS,4,,210.0,3.74,4.76,871.06,986.73,,,,,,2017-11-19
RAICHUR TPS,5,,210.0,0.00,4.47,820.00,756.21,,,,,,2017-11-19
RAICHUR TPS,6,,210.0,3.90,4.27,827.10,895.99,,,,,,2017-11-19
RAICHUR TPS,7,S,210.0,3.87,0.50,907.53,876.11,,210.0,19/11/2017 03:15,,ECONOMISER TUBE LEAKAGE,2017-11-19
RAICHUR TPS,8,,250.0,4.67,4.91,990.73,1169.93,,,,,,2017-11-19
YERMARUS TPP,1,,800.0,10.97,7.24,2555.43,190.19,,,,,,2017-11-19
YERMARUS TPP,2,L,800.0,0.00,0.00,0.00,107.20,,800.0,07/04/2017 20:07,,COLLAPSE OF R.C. BUNKER,2017-11-19
YELHANKA (DG),,,127.92,0.0,0.00,0.00,0.00,,,,,,2017-11-19
ALMATTI DPH  HPS,,,290.00,1.13,1.64,391.47,358.32,,,,,,2017-11-19
BHADRA  HPS,,,39.20,0.13,0.15,37.47,2.32,12.00,,,,,2017-11-19
GERUSUPPA  HPS,,,240.00,1.0,0.56,318.00,157.54,,,,,,2017-11-19
GHAT PRABHA  HPS,,,32.00,0.47,0.00,43.93,8.06,,,,,,2017-11-19
HAMPI  HPS,,,36.00,0.77,0.32,106.63,17.33,,,,,,2017-11-19
JOG  HPS,,,139.20,0.73,0.40,171.87,132.38,,,,,,2017-11-19
KADRA  HPS,,,150.00,0.57,0.21,268.83,156.21,,,,,,2017-11-19
KALINADI  HPS,,,855.00,6.23,0.36,1585.37,981.69,,,,,,2017-11-19
KALINADI SUPA  HPS,,,100.00,1.3,0.00,189.70,172.66,,,,,,2017-11-19
KODASALI  HPS,,,120.00,0.63,0.25,227.97,123.03,,,,,,2017-11-19
LIGANAMAKKI  HPS,,,55.00,0.8,0.22,114.20,54.26,27.50,,,,,2017-11-19
MUNIRABAD  HPS,,,28.00,0.4,0.42,62.60,30.80,,,,,,2017-11-19
SHARAVATHI  HPS,,,1035.00,12.23,6.36,2753.37,1401.23,,,,,,2017-11-19
SIVASAMUNDRUM  HPS,,,42.00,1.0,0.35,158.00,122.23,,,,,,2017-11-19
T B   DAM  HPS,,,36.00,0.0,0.67,0.00,47.41,,,,,,2017-11-19
VARAHI  HPS,,,460.00,2.67,1.17,656.73,484.60,115.00,,,,,2017-11-19
TORANGALLU TPS(SBU-I),1,,130.00,2.20,2.93,511.80,485.16,,,,,,2017-11-19
TORANGALLU TPS(SBU-I),2,,130.00,2.27,2.26,504.13,553.03,,,,,,2017-11-19
TORANGALLU TPS(SBU-II),,,600.00,7.24,5.40,1640.56,1633.49,300.0,,,,,2017-11-19
TORANGALLU TPS(SBU-II),3,,300.00,3.67,5.40,811.73,801.62,,,,,,2017-11-19
TORANGALLU TPS(SBU-II),4,L,300.00,3.57,0.00,828.83,831.87,,300.0,19/10/2017 21:01,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-19
UDUPI TPP,1,,600.00,12.20,13.49,2390.80,1704.52,,,,,,2017-11-19
UDUPI TPP,2,L,600.00,11.77,0.00,2448.63,2211.02,,600.0,31/10/2017 02:12,,CONDENSER LOW VACCUM,2017-11-19
BELLARY DG,,,25.20,0.00,0.00,0.00,0.00,,,,,,2017-11-19
KUDGI STPP,1,,800.00,3.57,13.05,828.83,1550.52,,,,,,2017-11-19
KUDGI STPP,2,L,800.00,0.00,0.00,0.00,244.41,,800.0,02/11/2017 06:34,,NON STABLISED UNIT,2017-11-19
KUDGI STPP,3,L,0.00,0.00,0.00,0.00,0.00,,0.0,22/08/2017 19:25,,unit not yet commissioned,2017-11-19
KAIGA,1,,220.00,4.50,5.26,1046.50,1225.82,,,,,,2017-11-19
KAIGA,2,,220.00,4.50,4.82,1046.50,1185.09,,,,,,2017-11-19
KAIGA,3,,220.00,4.50,5.19,1046.50,1209.97,,,,,,2017-11-19
KAIGA,4,,220.00,4.37,5.63,885.03,1313.97,,,,,,2017-11-19
BRAMHAPURAM DG,,,63.96,0.00,0.00,3.00,0.31,,,,,,2017-11-19
KOZHIKODE DG,,,96.00,0.00,0.00,36.00,0.45,16.0,,,,,2017-11-19
IDAMALAYAR  HPS.,,,75.0,0.7,0.15,197.30,140.69,37.50,,,,,2017-11-19
IDUKKI  HPS.,,,780.0,3.0,2.18,1161.00,893.78,260.00,,,,,2017-11-19
KAKKAD  HPS.,,,50.0,0.5,0.35,132.50,102.59,,,,,,2017-11-19
KUTTIYADI ADDL. EXTN.,,,100.0,0.0,0.00,0.00,121.47,50.00,,,,,2017-11-19
KUTTIYADI  HPS.,,,125.0,1.5,1.12,478.50,324.67,,,,,,2017-11-19
LOWER PERIYAR  HPS.,,,180.0,1.57,1.04,414.83,423.14,,,,,,2017-11-19
NARIAMANGLAM  HPS,,,70.0,1.1,0.58,252.90,239.67,,,,,,2017-11-19
PALLIVASAL  HPS.,,,37.5,0.6,0.53,141.40,129.72,5.00,,,,,2017-11-19
PANNIAR  HPS.,,,30.0,0.57,0.74,97.83,83.24,,,,,,2017-11-19
PORINGALKUTTU  HPS.,,,32.0,0.43,0.38,110.17,98.78,8.00,,,,,2017-11-19
SABARIGIRI  HPS.,,,300.0,2.67,1.92,820.73,565.98,50.00,,,,,2017-11-19
SENGULAM  HPS.,,,48.0,0.43,0.36,105.17,111.27,,,,,,2017-11-19
SHOLAYAR  HPS.,,,54.0,0.6,0.86,115.40,102.96,18.00,,,,,2017-11-19
COCHIN CCPP (Liq.),,,174.0,0.0,0.00,0.00,42.65,174.00,,,,,2017-11-19
R. GANDHI CCPP (Liq.),,,359.58,0.09,0.00,22.71,4.19,,,,,,2017-11-19
KARAIKAL CCPP,,,32.5,0.6,0.64,141.40,146.32,,,,,,2017-11-19
METTUR TPS,1,,210.0,4.30,4.32,935.70,819.95,,,,,,2017-11-19
METTUR TPS,2,,210.0,4.30,4.32,1000.70,870.37,,,,,,2017-11-19
METTUR TPS,3,,210.00,4.30,4.32,936.70,714.02,,,,,,2017-11-19
METTUR TPS,4,,210.00,4.67,4.32,882.73,906.64,,,,,,2017-11-19
METTUR TPS - II,1,S,600.00,10.43,0.00,2120.17,1310.29,,600.0,12/11/2017 09:33,,RSD/LOW SCHEDULE,2017-11-19
NORTH CHENNAI TPS,1,,210.00,4.47,4.55,833.93,818.39,,,,,,2017-11-19
NORTH CHENNAI TPS,2,S,210.00,4.07,0.00,951.33,894.21,,210.0,16/11/2017 22:57,,WATER WALL TUBE LEAKAGE,2017-11-19
NORTH CHENNAI TPS,3,,210.00,4.00,4.55,868.00,907.05,,,,,,2017-11-19
NORTH CHENNAI TPS,4,,600.00,9.63,11.50,1952.97,1872.13,,,,,,2017-11-19
NORTH CHENNAI TPS,5,,600.00,9.63,11.04,1953.97,1952.32,,,,,,2017-11-19
TUTICORIN TPS,1,,210.00,3.27,4.32,616.13,410.37,,,,,,2017-11-19
TUTICORIN TPS,2,,210.00,3.30,4.41,767.70,694.50,,,,,,2017-11-19
TUTICORIN TPS,3,,210.00,3.30,4.34,717.70,568.48,,,,,,2017-11-19
TUTICORIN TPS,4,,210.00,3.27,4.40,698.13,895.01,,,,,,2017-11-19
TUTICORIN TPS,5,,210.00,3.27,2.14,760.13,721.02,,,,,,2017-11-19
BASIN BRIDGE GT (Liq.),,,120.00,0.00,0.00,0.00,6.12,30.0,,,,,2017-11-19
KOVIKALPAL CCPP,,,107.88,1.03,0.98,236.57,197.02,,,,,,2017-11-19
KUTTALAM CCPP,,,100.00,0.97,1.10,225.43,227.62,,,,,,2017-11-19
VALUTHUR CCPP,,,186.20,2.74,3.41,638.06,822.94,,,,,,2017-11-19
ALIYAR  HPS.,,,60.00,0.40,0.13,103.60,76.22,,,,,,2017-11-19
BHAWANI BARRAGE-II HPS,,,30.00,0.07,0.35,34.33,19.49,,,,,,2017-11-19
BHAWANI BARRAGE-III HPS,,,30.00,0.07,0.00,35.33,0.00,30.0,,,,,2017-11-19
BHAWANI KATTAL,,,30.00,0.13,0.31,39.47,22.14,,,,,,2017-11-19
KADAMPARI  HPS.,,,400.00,1.30,0.47,232.70,184.70,,,,,,2017-11-19
KODAYAR  HPS.,,,100.00,1.00,0.62,122.00,80.12,,,,,,2017-11-19
KUNDAH  HPS.,,,555.00,4.20,1.89,956.80,435.63,,,,,,2017-11-19
LOWER METTUR  HPS.,,,120.00,0.16,1.13,166.04,76.72,,,,,,2017-11-19
METTUR DAM  HPS.,,,50.00,0.27,0.66,72.13,36.67,,,,,,2017-11-19
METTUR TUNNEL  HPS.,,,200.00,0.40,0.86,222.60,107.15,,,,,,2017-11-19
MOYAR  HPS,,,36.00,0.4,0.29,95.60,48.35,,,,,,2017-11-19
PAPANASAM  HPS.,,,32.00,0.5,0.68,79.50,55.48,,,,,,2017-11-19
PARSON`S VALLEY  HPS.,,,30.00,0.2,0.04,33.80,12.31,,,,,,2017-11-19
PERIYAR  HPS.,,,161.00,1.83,1.52,290.77,136.52,35.00,,,,,2017-11-19
PYKARA  HPS.,,,59.20,0.17,0.00,40.23,0.96,,,,,,2017-11-19
PYKARA ULTMATE  HPS.,,,150.00,0.93,0.64,253.67,137.15,,,,,,2017-11-19
SARKARPATHY  HPS.,,,30.00,0.5,0.53,52.50,45.96,,,,,,2017-11-19
SHOLAYAR HPS &#40;TN&#41;,,,95.00,0.47,1.17,117.93,141.02,,,,,,2017-11-19
SURULIYAR  HPS.,,,35.00,0.5,0.70,50.50,37.82,,,,,,2017-11-19
ITPCL TPP,1,,600.0,5.87,10.46,1238.53,1782.78,,,,,,2017-11-19
ITPCL TPP,2,L,600.0,4.50,0.00,1050.50,1617.63,,600.0,02/11/2017 12:47,,WET / POOR QUALITY COAL,2017-11-19
MUTHIARA TPP,1,S,600.0,6.17,0.00,1436.23,784.44,,600.0,16/11/2017 01:07,,COAL SHORTAGE,2017-11-19
MUTHIARA TPP,2,,600.0,6.17,10.68,1436.23,1605.80,,,,,,2017-11-19
NEYVELI TPS(Z),1,,250.0,4.37,4.24,1016.03,541.62,,,,,,2017-11-19
TUTICORIN (P) TPP,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,,NO Power purchase agreement,2017-11-19
TUTICORIN (P) TPP,2,L,150.0,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,,NO Power purchase agreement,2017-11-19
KARUPPUR CCPP,,,119.80,1.33,1.87,313.27,292.86,,,,,,2017-11-19
P.NALLUR CCPP,,,330.50,0.53,0.00,126.07,0.00,,,,,,2017-11-19
VALANTARVY CCPP,,,52.80,0.83,1.05,190.77,240.16,,,,,,2017-11-19
B. BRIDGE D.G,,,200.00,0.0,0.00,0.00,0.00,,,,,,2017-11-19
SAMALPATTI DG,,,105.70,0.0,0.00,0.00,0.00,,,,,,2017-11-19
SAMAYANALLUR DG,,,106.00,0.0,0.00,0.00,0.00,,,,,,2017-11-19
NEYVELI ( EXT) TPS,1,,210.00,4.43,5.11,857.17,1015.41,,,,,,2017-11-19
NEYVELI ( EXT) TPS,2,,210.00,4.47,5.10,908.82,960.03,,,,,,2017-11-19
NEYVELI NEW TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-19
NEYVELI TPS- I,1,,50.00,0.90,0.95,192.10,181.28,,,,,,2017-11-19
NEYVELI TPS- I,2,,50.00,0.90,0.94,192.10,193.91,,,,,,2017-11-19
NEYVELI TPS- I,3,*,50.00,0.90,0.17,192.10,176.86,,50.0,17/11/2017 13:28,"19/11/201718.03.00",SUPER HEATER TUBE LEAKAGE,2017-11-19
NEYVELI TPS- I,4,,50.00,0.90,0.99,173.10,189.07,,,,,,2017-11-19
