name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NASIK TPS,,,630.00,10.45,4.85,2534.55,2065.18,9,420.00,,,,2017-12-19
NASIK TPS,3,,210.0,3.61,3.93,732.59,561.81,,,,,,2017-12-19
NASIK TPS,4,S,210.0,3.42,0.00,900.98,885.26,,210.0,18/12/2017 09:50,,WATER WALL TUBE LEAKAGE,2017-12-19
NASIK TPS,5,*,210.0,3.42,0.92,900.98,618.11,,210.0,20/11/2017 11:00,"19/12/201715.40.00",COAL SHORTAGE,2017-12-19
PARAS TPS,,,500.00,9.36,5.19,2345.84,2281.97,6,250.00,,,,2017-12-19
PARAS TPS,3,L,250.0,4.52,0.00,1189.88,1137.25,,250.0,29/11/2017 22:54,,COAL FEEDING SYSTEM FAILURE.,2017-12-19
PARAS TPS,4,,250.0,4.84,5.19,1155.96,1144.72,,,,,,2017-12-19
PARLI TPS,,,1170.00,10.13,8.32,2664.47,1931.94,1,670.00,,,,2017-12-19
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,,UNECONOMICAL OPERATION,2017-12-19
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:,,RSD/LOW SCHEDULE,2017-12-19
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,00,,RSD/LOW SCHEDULE,2017-12-19
PARLI TPS,6,,250.0,3.29,4.43,866.51,876.96,,,,,,2017-12-19
PARLI TPS,7,L,250.0,3.29,0.00,866.51,677.19,,250.0,03/12/2017 23:35,,COAL SHORTAGE,2017-12-19
PARLI TPS,8,,250.0,3.55,3.89,931.45,377.79,,,,,,2017-12-19
URAN CCPP,,,672.00,6.9,10.23,1811.10,2333.44,108.00,,,,,2017-12-19
BHIRA TAIL RACE  HPS,,,80.00,0.19,0.28,66.61,76.06,,,,,,2017-12-19
GHATGHAR  PSS  HPS,,,250.00,0.55,1.18,273.45,82.17,125.00,,,,,2017-12-19
KOYNA DPH  HPS,,,36.00,0.16,0.43,83.04,74.83,,,,,,2017-12-19
KOYNA-I  HPS,,,280.00,3.55,1.00,831.45,376.31,,,,,,2017-12-19
KOYNA-II  HPS,,,320.00,0.0,1.00,0.00,375.31,,,,,,2017-12-19
KOYNA-III  HPS,,,320.00,1.45,0.96,411.55,352.62,,,,,,2017-12-19
KOYNA-IV  HPS,,,1000.00,4.0,0.00,1161.00,587.34,,,,,,2017-12-19
TILLARI  HPS,,,60.00,0.39,0.37,69.41,41.67,,,,,,2017-12-19
VAITARNA  HPS,,,60.00,0.0,0.86,73.00,98.49,,,,,,2017-12-19
AMARAVATI TPS,1,S,270.0,1.42,0.00,355.98,803.69,,270.0,12/12/2017 08:49,,H.T./L.T. SUPPLY PROBLEM,2017-12-19
AMARAVATI TPS,2,,270.0,1.42,4.63,366.98,746.52,,,,,,2017-12-19
AMARAVATI TPS,3,,270.0,1.39,4.93,359.41,480.98,,,,,,2017-12-19
AMARAVATI TPS,4,S,270.0,1.39,0.00,359.41,675.09,,270.0,15/12/2017 00:00,,COAL SHORTAGE,2017-12-19
AMARAVATI TPS,5,L,270.0,1.42,0.00,357.98,277.50,,270.0,17/09/2017 00:02,,COAL SHORTAGE,2017-12-19
BELA TPS,1,L,270.0,0.00,0.00,0.00,41.42,,270.0,21/11/2017 23:49,,TURBINE VIBRATIONS HIGH,2017-12-19
BUTIBORI TPP,1,,300.0,5.74,5.26,1513.06,769.99,,,,,,2017-12-19
BUTIBORI TPP,2,,300.0,5.23,5.74,1367.37,1567.45,,,,,,2017-12-19
DAHANU TPS,1,,250.0,5.29,4.52,1396.51,1361.06,,,,,,2017-12-19
DAHANU TPS,2,,250.00,5.68,4.50,1320.92,1268.29,,,,,,2017-12-19
DHARIWAL TPP,1,L,300.00,0.00,0.00,0.00,195.29,,300.0,01/11/2017 00:01,,NO Power purchase agreement,2017-12-19
DHARIWAL TPP,2,,300.00,4.35,6.39,1055.65,1503.68,,,,,,2017-12-19
GEPL TPP Ph-I,1,L,60.00,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,,NO Power purchase agreement,2017-12-19
GEPL TPP Ph-I,2,L,60.00,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,,NO Power purchase agreement,2017-12-19
GMR WARORA TPS,1,,300.00,4.77,6.71,1262.63,1380.70,,,,,,2017-12-19
GMR WARORA TPS,2,,300.00,4.77,5.84,1262.63,1265.86,,,,,,2017-12-19
JSW RATNAGIRI TPP,1,,300.00,5.26,6.69,1375.94,1684.92,,,,,,2017-12-19
JSW RATNAGIRI TPP,2,L,300.00,4.77,0.00,1262.63,726.52,,300.0,02/12/2017 00:00,"01/01/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-12-19
JSW RATNAGIRI TPP,3,,300.00,4.77,4.56,1262.63,1446.71,,,,,,2017-12-19
JSW RATNAGIRI TPP,4,,300.00,0.00,4.38,1240.00,1091.17,,,,,,2017-12-19
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-19
MIHAN TPS,1,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,,NO Power purchase agreement,2017-12-19
MIHAN TPS,2,L,61.50,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,,NO Power purchase agreement,2017-12-19
MIHAN TPS,3,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,,NO Power purchase agreement,2017-12-19
MIHAN TPS,4,L,61.50,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,,NO Power purchase agreement,2017-12-19
NASIK (P) TPS,1,L,270.00,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,,NO Power purchase agreement,2017-12-19
NASIK (P) TPS,2,L,270.00,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2017-12-19
NASIK (P) TPS,3,L,270.00,0.00,0.00,0.00,0.50,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2017-12-19
NASIK (P) TPS,4,L,270.00,0.00,0.00,0.00,0.63,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2017-12-19
NASIK (P) TPS,5,L,270.00,0.00,0.00,0.00,0.56,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2017-12-19
SHIRPUR TPP,1,L,150.0,0.00,0.00,0.00,4.74,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2017-12-19
TIRORA TPS,1,,660.0,10.58,13.24,2521.02,2325.05,,,,,,2017-12-19
TIRORA TPS,2,,660.0,10.58,13.58,2520.02,2618.38,,,,,,2017-12-19
TIRORA TPS,3,L,660.0,9.87,0.00,2595.53,2492.47,,660.0,17/11/2017 20:59,,AIR PREHEATERS PROBLEM,2017-12-19
TIRORA TPS,4,,660.0,10.58,13.18,2521.02,2752.21,,,,,,2017-12-19
TIRORA TPS,5,,660.0,9.87,13.18,2595.53,2755.13,,,,,,2017-12-19
TROMBAY TPS,,,1250.00,10.19,12.32,3982.61,3651.66,500.00,,,,,2017-12-19
TROMBAY TPS,5,,500.0,10.19,7.51,2681.61,2401.07,,,,,,2017-12-19
TROMBAY TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2017-12-19
TROMBAY TPS,8,,250.0,0.00,4.81,1301.00,1250.59,,,,,,2017-12-19
WARDHA WARORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2017-12-19
WARDHA WARORA TPP,2,L,135.0,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,,RSD/LOW SCHEDULE,2017-12-19
WARDHA WARORA TPP,3,,135.0,2.13,2.19,534.47,234.01,,,,,,2017-12-19
WARDHA WARORA TPP,4,*,135.0,2.13,1.88,534.47,478.92,,,19/12/2017 11:37,"19/12/201713.42.00",INSTRUMENTATION PROBLEM,2017-12-19
MANGAON CCPP,,,388.00,1.39,0.00,359.41,0.00,388.00,,,,,2017-12-19
TROMBAY CCPP,,,180.00,2.46,3.97,634.74,959.11,,,,,,2017-12-19
BHANDARDHARA  HPS ST-II,,,34.00,0.16,0.00,24.04,27.48,,,,,,2017-12-19
BHIRA   HPS,,,150.00,1.94,0.50,670.86,263.28,,,,,,2017-12-19
BHIRA PSS  HPS,,,150.00,0.0,2.08,0.00,418.43,,,,,,2017-12-19
BHIVPURI  HPS,,,75.00,0.97,1.27,189.43,193.53,,,,,,2017-12-19
KHOPOLI  HPS,,,72.00,0.65,1.05,202.35,239.37,,,,,,2017-12-19
MAUDA TPS,1,,500.0,4.10,7.73,1077.90,1686.48,,,,,,2017-12-19
MAUDA TPS,2,,500.0,4.42,7.60,1048.98,1555.17,,,,,,2017-12-19
MAUDA TPS,3,L,660.0,3.55,0.00,935.45,1009.36,,660.0,02/12/2017 16:36,,COAL SHORTAGE,2017-12-19
MAUDA TPS,4,,660.0,0.00,9.09,0.00,809.27,,,,,,2017-12-19
SOLAPUR,1,,660.0,0.00,11.23,0.00,603.59,,,,,,2017-12-19
SOLAPUR,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-19
RATNAGIRI CCPP,,,2220.00,11.82,12.54,3056.58,3228.26,1480.00,,,,,2017-12-19
TARAPUR,1,P,160.0,0.74,0.00,198.06,183.82,,160.0,04/06/2017 19:09,,ENMASS REFUELLING,2017-12-19
TARAPUR,2,,160.0,2.42,3.83,629.98,969.64,,,,,,2017-12-19
TARAPUR,3,,540.0,11.00,13.03,2893.00,2346.73,,,,,,2017-12-19
TARAPUR,4,,540.0,11.00,13.04,2893.00,760.90,,,,,,2017-12-19
DAMODARAM SANJEEVAIAH TPS,1,L,800.0,12.61,0.00,3315.59,1567.58,,800.0,23/11/2017 23:58,,COAL SHORTAGE,2017-12-19
DAMODARAM SANJEEVAIAH TPS,2,L,800.0,12.61,0.00,3315.59,1553.52,,800.0,14/11/2017 23:07,,COAL SHORTAGE,2017-12-19
Dr. N.TATA RAO TPS,1,*,210.0,4.29,4.21,1060.51,511.54,,,18/12/2017 10:57,"19/12/201700.21.00",ECONOMISER TUBE LEAKAGE,2017-12-19
Dr. N.TATA RAO TPS,2,L,210.0,4.68,0.00,1021.92,720.48,,210.0,10/10/2017 13:43,,COAL SHORTAGE,2017-12-19
Dr. N.TATA RAO TPS,3,,210.0,4.26,4.53,1064.94,1053.23,,,,,,2017-12-19
Dr. N.TATA RAO TPS,4,,210.0,4.26,4.44,1064.94,1041.72,,,,,,2017-12-19
Dr. N.TATA RAO TPS,5,*,210.0,4.29,4.32,1064.51,1025.38,,,19/12/2017 09:39,"19/12/201710.45.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-12-19
Dr. N.TATA RAO TPS,6,L,210.0,4.29,0.00,1064.51,915.57,,210.0,29/11/2017 19:06,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-19
Dr. N.TATA RAO TPS,7,,500.0,9.71,10.18,2471.78,2065.57,,,,,,2017-12-19
RAYALASEEMA TPS,1,,210.0,4.26,4.01,1064.94,1000.12,,,,,,2017-12-19
RAYALASEEMA TPS,2,,210.0,4.29,3.96,1064.51,959.70,,,,,,2017-12-19
RAYALASEEMA TPS,3,,210.0,4.10,4.00,1077.90,998.85,,,,,,2017-12-19
RAYALASEEMA TPS,4,,210.0,4.29,3.94,1064.51,1023.35,,,,,,2017-12-19
RAYALASEEMA TPS,5,,210.0,4.26,3.90,1064.94,768.16,,,,,,2017-12-19
RAYALASEEMA TPS,6,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-19
JEGURUPADU CCPP PH I,,,235.40,0.0,2.45,564.00,801.51,52.80,,,,,2017-12-19
NAGARJUN SGR RBC EXTN. HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-12-19
NAGARJUN SGR RBC   HPS,,,90.00,0.55,0.80,104.45,40.29,90.00,,,,,2017-12-19
NAGARJUN SGR  TPD,,,50.00,0.81,0.00,120.39,25.60,,,,,,2017-12-19
SRISAILAM  HPS,,,770.00,0.94,0.00,790.86,296.33,,,,,,2017-12-19
UPPER SILERU  HPS,,,240.00,1.16,0.99,278.04,270.34,,,,,,2017-12-19
PAINAMPURAM TPP,1,,660.0,11.23,14.52,2953.37,3576.69,,,,,,2017-12-19
PAINAMPURAM TPP,2,,660.0,11.23,13.59,2953.37,3520.44,,,,,,2017-12-19
SGPL TPP,1,,660.0,7.06,11.35,1780.14,3281.10,,,,,,2017-12-19
SGPL TPP,2,,660.0,3.55,12.92,935.45,3040.62,,,,,,2017-12-19
SIMHAPURI TPS,1,L,150.0,1.45,0.00,351.55,0.00,,150.0,18/03/2017 00:08,,RSD/LOW SCHEDULE,2017-12-19
SIMHAPURI TPS,2,L,150.0,1.45,0.00,358.55,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2017-12-19
SIMHAPURI TPS,3,L,150.0,1.46,0.00,350.44,5.82,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2017-12-19
SIMHAPURI TPS,4,L,150.0,1.45,0.00,358.55,19.20,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2017-12-19
THAMMINAPATNAM TPS,1,L,150.0,1.74,0.00,457.06,185.84,,150.0,31/10/2017 23:55,,RSD/LOW SCHEDULE,2017-12-19
THAMMINAPATNAM TPS,2,L,150.0,1.74,0.00,421.06,401.46,,150.0,01/11/2017 12:14,,BOILER MISC. PROBLEM,2017-12-19
THAMMINAPATNAM TPS,3,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-19
THAMMINAPATNAM TPS,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-19
VIZAG TPP,1,,520.00,6.03,7.40,1435.57,1716.46,,,,,,2017-12-19
VIZAG TPP,2,,520.00,6.03,7.24,1586.57,1130.18,,,,,,2017-12-19
GAUTAMI CCPP,,,464.00,0.00,0.00,0.00,0.00,464.0,,,,,2017-12-19
GMR Energy Ltd - Kakinada,,,220.00,0.00,0.00,0.00,0.00,220.0,,,,,2017-12-19
GODAVARI CCPP,,,208.00,2.73,3.07,720.87,254.67,47.0,,,,,2017-12-19
GREL CCPP (Rajahmundry),,,768.00,1.74,0.00,446.06,0.00,,,,,,2017-12-19
JEGURUPADU CCPP PH II,,,220.00,0.26,0.00,68.94,0.00,220.0,,,,,2017-12-19
KONASEEMA CCPP,,,445.00,0.00,0.00,0.00,0.00,445.0,,,,,2017-12-19
KONDAPALLI CCPP,,,350.00,1.65,3.38,427.35,290.83,,,,,,2017-12-19
KONDAPALLI  EXTN CCPP .,,,366.00,0.58,0.00,143.02,0.00,,,,,,2017-12-19
KONDAPALLI ST-3 CCPP,,,742.00,3.80,0.00,1008.20,0.00,,,,,,2017-12-19
PEDDAPURAM CCPP,,,220.00,0.00,0.00,0.00,0.00,,,,,,2017-12-19
VEMAGIRI CCPP,,,370.00,1.10,0.00,288.90,0.00,,,,,,2017-12-19
VIJJESWARAM CCPP,,,272.00,1.65,2.27,431.35,958.89,,,,,,2017-12-19
LVS POWER DG,,,36.80,0.00,0.00,0.00,0.00,,,,,,2017-12-19
SIMHADRI,1,,500.00,9.65,9.14,2539.35,2210.03,,,,,,2017-12-19
SIMHADRI,2,,500.00,11.00,8.78,2398.00,1784.71,,,,,,2017-12-19
SIMHADRI,3,,500.00,10.71,8.88,2433.49,1882.97,,,,,,2017-12-19
SIMHADRI,4,,500.00,9.65,8.90,2539.35,2244.75,,,,,,2017-12-19
BELLARY TPS,1,S,500.00,8.87,0.00,2146.53,733.34,,500.0,13/12/2017 11:51,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-19
BELLARY TPS,2,,500.00,8.87,10.09,2146.53,1226.59,,,,,,2017-12-19
BELLARY TPS,3,L,700.0,10.68,0.00,2810.92,328.74,,700.0,29/11/2017 15:34,,COAL SHORTAGE,2017-12-19
RAICHUR TPS,1,L,210.0,3.90,0.00,905.10,835.96,,210.0,17/11/2017 22:12,,"MISC. SHORT DURATIONMAINTENANCE",2017-12-19
RAICHUR TPS,2,P,210.0,5.39,0.00,874.41,735.71,,210.0,10/09/2017 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-19
RAICHUR TPS,3,,210.0,3.75,5.05,991.25,1007.04,,,,,,2017-12-19
RAICHUR TPS,4,,210.0,0.00,5.06,871.00,1131.68,,,,,,2017-12-19
RAICHUR TPS,5,S,210.0,4.07,0.00,889.19,830.07,,210.0,05/12/2017 16:35,,GRID MISCELLANEOUS,2017-12-19
RAICHUR TPS,6,,210.0,3.94,5.00,944.86,1037.86,,,,,,2017-12-19
RAICHUR TPS,7,,210.0,3.87,5.06,1023.53,970.10,,,,,,2017-12-19
RAICHUR TPS,8,,250.0,4.65,6.05,1130.35,1343.99,,,,,,2017-12-19
YERMARUS TPP,1,,800.0,10.94,9.84,2883.86,292.53,,,,,,2017-12-19
YERMARUS TPP,2,L,800.0,0.00,0.00,0.00,107.20,,800.0,07/04/2017 20:07,,COLLAPSE OF R.C. BUNKER,2017-12-19
YELHANKA (DG),,,127.92,0.0,0.00,0.00,0.00,,,,,,2017-12-19
ALMATTI DPH  HPS,,,290.00,0.94,1.81,421.86,385.89,,,,,,2017-12-19
BHADRA  HPS,,,39.20,0.0,0.00,39.00,2.74,12.00,,,,,2017-12-19
GERUSUPPA  HPS,,,240.00,1.1,0.55,349.90,178.49,,,,,,2017-12-19
GHAT PRABHA  HPS,,,32.00,0.45,0.00,57.55,20.63,,,,,,2017-12-19
HAMPI  HPS,,,36.00,0.58,0.31,126.02,30.94,,,,,,2017-12-19
JOG  HPS,,,139.20,0.71,0.39,193.49,144.72,,,,,,2017-12-19
KADRA  HPS,,,150.00,0.68,0.19,287.92,167.95,,,,,,2017-12-19
KALINADI  HPS,,,855.00,7.65,1.50,1799.35,1120.65,,,,,,2017-12-19
KALINADI SUPA  HPS,,,100.00,1.55,0.15,233.45,200.94,,,,,,2017-12-19
KODASALI  HPS,,,120.00,0.77,0.23,249.63,135.76,,,,,,2017-12-19
LIGANAMAKKI  HPS,,,55.00,0.77,0.36,137.63,68.32,27.50,,,,,2017-12-19
MUNIRABAD  HPS,,,28.00,0.26,0.15,71.94,39.65,,,,,,2017-12-19
SHARAVATHI  HPS,,,1035.00,13.06,8.39,3136.14,1621.75,,,,,,2017-12-19
SIVASAMUNDRUM  HPS,,,42.00,0.97,0.46,187.43,149.37,,,,,,2017-12-19
T B   DAM  HPS,,,36.00,0.0,0.00,0.00,61.51,,,,,,2017-12-19
VARAHI  HPS,,,460.00,2.26,2.06,728.94,545.49,,,,,,2017-12-19
TORANGALLU TPS(SBU-I),1,,130.0,2.19,2.97,577.61,567.74,,,,,,2017-12-19
TORANGALLU TPS(SBU-I),2,,130.0,2.26,2.62,571.94,623.88,,,,,,2017-12-19
TORANGALLU TPS(SBU-II),,,600.00,7.26,5.35,1857.94,1782.73,300.00,,,,,2017-12-19
TORANGALLU TPS(SBU-II),3,,300.0,3.71,5.35,922.49,952.52,,,,,,2017-12-19
TORANGALLU TPS(SBU-II),4,L,300.0,3.55,0.00,935.45,830.21,,300.0,19/10/2017 21:01,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-19
UDUPI TPP,1,,600.0,12.19,10.97,2756.61,2077.50,,,,,,2017-12-19
UDUPI TPP,2,L,600.0,11.77,0.00,2801.63,2211.32,,600.0,31/10/2017 02:12,,CONDENSER LOW VACCUM,2017-12-19
BELLARY DG,,,25.20,0.0,0.00,0.00,0.00,,,,,,2017-12-19
KUDGI STPP,1,*,800.0,3.55,9.97,935.45,1933.18,,800.0,18/12/2017 20:49,"19/12/201702.23.00",WATER WALL TUBE LEAKAGE,2017-12-19
KUDGI STPP,2,L,800.0,0.00,0.00,0.00,244.38,,800.0,02/11/2017 06:34,,NON STABLISED UNIT,2017-12-19
KUDGI STPP,3,L,0.0,0.00,0.00,0.00,0.00,,0.0,22/08/2017 19:25,,unit not yet commissioned,2017-12-19
KAIGA,1,,220.0,4.48,4.85,1181.12,1383.87,,,,,,2017-12-19
KAIGA,2,,220.0,4.48,4.84,1181.12,1341.88,,,,,,2017-12-19
KAIGA,3,,220.0,4.48,4.78,1181.12,1361.91,,,,,,2017-12-19
KAIGA,4,P,220.0,4.35,0.00,1015.65,1347.52,,220.0,25/11/2017 23:51,,ANNUAL MAINTENANCE,2017-12-19
BRAMHAPURAM DG,,,63.96,0.09,0.00,4.71,0.31,,,,,,2017-12-19
KOZHIKODE DG,,,96.0,0.00,0.00,36.00,0.45,,,,,,2017-12-19
IDAMALAYAR  HPS.,,,75.0,0.68,1.07,217.92,158.68,,,,,,2017-12-19
IDUKKI  HPS.,,,780.0,2.90,4.52,1249.10,992.04,130.0,,,,,2017-12-19
KAKKAD  HPS.,,,50.0,0.48,0.51,147.12,114.41,,,,,,2017-12-19
KUTTIYADI ADDL. EXTN.,,,100.0,0.00,0.22,0.00,133.03,,,,,,2017-12-19
KUTTIYADI  HPS.,,,125.0,1.45,0.54,522.55,348.77,25.0,,,,,2017-12-19
LOWER PERIYAR  HPS.,,,180.0,0.84,0.92,447.96,454.13,,,,,,2017-12-19
NARIAMANGLAM  HPS,,,70.0,0.68,0.65,277.92,262.76,,,,,,2017-12-19
PALLIVASAL  HPS.,,,37.5,0.45,0.37,156.55,143.22,7.5,,,,,2017-12-19
PANNIAR  HPS.,,,30.0,0.42,0.55,111.98,96.28,,,,,,2017-12-19
PORINGALKUTTU  HPS.,,,32.0,0.29,0.10,120.51,106.91,8.0,,,,,2017-12-19
SABARIGIRI  HPS.,,,300.0,2.90,3.19,905.10,645.82,100.0,,,,,2017-12-19
SENGULAM  HPS.,,,48.0,0.29,0.19,115.51,121.25,12.0,,,,,2017-12-19
SHOLAYAR  HPS.,,,54.0,0.77,0.58,136.63,127.80,18.0,,,,,2017-12-19
COCHIN CCPP (Liq.),,,174.0,0.00,0.00,0.00,42.65,174.0,,,,,2017-12-19
R. GANDHI CCPP (Liq.),,,359.58,0.09,0.00,25.71,4.19,,,,,,2017-12-19
KARAIKAL CCPP,,,32.5,0.61,0.66,159.59,161.98,,,,,,2017-12-19
METTUR TPS,1,,210.0,4.29,4.82,1064.51,917.65,,,,,,2017-12-19
METTUR TPS,2,S,210.0,0.00,0.00,1065.00,904.06,,210.0,08/12/2017 22:04,,GEN. TRANS DAMAGED,2017-12-19
METTUR TPS,3,S,210.0,4.26,0.00,1064.94,810.79,,210.0,17/12/2017 09:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-19
METTUR TPS,4,,210.0,4.68,4.96,1022.92,1035.81,,,,,,2017-12-19
METTUR TPS - II,1,,600.0,10.45,9.65,2433.55,1502.06,,,,,,2017-12-19
NORTH CHENNAI TPS,1,,210.0,4.48,4.06,968.12,942.63,,,,,,2017-12-19
NORTH CHENNAI TPS,2,S,210.0,0.00,3.52,1012.28,976.81,,210.0,19/12/2017 20:08,"20/12/201700.00.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-12-19
NORTH CHENNAI TPS,3,,210.0,4.00,4.82,988.00,987.94,,,,,,2017-12-19
NORTH CHENNAI TPS,4,,600.0,9.61,11.80,2241.59,2216.36,,,,,,2017-12-19
NORTH CHENNAI TPS,5,P,600.0,9.61,0.00,2242.59,1982.29,,600.0,22/11/2017 12:08,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-19
TUTICORIN TPS,1,S,210.0,3.29,0.00,714.51,460.92,,210.0,14/12/2017 22:24,,COAL SHORTAGE,2017-12-19
TUTICORIN TPS,2,S,210.0,0.00,0.00,817.00,756.40,,210.0,16/12/2017 11:18,,RSD/LOW SCHEDULE,2017-12-19
TUTICORIN TPS,3,S,210.0,3.29,0.00,816.51,655.64,,210.0,12/12/2017 10:16,,WATER WALL TUBE LEAKAGE,2017-12-19
TUTICORIN TPS,4,S,210.0,3.29,0.00,796.51,965.98,,210.0,15/12/2017 22:13,,COAL SHORTAGE,2017-12-19
TUTICORIN TPS,5,,210.0,3.26,4.16,857.94,837.01,,,,,,2017-12-19
BASIN BRIDGE GT (Liq.),,,120.00,0.0,0.00,0.00,6.12,30.00,,,,,2017-12-19
KOVIKALPAL CCPP,,,107.88,1.0,0.85,267.00,221.85,,,,,,2017-12-19
KUTTALAM CCPP,,,100.00,0.9,0.59,253.10,243.21,,,,,,2017-12-19
VALUTHUR CCPP,,,186.20,2.74,3.65,720.06,904.15,,,,,,2017-12-19
ALIYAR  HPS.,,,60.00,0.32,0.44,114.08,87.90,,,,,,2017-12-19
BHAWANI BARRAGE-II HPS,,,30.00,0.23,0.42,39.37,25.97,,,,,,2017-12-19
BHAWANI BARRAGE-III HPS,,,30.00,0.23,0.00,40.37,0.00,30.00,,,,,2017-12-19
BHAWANI KATTAL,,,30.00,0.26,0.39,45.94,13.35,,,,,,2017-12-19
KADAMPARI  HPS.,,,400.00,0.87,2.39,263.53,233.23,,,,,,2017-12-19
KODAYAR  HPS.,,,100.00,1.07,0.00,153.33,92.92,40.00,,,,,2017-12-19
KUNDAH  HPS.,,,555.00,3.65,3.21,1072.35,516.62,,,,,,2017-12-19
LOWER METTUR  HPS.,,,120.00,1.07,1.15,188.33,96.63,,,,,,2017-12-19
METTUR DAM  HPS.,,,50.00,0.19,0.21,78.61,45.75,,,,,,2017-12-19
METTUR TUNNEL  HPS.,,,200.00,0.87,1.59,243.53,125.55,,,,,,2017-12-19
MOYAR  HPS,,,36.00,0.39,0.45,107.41,57.14,,,,,,2017-12-19
PAPANASAM  HPS.,,,32.00,0.42,0.50,92.98,70.12,,,,,,2017-12-19
PARSON`S VALLEY  HPS.,,,30.00,0.16,0.28,39.04,16.45,,,,,,2017-12-19
PERIYAR  HPS.,,,161.00,1.81,3.14,345.39,221.08,,,,,,2017-12-19
PYKARA  HPS.,,,59.20,0.1,0.00,43.90,1.06,,,,,,2017-12-19
PYKARA ULTMATE  HPS.,,,150.00,1.13,1.18,285.47,163.32,,,,,,2017-12-19
SARKARPATHY  HPS.,,,30.00,0.48,0.45,67.12,60.89,,,,,,2017-12-19
SHOLAYAR HPS &#40;TN&#41;,,,95.00,0.32,0.39,129.08,152.96,,,,,,2017-12-19
SURULIYAR  HPS.,,,35.00,0.48,0.37,65.12,57.02,,,,,,2017-12-19
ITPCL TPP,1,,600.0,5.87,12.52,1414.53,2136.21,,,,,,2017-12-19
ITPCL TPP,2,L,600.0,4.44,0.00,1117.76,1710.20,,600.0,30/11/2017 05:28,,RSD/LOW SCHEDULE,2017-12-19
MUTHIARA TPP,1,L,600.0,6.16,0.00,1621.04,853.72,,600.0,30/11/2017 00:02,,RSD/LOW SCHEDULE,2017-12-19
MUTHIARA TPP,2,,600.0,6.16,12.84,1621.04,1965.23,,,,,,2017-12-19
NEYVELI TPS(Z),1,,250.0,0.00,4.85,1099.20,644.68,,,,,,2017-12-19
TUTICORIN (P) TPP,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,,NO Power purchase agreement,2017-12-19
TUTICORIN (P) TPP,2,L,150.0,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,,NO Power purchase agreement,2017-12-19
KARUPPUR CCPP,,,119.80,1.36,1.38,353.84,350.69,,,,,,2017-12-19
P.NALLUR CCPP,,,330.50,0.55,0.00,142.45,0.00,,,,,,2017-12-19
VALANTARVY CCPP,,,52.80,0.81,1.09,215.39,270.78,,,,,,2017-12-19
B. BRIDGE D.G,,,200.00,0.00,0.00,0.00,0.00,,,,,,2017-12-19
