name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARLI TPS,4,L,210.00,0.00,0.00,0.00,0.00,,210.00,01/04/2016 18:26,,UNECONOMICAL OPERATION,2017-10-06
PARLI TPS,5,L,210.00,0.00,0.00,0.00,0.00,,210.00,01/04/2016 00:00,,RSD/LOW SCHEDULE,2017-10-06
PARLI TPS,6,,250.00,3.29,4.35,622.74,674.31,,,,,,2017-10-06
PARLI TPS,7,,250.00,3.29,4.27,622.74,581.56,,,,,,2017-10-06
PARLI TPS,8,S,250.00,3.55,0.00,669.30,138.74,,250.00,03/10/2017 17:00,,COAL SHORTAGE,2017-10-06
URAN CCPP,,,672.00,6.90,6.49,1301.40,1664.90,336.00,,,,,2017-10-06
BHIRA TAIL RACE  HPS,,,80.00,0.26,0.40,50.56,58.34,,,,,,2017-10-06
GHATGHAR  PSS  HPS,,,250.00,1.13,0.00,216.78,46.65,,,,,,2017-10-06
KOYNA DPH  HPS,,,36.00,0.16,0.00,70.96,58.36,,,,,,2017-10-06
KOYNA-I  HPS,,,280.00,3.55,1.60,565.30,285.80,,,,,,2017-10-06
KOYNA-II  HPS,,,320.00,0.0,1.60,0.00,289.62,,,,,,2017-10-06
KOYNA-III  HPS,,,320.00,1.45,2.10,302.70,292.01,,,,,,2017-10-06
KOYNA-IV  HPS,,,1000.00,4.03,6.95,884.18,505.06,,,,,,2017-10-06
TILLARI  HPS,,,60.00,0.39,0.00,40.34,15.74,,,,,,2017-10-06
VAITARNA  HPS,,,60.00,0.0,0.00,73.00,93.11,,,,,,2017-10-06
AMARAVATI TPS,1,S,270.0,1.39,0.12,252.34,530.67,,270.0,06/10/2017 00:45,"26/10/201700.00.00",COAL SHORTAGE,2017-10-06
AMARAVATI TPS,2,*,270.0,1.39,4.04,263.34,572.77,,,02/10/2017 00:00,"06/10/201706.09.00",COAL SHORTAGE,2017-10-06
AMARAVATI TPS,3,L,270.0,1.39,0.00,257.34,444.43,,270.0,17/09/2017 02:01,,COAL SHORTAGE,2017-10-06
AMARAVATI TPS,4,,270.0,1.39,6.73,257.34,359.34,,,,,,2017-10-06
AMARAVATI TPS,5,L,270.0,1.42,0.00,266.52,277.49,,270.0,17/09/2017 00:02,,COAL SHORTAGE,2017-10-06
BELA TPS,1,L,270.0,0.00,0.00,0.00,0.00,,270.0,22/03/2013 18:23,,UNECONOMICAL OPERATION,2017-10-06
BUTIBORI TPP,1,L,300.0,5.74,0.00,1087.44,358.45,,300.0,13/06/2017 08:30,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2017-10-06
BUTIBORI TPP,2,,300.0,5.19,7.50,982.14,1117.79,,,,,,2017-10-06
DAHANU TPS,1,,250.0,5.32,6.03,1003.92,985.49,,,,,,2017-10-06
DAHANU TPS,2,L,250.0,5.68,0.00,901.08,914.12,,250.0,22/09/2017 00:11,,COAL SHORTAGE,2017-10-06
DHARIWAL TPP,1,,300.0,0.00,3.94,0.00,118.04,,,,,,2017-10-06
DHARIWAL TPP,2,,300.0,4.35,7.08,734.10,1225.24,,,,,,2017-10-06
GEPL TPP Ph-I,1,L,60.00,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,,NO Power purchase agreement,2017-10-06
GEPL TPP Ph-I,2,L,60.00,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,,NO Power purchase agreement,2017-10-06
GMR WARORA TPS,1,,300.00,4.81,5.74,907.86,923.94,,,,,,2017-10-06
GMR WARORA TPS,2,S,300.00,4.81,0.00,907.86,1006.35,,300.0,03/10/2017 02:17,,COAL SHORTAGE,2017-10-06
JSW RATNAGIRI TPP,1,,300.00,5.23,7.52,988.38,1206.27,,,,,,2017-10-06
JSW RATNAGIRI TPP,2,,300.00,4.81,7.46,907.86,428.99,,,,,,2017-10-06
JSW RATNAGIRI TPP,3,,300.00,4.81,6.35,907.86,1040.38,,,,,,2017-10-06
JSW RATNAGIRI TPP,4,,300.00,5.39,6.79,1019.34,701.86,,,,,,2017-10-06
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-06
MIHAN TPS,1,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,,NO Power purchase agreement,2017-10-06
MIHAN TPS,2,L,61.50,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,,NO Power purchase agreement,2017-10-06
MIHAN TPS,3,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,,NO Power purchase agreement,2017-10-06
MIHAN TPS,4,L,61.50,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,,NO Power purchase agreement,2017-10-06
NASIK (P) TPS,1,L,270.00,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,,NO Power purchase agreement,2017-10-06
NASIK (P) TPS,2,L,270.00,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2017-10-06
NASIK (P) TPS,3,L,270.00,0.00,0.00,0.00,0.50,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2017-10-06
NASIK (P) TPS,4,L,270.00,0.00,0.00,0.00,0.63,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2017-10-06
NASIK (P) TPS,5,L,270.00,0.00,0.00,0.00,0.56,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2017-10-06
SHIRPUR TPP,1,S,150.00,0.00,0.00,0.00,1.36,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2017-10-06
TIRORA TPS,1,,660.00,10.58,14.87,1737.48,1526.46,,,,,,2017-10-06
TIRORA TPS,2,,660.00,10.58,14.76,1736.48,1871.52,,,,,,2017-10-06
TIRORA TPS,3,S,660.00,9.87,0.00,1865.22,2012.18,,660.0,05/10/2017 04:07,"09/10/201700.00.00",BOILER MISC. PROBLEM,2017-10-06
TIRORA TPS,4,*,660.0,10.58,0.11,1737.48,1818.91,,660.0,06/09/2017 21:47,"06/10/201723.02.00",COAL SHORTAGE,2017-10-06
TIRORA TPS,5,,660.0,9.87,15.29,1865.22,2157.58,,,,,,2017-10-06
TROMBAY TPS,,,1250.00,15.64,16.48,2955.84,2763.55,500.00,,,,,2017-10-06
TROMBAY TPS,5,,500.0,10.19,10.68,1927.14,1766.62,,,,,,2017-10-06
TROMBAY TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2017-10-06
TROMBAY TPS,8,,250.0,5.45,5.80,1028.70,996.93,,,,,,2017-10-06
WARDHA WARORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2017-10-06
WARDHA WARORA TPP,2,L,135.0,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,,RSD/LOW SCHEDULE,2017-10-06
WARDHA WARORA TPP,3,L,135.0,2.13,0.00,376.78,172.65,,135.0,26/08/2017 17:40,,"ASH HANDLING SYSTEMPROBLEM",2017-10-06
WARDHA WARORA TPP,4,,135.0,2.13,1.77,376.78,374.92,,,,,,2017-10-06
MANGAON CCPP,,,388.00,1.39,0.00,257.34,0.00,388.00,,,,,2017-10-06
TROMBAY CCPP,,,180.00,2.42,3.18,455.52,693.19,,,,,,2017-10-06
BHANDARDHARA  HPS ST-II,,,34.00,0.0,0.00,21.00,27.39,,,,,,2017-10-06
BHIRA   HPS,,,150.00,2.19,1.60,514.14,197.80,,,,,,2017-10-06
BHIRA PSS  HPS,,,150.00,0.0,2.47,0.00,311.75,,,,,,2017-10-06
BHIVPURI  HPS,,,75.00,1.06,1.13,111.36,127.12,,,,,,2017-10-06
KHOPOLI  HPS,,,72.00,0.77,1.05,148.62,176.96,,,,,,2017-10-06
MAUDA TPS,1,S,500.0,4.10,0.00,774.60,1246.74,,500.0,22/09/2017 10:22,,COAL SHORTAGE,2017-10-06
MAUDA TPS,2,S,500.0,4.42,0.00,722.52,1180.99,,500.0,03/10/2017 21:45,,COAL SHORTAGE,2017-10-06
MAUDA TPS,3,*,660.0,3.55,7.33,672.30,592.91,,,06/10/2017 01:56,"06/10/201705.59.00",C&I PROBLEM,2017-10-06
MAUDA TPS,4,,660.0,0.00,9.08,0.00,281.49,,,,,,2017-10-06
SOLAPUR,1,,660.0,0.00,12.91,0.00,284.33,,,,,,2017-10-06
SOLAPUR,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-06
RATNAGIRI CCPP,,,2220.00,11.64,13.08,2193.84,2301.98,1480.0,,,,,2017-10-06
TARAPUR,1,P,160.0,0.74,0.00,142.44,183.82,,160.0,04/06/2017 19:09,,ENMASS REFUELLING,2017-10-06
TARAPUR,2,,160.0,2.39,3.83,452.34,690.66,,,,,,2017-10-06
TARAPUR,3,*,540.0,11.00,13.00,2079.00,1391.38,,,06/10/2017 11:12,"06/10/201711.38.00",REACTOR MAINTENANCE WORKS.,2017-10-06
TARAPUR,4,P,540.0,11.00,0.00,2079.00,298.20,,540.0,23/04/2017 19:55,,ANNUAL MAINTENANCE,2017-10-06
DAMODARAM SANJEEVAIAH TPS,1,L,800.0,12.61,0.00,2382.66,1377.30,,800.0,06/09/2017 23:59,,COAL SHORTAGE,2017-10-06
DAMODARAM SANJEEVAIAH TPS,2,,800.0,12.61,11.24,2382.66,1244.75,,,,,,2017-10-06
Dr. N.TATA RAO TPS,1,P,210.0,4.29,0.00,742.74,444.23,,210.0,09/09/2017 06:36,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-06
Dr. N.TATA RAO TPS,2,,210.0,4.68,3.78,675.08,707.17,,,,,,2017-10-06
Dr. N.TATA RAO TPS,3,,210.0,0.00,4.04,786.00,726.63,,,,,,2017-10-06
Dr. N.TATA RAO TPS,4,,210.0,4.29,3.91,747.74,713.18,,,,,,2017-10-06
Dr. N.TATA RAO TPS,5,,210.0,4.29,3.92,811.74,707.82,,,,,,2017-10-06
Dr. N.TATA RAO TPS,6,,210.0,4.29,3.66,746.74,692.74,,,,,,2017-10-06
Dr. N.TATA RAO TPS,7,,500.0,10.03,8.02,1896.18,1529.21,,,,,,2017-10-06
RAYALASEEMA TPS,1,,210.0,4.29,3.99,747.74,678.67,,,,,,2017-10-06
RAYALASEEMA TPS,2,,210.0,4.29,4.04,746.74,656.62,,,,,,2017-10-06
RAYALASEEMA TPS,3,,210.0,4.10,3.91,774.60,682.14,,,,,,2017-10-06
RAYALASEEMA TPS,4,,210.0,4.29,3.93,811.74,692.99,,,,,,2017-10-06
RAYALASEEMA TPS,5,,210.0,4.29,4.00,747.74,450.36,,,,,,2017-10-06
RAYALASEEMA TPS,6,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-06
JEGURUPADU CCPP PH I,,,235.40,2.61,2.37,498.66,620.25,52.80,,,,,2017-10-06
NAGARJUN SGR RBC EXTN. HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-10-06
NAGARJUN SGR RBC   HPS,,,90.00,0.97,0.00,45.82,0.04,,,,,,2017-10-06
NAGARJUN SGR  TPD,,,50.00,0.58,0.00,65.48,9.62,,,,,,2017-10-06
SRISAILAM  HPS,,,770.00,4.06,1.18,610.36,61.65,,,,,,2017-10-06
UPPER SILERU  HPS,,,240.00,1.06,0.80,200.36,168.64,,,,,,2017-10-06
PAINAMPURAM TPP,1,,660.0,11.23,7.94,2122.38,2564.15,,,,,,2017-10-06
PAINAMPURAM TPP,2,,660.0,11.23,15.86,2122.38,2742.90,,,,,,2017-10-06
SGPL TPP,1,,660.0,7.06,15.56,1335.36,2253.75,,,,,,2017-10-06
SGPL TPP,2,,660.0,3.55,13.93,672.30,2297.52,,,,,,2017-10-06
SIMHAPURI TPS,1,L,150.0,1.46,0.00,244.46,0.00,,150.0,18/03/2017 00:08,,RSD/LOW SCHEDULE,2017-10-06
SIMHAPURI TPS,2,L,150.0,1.45,0.00,251.70,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2017-10-06
SIMHAPURI TPS,3,L,150.0,1.45,0.00,250.70,5.82,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2017-10-06
SIMHAPURI TPS,4,L,150.0,1.45,0.00,251.70,19.20,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2017-10-06
THAMMINAPATNAM TPS,1,S,150.0,1.74,0.15,328.44,158.69,,150.0,06/10/2017 01:51,"07/10/201700.00.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-06
THAMMINAPATNAM TPS,2,,150.0,1.74,2.73,328.44,338.24,,,,,,2017-10-06
THAMMINAPATNAM TPS,3,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-06
THAMMINAPATNAM TPS,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-06
VIZAG TPP,1,,520.0,6.03,8.79,989.18,1184.17,,,,,,2017-10-06
VIZAG TPP,2,,520.0,6.03,8.65,1140.18,675.22,,,,,,2017-10-06
GAUTAMI CCPP,,,464.00,0.0,0.00,0.00,0.00,464.00,,,,,2017-10-06
GMR Energy Ltd - Kakinada,,,220.00,0.0,0.00,0.00,0.00,,,,,,2017-10-06
GODAVARI CCPP,,,208.00,2.73,2.16,517.38,79.23,94.00,,,,,2017-10-06
GREL CCPP (Rajahmundry),,,768.00,1.74,0.00,319.44,0.00,,,,,,2017-10-06
JEGURUPADU CCPP PH II,,,220.00,0.26,0.00,49.56,0.00,220.00,,,,,2017-10-06
KONASEEMA CCPP,,,445.00,0.0,0.00,0.00,0.00,445.00,,,,,2017-10-06
KONDAPALLI CCPP,,,350.00,1.65,2.71,306.90,48.43,,,,,,2017-10-06
KONDAPALLI  EXTN CCPP .,,,366.00,0.54,0.00,102.24,0.00,,,,,,2017-10-06
KONDAPALLI ST-3 CCPP,,,742.00,3.8,0.00,724.80,0.00,,,,,,2017-10-06
PEDDAPURAM CCPP,,,220.00,0.0,0.00,0.00,0.00,,,,,,2017-10-06
VEMAGIRI CCPP,,,370.00,1.1,0.00,207.60,0.00,,,,,,2017-10-06
VIJJESWARAM CCPP,,,272.00,1.65,1.98,309.90,801.72,,,,,,2017-10-06
LVS POWER DG,,,36.80,0.0,0.00,0.00,0.00,,,,,,2017-10-06
SIMHADRI,1,,500.0,9.65,7.34,1824.90,1631.93,,,,,,2017-10-06
SIMHADRI,2,,500.0,11.00,7.72,1584.00,1156.58,,,,,,2017-10-06
SIMHADRI,3,,500.0,10.68,7.16,1643.08,1240.34,,,,,,2017-10-06
SIMHADRI,4,,500.0,9.65,7.08,1824.90,1624.75,,,,,,2017-10-06
BELLARY TPS,1,L,500.0,0.00,0.00,1499.00,275.88,,500.0,17/09/2017 15:59,,RSD/LOW SCHEDULE,2017-10-06
BELLARY TPS,2,,500.0,8.88,10.49,1676.28,900.26,,,,,,2017-10-06
BELLARY TPS,3,L,700.0,10.68,0.00,2020.08,187.06,,700.0,20/08/2017 14:36,,RSD/LOW SCHEDULE,2017-10-06
RAICHUR TPS,1,L,210.0,3.90,0.00,616.40,759.55,,210.0,18/09/2017 10:51,,RSD/LOW SCHEDULE,2017-10-06
RAICHUR TPS,2,P,210.0,5.39,0.00,475.34,735.71,,210.0,10/09/2017 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-06
RAICHUR TPS,3,,210.0,3.77,4.79,712.62,650.98,,,,,,2017-10-06
RAICHUR TPS,4,,210.0,3.74,4.82,706.44,770.34,,,,,,2017-10-06
RAICHUR TPS,5,,210.0,4.12,4.69,774.72,556.55,,,,,,2017-10-06
RAICHUR TPS,6,,210.0,3.90,4.57,655.40,709.57,,,,,,2017-10-06
RAICHUR TPS,7,P,210.0,3.87,0.00,737.22,798.95,,210.0,30/09/2017 19:03,,"SCHEDULED ANNUALMAINTENANCE",2017-10-06
RAICHUR TPS,8,,250.0,4.68,5.41,785.08,932.28,,,,,,2017-10-06
YERMARUS TPP,1,L,800.0,10.97,0.00,2072.82,114.31,,800.0,09/08/2017 14:26,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-10-06
YERMARUS TPP,2,L,800.0,0.00,0.00,0.00,107.20,,800.0,07/04/2017 20:07,,COLLAPSE OF R.C. BUNKER,2017-10-06
YELHANKA (DG),,,127.92,0.0,0.00,0.00,0.00,,,,,,2017-10-06
ALMATTI DPH  HPS,,,290.00,1.94,2.81,321.64,255.55,,,,,,2017-10-06
BHADRA  HPS,,,39.20,0.29,0.00,27.74,1.02,12.00,,,,,2017-10-06
GERUSUPPA  HPS,,,240.00,1.29,0.67,266.74,129.28,,,,,,2017-10-06
GHAT PRABHA  HPS,,,32.00,0.32,0.00,26.92,8.06,,,,,,2017-10-06
HAMPI  HPS,,,36.00,0.81,0.09,71.86,8.21,,,,,,2017-10-06
JOG  HPS,,,139.20,0.74,0.48,139.44,111.37,,,,,,2017-10-06
KADRA  HPS,,,150.00,0.87,0.69,236.22,136.06,150.00,,,,,2017-10-06
KALINADI  HPS,,,855.00,6.77,2.23,1297.62,827.70,,,,,,2017-10-06
KALINADI SUPA  HPS,,,100.00,1.13,1.09,136.78,144.66,100.00,,,,,2017-10-06
KODASALI  HPS,,,120.00,0.84,0.53,195.04,104.10,120.00,,,,,2017-10-06
LIGANAMAKKI  HPS,,,55.00,0.87,0.45,77.22,37.79,27.50,,,,,2017-10-06
MUNIRABAD  HPS,,,28.00,0.45,0.28,43.70,15.43,,,,,,2017-10-06
SHARAVATHI  HPS,,,1035.00,13.29,6.39,2188.74,1102.57,,,,,,2017-10-06
SIVASAMUNDRUM  HPS,,,42.00,0.97,0.94,114.82,83.13,18.00,,,,,2017-10-06
T B   DAM  HPS,,,36.00,0.0,0.23,0.00,23.39,,,,,,2017-10-06
VARAHI  HPS,,,460.00,3.03,0.88,530.18,424.96,230.00,,,,,2017-10-06
TORANGALLU TPS(SBU-I),1,,130.00,2.19,2.99,415.14,352.18,,,,,,2017-10-06
TORANGALLU TPS(SBU-I),2,,130.00,2.26,3.08,404.56,475.00,,,,,,2017-10-06
TORANGALLU TPS(SBU-II),,,600.00,7.23,6.43,1322.38,1311.01,300.0,,,,,2017-10-06
TORANGALLU TPS(SBU-II),3,,300.00,3.68,6.43,650.08,570.25,,,,,,2017-10-06
TORANGALLU TPS(SBU-II),4,S,300.00,3.55,0.00,672.30,740.76,,300.0,22/09/2017 23:19,,RSD/LOW SCHEDULE,2017-10-06
UDUPI TPP,1,,600.00,12.19,11.92,1854.14,1212.09,,,,,,2017-10-06
UDUPI TPP,2,,600.00,11.77,11.75,1930.62,1919.11,,,,,,2017-10-06
BELLARY DG,,,25.20,0.00,0.00,0.00,0.00,,,,,,2017-10-06
KUDGI STPP,1,,800.00,3.55,10.97,672.30,1020.49,,,,,,2017-10-06
KUDGI STPP,2,L,800.00,0.00,0.00,0.00,173.47,,800.0,20/07/2017 20:01,,BOILER MISC. PROBLEM,2017-10-06
KUDGI STPP,3,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-06
KAIGA,1,,220.00,4.48,5.24,848.88,994.56,,,,,,2017-10-06
KAIGA,2,,220.00,4.48,5.22,848.88,955.33,,,,,,2017-10-06
KAIGA,3,,220.00,4.48,5.19,848.88,982.18,,,,,,2017-10-06
KAIGA,4,,220.00,4.35,5.63,693.10,1067.22,,,,,,2017-10-06
BRAMHAPURAM DG,,,63.96,0.09,0.00,0.54,0.31,,,,,,2017-10-06
KOZHIKODE DG,,,96.00,0.00,0.00,36.00,0.45,,,,,,2017-10-06
IDAMALAYAR  HPS.,,,75.00,1.00,1.18,159.00,116.03,,,,,,2017-10-06
IDUKKI  HPS.,,,780.00,2.94,5.80,1030.64,746.26,130.0,,,,,2017-10-06
KAKKAD  HPS.,,,50.00,0.58,0.49,108.48,86.29,,,,,,2017-10-06
KUTTIYADI ADDL. EXTN.,,,100.00,0.0,1.70,0.00,96.70,,,,,,2017-10-06
KUTTIYADI  HPS.,,,125.00,2.1,1.93,397.60,263.94,,,,,,2017-10-06
LOWER PERIYAR  HPS.,,,180.00,1.9,2.34,337.40,328.19,,,,,,2017-10-06
NARIAMANGLAM  HPS,,,70.00,1.29,1.51,199.74,178.98,,,,,,2017-10-06
PALLIVASAL  HPS.,,,37.50,0.65,0.63,113.90,106.30,,,,,,2017-10-06
PANNIAR  HPS.,,,30.00,0.58,0.70,72.48,52.55,,,,,,2017-10-06
PORINGALKUTTU  HPS.,,,32.00,0.55,0.84,88.30,77.40,8.00,,,,,2017-10-06
SABARIGIRI  HPS.,,,300.00,2.9,3.00,697.40,466.91,50.00,,,,,2017-10-06
SENGULAM  HPS.,,,48.00,0.52,0.63,84.12,88.64,,,,,,2017-10-06
SHOLAYAR  HPS.,,,54.00,0.55,0.86,90.30,67.65,18.00,,,,,2017-10-06
COCHIN CCPP (Liq.),,,174.00,0.0,0.00,0.00,42.65,174.00,,,,,2017-10-06
R. GANDHI CCPP (Liq.),,,359.58,0.09,0.00,18.54,4.19,,,,,,2017-10-06
KARAIKAL CCPP,,,32.50,0.61,0.67,114.66,117.73,,,,,,2017-10-06
METTUR TPS,1,,210.0,4.29,4.25,746.74,706.74,,,,,,2017-10-06
METTUR TPS,2,L,210.0,4.29,0.00,811.74,762.20,,210.0,25/09/2017 12:55,"07/10/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-10-06
METTUR TPS,3,,210.0,4.29,4.24,747.74,620.01,,,,,,2017-10-06
METTUR TPS,4,,210.0,4.68,4.24,677.08,710.12,,,,,,2017-10-06
METTUR TPS - II,1,,600.00,10.45,9.12,1660.70,1081.37,,,,,,2017-10-06
NORTH CHENNAI TPS,1,,210.00,0.00,4.11,691.00,712.09,,,,,,2017-10-06
NORTH CHENNAI TPS,2,,210.00,4.10,4.13,771.60,720.76,,,,,,2017-10-06
NORTH CHENNAI TPS,3,,210.00,4.00,4.13,692.00,751.73,,,,,,2017-10-06
NORTH CHENNAI TPS,4,,600.00,9.61,11.49,1529.66,1618.46,,,,,,2017-10-06
NORTH CHENNAI TPS,5,,600.00,0.00,11.16,1684.00,1489.79,,,,,,2017-10-06
TUTICORIN TPS,1,,210.00,3.29,3.65,471.74,361.58,,,,,,2017-10-06
TUTICORIN TPS,2,,210.00,3.29,3.95,622.74,623.49,,,,,,2017-10-06
TUTICORIN TPS,3,S,210.00,3.29,0.00,572.74,446.56,,210.0,05/10/2017 10:04,,COAL SHORTAGE,2017-10-06
TUTICORIN TPS,4,,210.00,3.29,4.00,553.74,724.62,,,,,,2017-10-06
TUTICORIN TPS,5,,210.00,3.26,3.36,616.56,630.22,,,,,,2017-10-06
BASIN BRIDGE GT (Liq.),,,120.00,0.00,0.00,0.00,6.12,30.0,,,,,2017-10-06
KOVIKALPAL CCPP,,,107.88,1.00,0.95,192.00,169.84,,,,,,2017-10-06
KUTTALAM CCPP,,,100.00,0.96,0.97,182.76,179.81,,,,,,2017-10-06
VALUTHUR CCPP,,,186.20,2.74,3.25,517.44,657.83,,,,,,2017-10-06
ALIYAR  HPS.,,,60.00,0.48,0.14,83.88,59.38,,,,,,2017-10-06
BHAWANI BARRAGE-II HPS,,,30.00,0.35,0.26,24.10,3.43,,,,,,2017-10-06
BHAWANI BARRAGE-III HPS,,,30.00,0.35,0.00,25.10,0.00,30.0,,,,,2017-10-06
BHAWANI KATTAL,,,30.00,0.32,0.45,28.92,5.16,,,,,,2017-10-06
KADAMPARI  HPS.,,,400.00,1.23,0.40,177.38,116.57,,,,,,2017-10-06
KODAYAR  HPS.,,,100.00,0.91,0.13,80.46,52.61,,,,,,2017-10-06
KUNDAH  HPS.,,,555.00,4.29,1.76,769.74,335.23,,,,,,2017-10-06
LOWER METTUR  HPS.,,,120.00,1.28,1.04,130.68,20.44,,,,,,2017-10-06
METTUR DAM  HPS.,,,50.00,0.42,0.72,56.52,16.70,,,,,,2017-10-06
METTUR TUNNEL  HPS.,,,200.00,1.68,2.75,173.08,17.64,,,,,,2017-10-06
MOYAR  HPS,,,36.00,0.45,0.06,76.70,36.46,,,,,,2017-10-06
PAPANASAM  HPS.,,,32.00,0.48,0.67,57.88,34.78,,,,,,2017-10-06
PARSON`S VALLEY  HPS.,,,30.00,0.19,0.00,25.14,7.17,,,,,,2017-10-06
PERIYAR  HPS.,,,161.00,2.23,2.39,200.38,54.78,35.00,,,,,2017-10-06
PYKARA  HPS.,,,59.20,0.19,0.00,32.14,0.96,,,,,,2017-10-06
PYKARA ULTMATE  HPS.,,,150.00,1.16,0.30,206.96,101.38,,,,,,2017-10-06
SARKARPATHY  HPS.,,,30.00,0.48,0.53,30.88,28.63,,,,,,2017-10-06
SHOLAYAR HPS &#40;TN&#41;,,,95.00,0.45,0.84,97.70,96.62,,,,,,2017-10-06
SURULIYAR  HPS.,,,35.00,0.42,0.02,30.52,14.93,,,,,,2017-10-06
ITPCL TPP,1,,600.0,5.87,10.96,980.22,1369.74,,,,,,2017-10-06
ITPCL TPP,2,,600.0,4.52,13.77,852.12,1279.36,,,,,,2017-10-06
MUTHIARA TPP,1,,600.0,6.16,10.22,1164.96,405.15,,,,,,2017-10-06
MUTHIARA TPP,2,S,600.0,6.16,0.00,1164.96,1486.41,,600.0,26/09/2017 01:35,,RSD/LOW SCHEDULE,2017-10-06
NEYVELI TPS(Z),1,S,250.0,4.35,0.00,824.10,476.54,,250.0,28/09/2017 16:59,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-06
TUTICORIN (P) TPP,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,,NO Power purchase agreement,2017-10-06
TUTICORIN (P) TPP,2,L,150.0,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,,NO Power purchase agreement,2017-10-06
KARUPPUR CCPP,,,119.80,1.36,1.48,254.16,223.44,,,,,,2017-10-06
P.NALLUR CCPP,,,330.50,0.55,0.00,102.30,0.00,,,,,,2017-10-06
VALANTARVY CCPP,,,52.80,0.81,1.11,154.86,193.03,,,,,,2017-10-06
B. BRIDGE D.G,,,200.00,0.0,0.00,0.00,0.00,,,,,,2017-10-06
SAMALPATTI DG,,,105.70,0.0,0.00,0.00,0.00,,,,,,2017-10-06
SAMAYANALLUR DG,,,106.00,0.0,0.00,0.00,0.00,,,,,,2017-10-06
NEYVELI ( EXT) TPS,1,,210.0,4.45,4.53,661.70,813.33,,,,,,2017-10-06
NEYVELI ( EXT) TPS,2,,210.00,4.50,4.55,846.00,768.70,,,,,,2017-10-06
NEYVELI NEW TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-06
NEYVELI TPS- I,1,,50.00,0.90,0.90,152.40,145.06,,,,,,2017-10-06
NEYVELI TPS- I,2,,50.00,0.90,0.94,152.40,160.31,,,,,,2017-10-06
NEYVELI TPS- I,3,,50.00,0.90,0.91,152.40,144.64,,,,,,2017-10-06
NEYVELI TPS- I,4,,50.00,0.87,1.05,134.22,153.36,,,,,,2017-10-06
NEYVELI TPS- I,5,P,50.00,0.90,0.00,170.40,149.54,,50.0,07/09/2017 02:18,,"SCHEDULED ANNUALMAINTENANCE",2017-10-06
NEYVELI TPS- I,6,,50.00,0.90,0.69,170.40,170.31,,,,,,2017-10-06
NEYVELI TPS- I,7,,100.00,0.00,1.72,326.00,280.63,,,,,,2017-10-06
NEYVELI TPS- I,8,P,100.00,1.77,0.00,301.62,329.07,,100.0,03/10/2017 23:36,"20/10/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-06
NEYVELI TPS- I,9,,100.00,1.78,1.71,340.68,295.77,,,,,,2017-10-06
