name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARAS TPS,4,,250.00,4.87,5.96,1596.40,1595.23,,,,,,2018-03-20
PARLI TPS,,,1170.00,10.04,11.12,3489.80,2912.71,4,670.00,,,,2018-03-20
PARLI TPS,4,L,210.00,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,,UNECONOMICAL OPERATION,2018-03-20
PARLI TPS,5,L,210.00,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,,RSD/LOW SCHEDULE,2018-03-20
PARLI TPS,6,,250.00,3.26,5.72,1164.20,1328.93,,,,,,2018-03-20
PARLI TPS,7,S,250.00,3.26,0.00,1164.20,793.61,,250.0,19/03/2018 03:35,,WATER WALL TUBE LEAKAGE,2018-03-20
PARLI TPS,8,,250.00,3.52,5.40,1161.40,790.17,,,,,,2018-03-20
URAN CCPP,,,672.00,6.72,10.10,2426.40,3118.07,108.00,,,,,2018-03-20
BHIRA TAIL RACE  HPS,,,80.00,0.13,0.15,83.60,94.57,,,,,,2018-03-20
GHATGHAR  PSS  HPS,,,250.00,1.13,0.56,372.60,148.89,125.00,,,,,2018-03-20
KOYNA DPH  HPS,,,36.00,0.48,0.00,104.60,134.98,,,,,,2018-03-20
KOYNA-I  HPS,,,280.00,3.84,1.76,1110.80,506.26,70.00,,,,,2018-03-20
KOYNA-II  HPS,,,320.00,0.00,1.76,0.00,506.23,,,,,,2018-03-20
KOYNA-III  HPS,,,320.00,1.90,1.89,567.00,475.76,,,,,,2018-03-20
KOYNA-IV  HPS,,,1000.00,5.77,5.67,1647.40,880.58,,,,,,2018-03-20
TILLARI  HPS,,,60.00,0.39,0.42,105.80,53.59,,,,,,2018-03-20
VAITARNA  HPS,,,60.00,0.87,1.44,144.40,192.17,,,,,,2018-03-20
AMARAVATI TPS,1,,270.00,1.42,6.25,484.40,1147.90,,,,,,2018-03-20
AMARAVATI TPS,2,,270.00,1.42,6.24,484.40,1059.33,,,,,,2018-03-20
AMARAVATI TPS,3,L,270.00,1.39,0.00,484.80,864.96,,270.0,27/02/2018 00:00,"27/03/201800.00.00",COAL SHORTAGE,2018-03-20
AMARAVATI TPS,4,L,270.00,1.39,0.00,484.80,868.51,,270.0,10/02/2018 16:36,,EXCITATION PROBLEM,2018-03-20
AMARAVATI TPS,5,,270.00,1.39,6.30,484.80,633.71,,,,,,2018-03-20
BELA TPS,1,L,270.00,0.00,0.00,0.00,80.51,,270.0,30/12/2017 23:54,,NO Power purchase agreement,2018-03-20
BUTIBORI TPP,1,,300.00,5.77,5.76,1836.40,1044.47,,,,,,2018-03-20
BUTIBORI TPP,2,,300.00,5.23,6.43,1842.60,2124.14,,,,,,2018-03-20
DAHANU TPS,1,,250.00,5.29,5.41,1841.80,1832.08,,,,,,2018-03-20
DAHANU TPS,2,,250.00,5.68,5.44,1837.60,1579.74,,,,,,2018-03-20
DHARIWAL TPP,1,,300.00,0.00,3.86,0.00,214.44,,,,,,2018-03-20
DHARIWAL TPP,2,S,300.00,4.35,0.00,1452.00,2053.75,,300.0,17/03/2018 09:00,"22/03/201800.00.00",REHEATER TUBE LEAKAGE,2018-03-20
GEPL TPP Ph-I,1,L,60.00,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,,NO Power purchase agreement,2018-03-20
GEPL TPP Ph-I,2,L,60.00,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,,NO Power purchase agreement,2018-03-20
GMR WARORA TPS,1,,300.00,4.77,5.80,1697.40,1959.04,,,,,,2018-03-20
GMR WARORA TPS,2,,300.00,4.77,6.26,1697.40,1721.09,,,,,,2018-03-20
JSW RATNAGIRI TPP,1,L,300.00,0.00,0.00,1749.00,2106.46,,300.0,20/02/2018 12:06,,TURBINE VIBRATIONS HIGH,2018-03-20
JSW RATNAGIRI TPP,2,,300.00,4.77,7.31,1697.40,860.80,,,,,,2018-03-20
JSW RATNAGIRI TPP,3,,300.00,4.77,6.59,1697.40,1966.63,,,,,,2018-03-20
JSW RATNAGIRI TPP,4,,300.00,5.42,6.58,1690.40,1601.63,,,,,,2018-03-20
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-20
MIHAN TPS,1,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,,NO Power purchase agreement,2018-03-20
MIHAN TPS,2,L,61.50,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,,NO Power purchase agreement,2018-03-20
MIHAN TPS,3,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,,NO Power purchase agreement,2018-03-20
MIHAN TPS,4,L,61.50,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,,NO Power purchase agreement,2018-03-20
NASIK (P) TPS,1,L,270.00,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,,NO Power purchase agreement,2018-03-20
NASIK (P) TPS,2,L,270.00,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2018-03-20
NASIK (P) TPS,3,L,270.00,0.00,0.00,0.00,0.50,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2018-03-20
NASIK (P) TPS,4,L,270.00,0.00,0.00,0.00,0.63,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2018-03-20
NASIK (P) TPS,5,L,270.00,0.00,0.00,0.00,0.56,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2018-03-20
SHIRPUR TPP,1,L,150.00,0.00,0.00,0.00,4.74,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2018-03-20
TIRORA TPS,1,,660.00,10.58,14.91,3483.60,3554.87,,,,,,2018-03-20
TIRORA TPS,2,L,660.00,10.61,0.00,3483.20,2805.34,,660.0,20/02/2018 16:00,,COAL SHORTAGE,2018-03-20
TIRORA TPS,3,,660.00,9.84,15.13,3491.80,3421.31,,,,,,2018-03-20
TIRORA TPS,4,L,660.00,10.58,0.00,3483.60,3456.89,,660.0,20/02/2018 18:00,,COAL SHORTAGE,2018-03-20
TIRORA TPS,5,,660.00,9.84,14.91,3491.80,3916.27,,,,,,2018-03-20
TROMBAY TPS,,,1250.00,15.61,15.08,5328.20,4768.81,500.0,,,,,2018-03-20
TROMBAY TPS,5,,500.00,10.19,9.68,3537.80,3093.01,,,,,,2018-03-20
TROMBAY TPS,6,L,500.00,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2018-03-20
TROMBAY TPS,8,,250.00,5.42,5.40,1790.40,1675.80,,,,,,2018-03-20
WARDHA WARORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2018-03-20
WARDHA WARORA TPP,2,L,135.00,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,,RSD/LOW SCHEDULE,2018-03-20
WARDHA WARORA TPP,3,,135.00,2.10,2.09,727.00,429.64,,,,,,2018-03-20
WARDHA WARORA TPP,4,,135.00,2.10,2.13,727.00,658.21,,,,,,2018-03-20
MANGAON CCPP,,,388.00,1.39,0.00,484.80,0.00,388.0,,,,,2018-03-20
TROMBAY CCPP,,,180.00,2.45,4.47,857.00,1304.20,,,,,,2018-03-20
BHANDARDHARA  HPS ST-II,,,34.00,0.06,0.46,36.20,41.37,,,,,,2018-03-20
BHIRA   HPS,,,150.00,2.16,0.45,859.20,332.66,,,,,,2018-03-20
BHIRA PSS  HPS,,,150.00,0.0,1.63,0.00,534.89,,,,,,2018-03-20
BHIVPURI  HPS,,,75.00,1.06,1.46,285.20,293.04,,,,,,2018-03-20
KHOPOLI  HPS,,,72.00,0.65,1.08,263.00,308.89,,,,,,2018-03-20
MAUDA TPS,1,,500.0,4.23,10.71,1453.60,2429.51,,,,,,2018-03-20
MAUDA TPS,2,S,500.0,4.42,0.00,1451.40,2267.94,,500.0,16/03/2018 23:56,,COAL SHORTAGE,2018-03-20
MAUDA TPS,3,,660.0,3.58,9.95,1260.60,1726.50,,,,,,2018-03-20
MAUDA TPS,4,,660.0,5.55,15.03,439.00,1090.25,,,,,,2018-03-20
SOLAPUR,1,,660.0,5.55,7.81,439.00,1284.76,,,,,,2018-03-20
SOLAPUR,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-20
RATNAGIRI CCPP,,,1967.08,11.64,12.44,4120.80,4361.91,1066.0,,,,,2018-03-20
TARAPUR,1,P,160.0,0.77,0.00,267.40,183.82,,160.0,04/06/2017 19:09,,ENMASS REFUELLING,2018-03-20
TARAPUR,2,L,160.0,2.42,0.00,849.40,994.00,,160.0,26/12/2017 10:51,,REACTOR MAINTENANCE WORKS.,2018-03-20
TARAPUR,3,,540.0,11.00,13.05,3894.00,3536.92,,,,,,2018-03-20
TARAPUR,4,,540.0,11.00,13.06,3894.00,1899.66,,,,,,2018-03-20
DAMODARAM SANJEEVAIAH TPS,1,,800.00,12.58,9.12,4461.60,2377.09,,,,,,2018-03-20
DAMODARAM SANJEEVAIAH TPS,2,,800.00,12.58,8.40,4461.60,2263.82,,,,,,2018-03-20
Dr. N.TATA RAO TPS,1,,210.00,4.32,4.44,1452.40,890.09,,,,,,2018-03-20
Dr. N.TATA RAO TPS,2,,210.00,4.71,4.62,1448.20,972.16,,,,,,2018-03-20
Dr. N.TATA RAO TPS,3,,210.00,4.26,3.89,1453.20,1462.04,,,,,,2018-03-20
Dr. N.TATA RAO TPS,4,,210.00,4.26,4.65,1453.20,1450.76,,,,,,2018-03-20
Dr. N.TATA RAO TPS,5,,210.00,4.26,4.33,1453.20,1440.29,,,,,,2018-03-20
Dr. N.TATA RAO TPS,6,,210.00,4.26,4.38,1453.20,1286.22,,,,,,2018-03-20
Dr. N.TATA RAO TPS,7,,500.00,10.00,11.65,3390.00,2901.72,,,,,,2018-03-20
RAYALASEEMA TPS,1,,210.00,4.26,4.43,1453.20,1349.31,,,,,,2018-03-20
RAYALASEEMA TPS,2,,210.00,4.26,4.28,1453.20,1341.35,,,,,,2018-03-20
RAYALASEEMA TPS,3,,210.00,4.23,4.27,1453.60,1357.98,,,,,,2018-03-20
RAYALASEEMA TPS,4,,210.00,4.26,4.21,1453.20,1403.33,,,,,,2018-03-20
RAYALASEEMA TPS,5,,210.00,4.26,4.15,1453.20,1139.33,,,,,,2018-03-20
RAYALASEEMA TPS,6,,0.00,0.00,7.12,0.00,17.76,,,,,unit not yet commissioned,2018-03-20
JEGURUPADU CCPP PH I,,,235.4,2.67,2.82,692.40,1032.01,52.80,,,,,2018-03-20
NAGARJUN SGR RBC EXTN. HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-03-20
NAGARJUN SGR RBC   HPS,,,90.0,0.10,0.00,130.00,59.73,90.00,,,,,2018-03-20
NAGARJUN SGR  TPD,,,50.0,0.16,0.00,173.20,36.71,,,,,,2018-03-20
SRISAILAM  HPS,,,770.0,2.68,3.80,953.60,553.83,,,,,,2018-03-20
UPPER SILERU  HPS,,,240.0,2.10,1.26,432.00,470.47,60.00,,,,,2018-03-20
PAINAMPURAM TPP,1,,660.00,11.26,14.36,3976.20,4740.37,,,,,,2018-03-20
PAINAMPURAM TPP,2,,660.00,11.26,14.35,3976.20,4700.41,,,,,,2018-03-20
SGPL TPP,1,,660.00,7.03,15.03,2422.60,4355.10,,,,,,2018-03-20
SGPL TPP,2,,660.00,3.58,15.01,1260.60,4275.72,,,,,,2018-03-20
SIMHAPURI TPS,1,L,150.00,1.45,0.00,484.00,0.00,,150.0,18/03/2017 00:08,,RSD/LOW SCHEDULE,2018-03-20
SIMHAPURI TPS,2,L,150.00,1.48,0.00,483.60,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2018-03-20
SIMHAPURI TPS,3,L,150.00,1.48,0.00,483.60,5.82,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2018-03-20
SIMHAPURI TPS,4,L,150.00,1.45,0.00,484.00,19.20,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2018-03-20
THAMMINAPATNAM TPS,1,L,150.00,1.77,0.00,580.40,185.84,,150.0,31/10/2017 23:55,,RSD/LOW SCHEDULE,2018-03-20
THAMMINAPATNAM TPS,2,L,150.00,1.77,0.00,580.40,401.46,,150.0,01/11/2017 12:14,,BOILER MISC. PROBLEM,2018-03-20
THAMMINAPATNAM TPS,3,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-20
THAMMINAPATNAM TPS,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-20
VIZAG TPP,1,L,520.00,6.03,0.00,1983.60,1874.04,,520.0,10/01/2018 20:00,,RSD/LOW SCHEDULE,2018-03-20
VIZAG TPP,2,L,520.00,6.03,0.00,1983.60,1467.18,,520.0,02/02/2018 22:41,,RSD/LOW SCHEDULE,2018-03-20
GAUTAMI CCPP,,,464.00,0.00,0.00,0.00,0.00,464.0,,,,,2018-03-20
GMR Energy Ltd - Kakinada,,,220.00,0.00,0.00,0.00,0.00,220.0,,,,,2018-03-20
GODAVARI CCPP,,,208.00,2.73,3.11,969.60,535.46,47.0,,,,,2018-03-20
GREL CCPP (Rajahmundry),,,768.00,1.77,0.00,605.40,0.00,,,,,,2018-03-20
JEGURUPADU CCPP PH II,,,220.00,0.32,0.00,96.40,0.00,220.0,,,,,2018-03-20
KONASEEMA CCPP,,,445.00,0.00,0.00,0.00,0.00,445.0,,,,,2018-03-20
KONDAPALLI CCPP,,,350.00,1.74,4.81,580.80,615.07,,,,,,2018-03-20
KONDAPALLI  EXTN CCPP .,,,366.00,0.55,0.00,194.00,0.00,,,,,,2018-03-20
KONDAPALLI ST-3 CCPP,,,742.00,3.88,0.00,1357.60,0.00,,,,,,2018-03-20
PEDDAPURAM CCPP,,,220.00,0.00,0.00,0.00,0.00,,,,,,2018-03-20
VEMAGIRI CCPP,,,370.00,1.07,0.00,388.40,0.00,,,,,,2018-03-20
VIJJESWARAM CCPP,,,272.00,1.64,2.20,581.80,1155.01,,,,,,2018-03-20
LVS POWER DG,,,36.80,0.00,0.00,0.00,0.00,,,,,,2018-03-20
SIMHADRI,1,,500.00,9.68,10.26,3418.60,3073.74,,,,,,2018-03-20
SIMHADRI,2,,500.00,11.16,10.34,3402.20,2453.43,,,,,,2018-03-20
SIMHADRI,3,,500.00,10.71,10.73,3407.20,2715.82,,,,,,2018-03-20
SIMHADRI,4,S,500.00,9.68,1.03,3418.60,3087.34,,500.0,20/03/2018 02:40,,WATER WALL TUBE LEAKAGE,2018-03-20
BELLARY TPS,1,,500.00,8.84,7.99,2952.80,1252.21,,,,,,2018-03-20
BELLARY TPS,2,,500.00,8.84,7.99,2952.80,1748.50,,,,,,2018-03-20
BELLARY TPS,3,S,700.00,10.68,0.00,3782.60,826.92,,700.0,08/03/2018 01:46,,WATER WALL TUBE LEAKAGE,2018-03-20
RAICHUR TPS,1,L,210.00,3.94,0.00,1261.80,835.97,,210.0,17/11/2017 22:12,,"MISC. SHORT DURATIONMAINTENANCE",2018-03-20
RAICHUR TPS,2,,210.00,5.42,4.39,1365.40,868.47,,,,,,2018-03-20
RAICHUR TPS,3,,210.00,3.77,4.40,1263.40,1441.48,,,,,,2018-03-20
RAICHUR TPS,4,,210.00,3.71,4.45,1204.20,1564.81,,,,,,2018-03-20
RAICHUR TPS,5,,210.00,4.06,4.44,1260.20,1216.16,,,,,,2018-03-20
RAICHUR TPS,6,,210.00,3.94,4.38,1301.80,1367.28,,,,,,2018-03-20
RAICHUR TPS,7,,210.00,3.87,4.40,1302.40,1373.86,,,,,,2018-03-20
RAICHUR TPS,8,,250.00,4.65,5.11,1554.00,1807.37,,,,,,2018-03-20
YERMARUS TPP,1,,800.00,10.94,9.50,3879.80,786.09,,,,,,2018-03-20
YERMARUS TPP,2,L,800.00,0.00,0.00,0.00,107.20,,800.0,07/04/2017 20:07,,COLLAPSE OF R.C. BUNKER,2018-03-20
YELHANKA (DG),,,127.92,0.00,0.00,0.00,0.00,,,,,,2018-03-20
ALMATTI DPH  HPS,,,290.00,0.23,0.62,483.60,437.19,,,,,,2018-03-20
BHADRA  HPS,,,39.20,0.23,0.03,58.60,13.58,14.00,,,,,2018-03-20
GERUSUPPA  HPS,,,240.00,1.58,1.03,482.60,268.19,,,,,,2018-03-20
GHAT PRABHA  HPS,,,32.00,0.10,0.00,83.00,48.34,,,,,,2018-03-20
HAMPI  HPS,,,36.00,0.39,0.18,170.80,39.60,9.00,,,,,2018-03-20
JOG  HPS,,,139.20,1.00,0.39,271.00,185.79,96.00,,,,,2018-03-20
KADRA  HPS,,,150.00,0.90,0.28,356.00,186.71,,,,,,2018-03-20
KALINADI  HPS,,,855.00,11.84,5.28,2660.80,1448.40,135.0,,,,,2018-03-20
KALINADI SUPA  HPS,,,100.00,1.84,1.18,392.80,271.06,,,,,,2018-03-20
KODASALI  HPS,,,120.00,1.10,0.96,332.00,162.31,,,,,,2018-03-20
LIGANAMAKKI  HPS,,,55.00,0.84,0.43,216.80,119.29,,,,,,2018-03-20
MUNIRABAD  HPS,,,28.00,0.06,0.00,91.20,51.33,,,,,,2018-03-20
SHARAVATHI  HPS,,,1035.00,16.74,8.70,4552.80,2590.23,,,,,,2018-03-20
SIVASAMUNDRUM  HPS,,,42.00,0.58,0.46,243.60,175.17,,,,,,2018-03-20
T B   DAM  HPS,,,36.00,0.00,0.25,0.00,95.49,,,,,,2018-03-20
VARAHI  HPS,,,460.00,3.87,1.31,1012.40,738.99,,,,,,2018-03-20
TORANGALLU TPS(SBU-I),1,,130.00,2.16,2.98,776.20,823.83,,,,,,2018-03-20
TORANGALLU TPS(SBU-I),2,,130.00,2.23,2.51,775.60,810.36,,,,,,2018-03-20
TORANGALLU TPS(SBU-II),,,600.00,7.29,7.11,2519.80,2224.39,300.0,,,,,2018-03-20
TORANGALLU TPS(SBU-II),3,,300.00,3.71,5.85,1259.20,1392.92,,,,,,2018-03-20
TORANGALLU TPS(SBU-II),4,*,300.00,3.58,1.26,1260.60,831.47,,300.0,19/10/2017 21:01,"20/03/201814.19.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-03-20
UDUPI TPP,1,,600.00,12.19,9.02,3865.80,2928.10,,,,,,2018-03-20
UDUPI TPP,2,,600.00,11.74,9.94,3870.80,2987.16,,,,,,2018-03-20
BELLARY DG,,,25.20,0.00,0.00,0.00,0.00,,,,,,2018-03-20
KUDGI STPP,1,,800.00,3.58,13.13,1260.60,2860.34,,,,,,2018-03-20
KUDGI STPP,2,L,800.00,5.55,0.00,439.00,927.86,,800.0,28/02/2018 00:37,,RSD/LOW SCHEDULE,2018-03-20
KUDGI STPP,3,S,0.00,0.00,0.00,0.00,0.00,,0.0,12/03/2018 17:44,,unit not yet commissioned,2018-03-20
KAIGA,1,,220.00,4.48,4.86,1589.60,1857.42,,,,,,2018-03-20
KAIGA,2,,220.0,4.48,4.86,1589.60,1816.07,,,,,,2018-03-20
KAIGA,3,,220.0,4.48,4.73,1589.60,1818.09,,,,,,2018-03-20
KAIGA,4,,220.0,4.32,5.22,1411.40,1740.65,,,,,,2018-03-20
BRAMHAPURAM DG,,,63.96,0.09,0.00,10.80,0.31,,,,,,2018-03-20
KOZHIKODE DG,,,96.0,0.0,0.00,42.00,1.10,,,,,,2018-03-20
IDAMALAYAR  HPS.,,,75.0,1.19,1.47,300.80,242.57,,,,,,2018-03-20
IDUKKI  HPS.,,,780.0,12.94,7.66,1953.80,1528.61,130.00,,,,,2018-03-20
KAKKAD  HPS.,,,50.0,0.68,0.63,192.60,151.34,,,,,,2018-03-20
KUTTIYADI ADDL. EXTN.,,,100.0,0.0,0.45,0.00,168.74,,,,,,2018-03-20
KUTTIYADI  HPS.,,,125.0,1.68,0.80,657.60,422.69,25.00,,,,,2018-03-20
LOWER PERIYAR  HPS.,,,180.0,0.52,0.78,494.40,501.67,,,,,,2018-03-20
NARIAMANGLAM  HPS,,,70.0,0.55,0.77,324.00,304.07,,,,,,2018-03-20
PALLIVASAL  HPS.,,,37.5,0.58,0.50,201.60,182.60,7.50,,,,,2018-03-20
PANNIAR  HPS.,,,30.0,0.39,0.74,140.80,123.68,,,,,,2018-03-20
PORINGALKUTTU  HPS.,,,32.0,0.16,0.00,139.20,118.15,16.00,,,,,2018-03-20
SABARIGIRI  HPS.,,,300.0,4.84,5.13,1196.80,902.52,50.00,,,,,2018-03-20
SENGULAM  HPS.,,,48.0,0.32,0.00,139.40,145.07,48.00,,,,,2018-03-20
SHOLAYAR  HPS.,,,54.0,0.87,0.43,208.40,196.31,36.00,,,,,2018-03-20
COCHIN CCPP (Liq.),,,174.0,0.0,0.00,0.00,42.65,174.00,,,,,2018-03-20
R. GANDHI CCPP (Liq.),,,359.58,0.0,0.00,30.00,4.19,,,,,,2018-03-20
KARAIKAL CCPP,,,32.5,0.65,0.65,216.00,217.81,,,,,,2018-03-20
METTUR TPS,1,,210.00,4.26,5.04,1453.20,1108.42,,,,,,2018-03-20
METTUR TPS,2,,210.00,4.26,5.04,1453.20,1337.54,,,,,,2018-03-20
METTUR TPS,3,,210.00,4.26,5.05,1453.20,1183.62,,,,,,2018-03-20
METTUR TPS,4,,210.00,4.68,4.53,1448.60,1260.80,,,,,,2018-03-20
METTUR TPS - II,1,,600.00,10.45,9.86,3385.00,2335.03,,,,,,2018-03-20
NORTH CHENNAI TPS,1,,210.00,4.48,4.74,1375.60,1314.78,,,,,,2018-03-20
NORTH CHENNAI TPS,2,,210.00,4.10,4.73,1380.00,1327.24,,,,,,2018-03-20
NORTH CHENNAI TPS,3,,210.00,4.13,4.77,1354.60,1407.41,,,,,,2018-03-20
NORTH CHENNAI TPS,4,,600.00,9.65,12.88,3119.00,3230.35,,,,,,2018-03-20
NORTH CHENNAI TPS,5,,600.00,9.65,12.89,3119.00,2339.28,,,,,,2018-03-20
TUTICORIN TPS,1,,210.00,3.29,4.32,1013.80,663.72,,,,,,2018-03-20
TUTICORIN TPS,2,,210.00,3.26,4.33,1114.20,982.89,,,,,,2018-03-20
TUTICORIN TPS,3,,210.00,3.26,4.38,1114.20,950.52,,,,,,2018-03-20
TUTICORIN TPS,4,,210.00,3.26,4.35,1094.20,1285.33,,,,,,2018-03-20
TUTICORIN TPS,5,,210.00,3.29,4.35,1083.80,1122.37,,,,,,2018-03-20
BASIN BRIDGE GT (Liq.),,,120.0,0.00,0.00,0.00,6.12,30.00,,,,,2018-03-20
KOVIKALPAL CCPP,,,107.88,1.03,0.77,358.60,294.06,,,,,,2018-03-20
KUTTALAM CCPP,,,100.0,0.90,1.11,337.00,338.30,,,,,,2018-03-20
VALUTHUR CCPP,,,186.2,2.70,3.46,969.00,1220.04,,,,,,2018-03-20
ALIYAR  HPS.,,,60.0,0.26,0.00,142.20,90.91,60.00,,,,,2018-03-20
BHAWANI BARRAGE-II HPS,,,30.00,0.03,0.00,48.60,37.62,30.0,,,,,2018-03-20
BHAWANI BARRAGE-III HPS,,,30.00,0.03,0.00,48.60,0.00,30.0,,,,,2018-03-20
BHAWANI KATTAL,,,30.00,0.00,0.07,59.00,16.90,,,,,,2018-03-20
KADAMPARI  HPS.,,,400.00,0.84,0.76,340.80,362.19,,,,,,2018-03-20
KODAYAR  HPS.,,,100.00,0.32,0.00,211.40,123.84,40.0,,,,,2018-03-20
KUNDAH  HPS.,,,555.00,3.06,2.76,1376.20,765.86,95.0,,,,,2018-03-20
LOWER METTUR  HPS.,,,120.00,0.12,0.23,233.40,131.14,,,,,,2018-03-20
METTUR DAM  HPS.,,,50.00,0.03,0.24,90.60,51.59,12.5,,,,,2018-03-20
METTUR TUNNEL  HPS.,,,200.00,0.06,0.00,266.20,163.32,50.0,,,,,2018-03-20
MOYAR  HPS,,,36.00,0.23,0.54,132.60,89.61,,,,,,2018-03-20
PAPANASAM  HPS.,,,32.00,0.00,0.14,120.00,113.64,8.0,,,,,2018-03-20
PARSON`S VALLEY  HPS.,,,30.00,0.10,0.29,49.00,23.58,,,,,,2018-03-20
PERIYAR  HPS.,,,161.00,0.19,0.00,447.80,287.11,77.0,,,,,2018-03-20
PYKARA  HPS.,,,59.20,0.16,0.00,58.20,0.98,,,,,,2018-03-20
PYKARA ULTMATE  HPS.,,,150.00,0.87,1.49,365.40,259.13,,,,,,2018-03-20
SARKARPATHY  HPS.,,,30.00,0.39,0.00,110.80,85.42,,,,,,2018-03-20
SHOLAYAR HPS (TN),,,95.00,0.13,0.00,148.60,157.73,,,,,,2018-03-20
SURULIYAR  HPS.,,,35.00,0.13,0.16,88.60,68.83,,,,,,2018-03-20
ITPCL TPP,1,,600.00,5.90,13.22,1950.00,3072.58,,,,,,2018-03-20
ITPCL TPP,2,,600.00,4.48,13.27,1525.60,2364.57,,,,,,2018-03-20
MUTHIARA TPP,1,,600.00,6.16,14.26,2182.20,1166.88,,,,,,2018-03-20
MUTHIARA TPP,2,S,600.00,6.16,0.00,2182.20,2603.44,,600.0,12/03/2018 15:45,,COAL SHORTAGE,2018-03-20
NEYVELI TPS(Z),1,,250.00,4.35,4.49,1452.00,970.12,,,,,,2018-03-20
TUTICORIN (P) TPP,1,L,150.00,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,,NO Power purchase agreement,2018-03-20
TUTICORIN (P) TPP,2,L,150.00,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,,NO Power purchase agreement,2018-03-20
KARUPPUR CCPP,,,119.8,1.32,1.43,476.40,470.24,,,,,,2018-03-20
P.NALLUR CCPP,,,330.5,0.58,0.00,193.60,0.00,,,,,,2018-03-20
VALANTARVY CCPP,,,52.8,0.87,1.04,290.40,361.12,,,,,,2018-03-20
B. BRIDGE D.G,,,200.0,0.00,0.00,0.00,0.00,,,,,,2018-03-20
SAMALPATTI DG,,,105.7,0.00,0.00,0.00,0.00,,,,,,2018-03-20
SAMAYANALLUR DG,,,106.0,0.00,0.00,0.00,0.00,,,,,,2018-03-20
NEYVELI ( EXT) TPS,1,,210.00,4.45,4.99,1395.00,1582.46,,,,,,2018-03-20
NEYVELI ( EXT) TPS,2,,210.00,4.48,4.99,1450.60,1527.00,,,,,,2018-03-20
NEYVELI NEW TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-20
NEYVELI TPS- I,1,,50.00,0.87,0.94,300.40,274.45,,,,,,2018-03-20
NEYVELI TPS- I,2,,50.00,0.87,0.97,300.40,281.39,,,,,,2018-03-20
NEYVELI TPS- I,3,,50.00,0.87,0.92,300.40,278.53,,,,,,2018-03-20
NEYVELI TPS- I,4,,50.00,0.87,0.95,279.40,290.57,,,,,,2018-03-20
NEYVELI TPS- I,5,,50.00,0.90,0.94,301.00,278.26,,,,,,2018-03-20
NEYVELI TPS- I,6,,50.00,0.90,0.96,283.00,271.48,,,,,,2018-03-20
NEYVELI TPS- I,7,,100.00,1.77,0.82,600.40,510.74,,,,,,2018-03-20
NEYVELI TPS- I,8,,100.00,1.81,1.90,597.20,556.70,,,,,,2018-03-20
NEYVELI TPS- I,9,,100.00,1.77,1.87,600.40,519.86,,,,,,2018-03-20
NEYVELI TPS-II,1,,210.00,4.19,4.37,1330.80,1422.16,,,,,,2018-03-20
NEYVELI TPS-II,2,,210.00,4.16,4.45,1329.20,1444.57,,,,,,2018-03-20
NEYVELI TPS-II,3,,210.00,4.23,4.36,1340.60,1123.33,,,,,,2018-03-20
NEYVELI TPS-II,4,,210.00,4.19,4.21,1323.80,1484.22,,,,,,2018-03-20
NEYVELI TPS-II,5,,210.00,4.16,4.17,1334.20,1416.60,,,,,,2018-03-20
NEYVELI TPS-II,6,,210.00,4.16,4.23,1334.20,1424.85,,,,,,2018-03-20
