name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARLI TPS,,,1170.00,10.13,8.99,1924.91,1403.60,4,670.00,,,,2017-10-07
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.00,01/04/2016 18:26,,UNECONOMICAL OPERATION,2017-10-07
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.00,01/04/2016 00:00,,RSD/LOW SCHEDULE,2017-10-07
PARLI TPS,6,,250.0,3.29,4.46,626.03,678.77,,,,,,2017-10-07
PARLI TPS,7,,250.0,3.29,4.53,626.03,586.09,,,,,,2017-10-07
PARLI TPS,8,S,250.0,3.55,0.00,672.85,138.74,,250.00,03/10/2017 17:00,,COAL SHORTAGE,2017-10-07
URAN CCPP,,,672.00,6.9,6.62,1308.30,1671.52,336.00,,,,,2017-10-07
BHIRA TAIL RACE  HPS,,,80.00,0.26,0.43,50.82,58.77,,,,,,2017-10-07
GHATGHAR  PSS  HPS,,,250.00,1.13,0.00,217.91,46.65,,,,,,2017-10-07
KOYNA DPH  HPS,,,36.00,0.16,0.00,71.12,58.36,,,,,,2017-10-07
KOYNA-I  HPS,,,280.00,3.55,1.26,568.85,287.06,,,,,,2017-10-07
KOYNA-II  HPS,,,320.00,0.0,1.26,0.00,290.88,,,,,,2017-10-07
KOYNA-III  HPS,,,320.00,1.45,0.83,304.15,292.84,,,,,,2017-10-07
KOYNA-IV  HPS,,,1000.00,4.03,1.98,888.21,507.04,,,,,,2017-10-07
TILLARI  HPS,,,60.00,0.39,0.00,40.73,15.74,,,,,,2017-10-07
VAITARNA  HPS,,,60.00,0.0,0.00,73.00,93.11,,,,,,2017-10-07
AMARAVATI TPS,1,S,270.0,1.39,0.00,253.73,530.67,,270.0,06/10/2017 00:45,"26/10/201700.00.00",COAL SHORTAGE,2017-10-07
AMARAVATI TPS,2,,270.0,1.39,6.62,264.73,579.39,,,,,,2017-10-07
AMARAVATI TPS,3,L,270.0,1.39,0.00,258.73,444.43,,270.0,17/09/2017 02:01,,COAL SHORTAGE,2017-10-07
AMARAVATI TPS,4,,270.0,1.39,6.62,258.73,365.96,,,,,,2017-10-07
AMARAVATI TPS,5,L,270.0,1.42,0.00,267.94,277.49,,270.0,17/09/2017 00:02,,COAL SHORTAGE,2017-10-07
BELA TPS,1,L,270.0,0.00,0.00,0.00,0.00,,270.0,22/03/2013 18:23,,UNECONOMICAL OPERATION,2017-10-07
BUTIBORI TPP,1,*,300.0,5.74,0.00,1093.18,358.45,,300.0,13/06/2017 08:30,"07/10/201723.59.00","GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2017-10-07
BUTIBORI TPP,2,,300.0,5.19,7.51,987.33,1125.30,,,,,,2017-10-07
DAHANU TPS,1,,250.0,5.32,5.80,1009.24,991.29,,,,,,2017-10-07
DAHANU TPS,2,L,250.0,5.68,0.00,906.76,914.12,,250.0,22/09/2017 00:11,,COAL SHORTAGE,2017-10-07
DHARIWAL TPP,1,,300.0,0.00,3.87,0.00,121.91,,,,,,2017-10-07
DHARIWAL TPP,2,,300.0,4.35,7.11,738.45,1232.35,,,,,,2017-10-07
GEPL TPP Ph-I,1,L,60.0,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,,NO Power purchase agreement,2017-10-07
GEPL TPP Ph-I,2,L,60.00,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,,NO Power purchase agreement,2017-10-07
GMR WARORA TPS,1,,300.00,4.81,5.81,912.67,929.75,,,,,,2017-10-07
GMR WARORA TPS,2,S,300.00,4.81,0.00,912.67,1006.35,,300.0,03/10/2017 02:17,,COAL SHORTAGE,2017-10-07
JSW RATNAGIRI TPP,1,,300.00,5.23,6.83,993.61,1213.10,,,,,,2017-10-07
JSW RATNAGIRI TPP,2,,300.00,4.81,7.28,912.67,436.27,,,,,,2017-10-07
JSW RATNAGIRI TPP,3,,300.00,4.81,5.85,912.67,1046.23,,,,,,2017-10-07
JSW RATNAGIRI TPP,4,,300.00,5.39,6.19,1024.73,708.05,,,,,,2017-10-07
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-07
MIHAN TPS,1,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,,NO Power purchase agreement,2017-10-07
MIHAN TPS,2,L,61.50,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,,NO Power purchase agreement,2017-10-07
MIHAN TPS,3,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,,NO Power purchase agreement,2017-10-07
MIHAN TPS,4,L,61.50,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,,NO Power purchase agreement,2017-10-07
NASIK (P) TPS,1,L,270.00,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,,NO Power purchase agreement,2017-10-07
NASIK (P) TPS,2,L,270.00,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2017-10-07
NASIK (P) TPS,3,L,270.00,0.00,0.00,0.00,0.50,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2017-10-07
NASIK (P) TPS,4,L,270.00,0.00,0.00,0.00,0.63,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2017-10-07
NASIK (P) TPS,5,L,270.00,0.00,0.00,0.00,0.56,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2017-10-07
SHIRPUR TPP,1,S,150.00,0.00,0.00,0.00,1.36,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2017-10-07
TIRORA TPS,1,,660.00,10.58,13.81,1748.06,1540.27,,,,,,2017-10-07
TIRORA TPS,2,,660.00,10.58,14.94,1747.06,1886.46,,,,,,2017-10-07
TIRORA TPS,3,S,660.00,9.87,0.00,1875.09,2012.18,,660.0,05/10/2017 04:07,"09/10/201700.00.00",BOILER MISC. PROBLEM,2017-10-07
TIRORA TPS,4,,660.00,10.58,13.71,1748.06,1832.62,,,,,,2017-10-07
TIRORA TPS,5,,660.0,9.87,14.52,1875.09,2172.10,,,,,,2017-10-07
TROMBAY TPS,,,1250.00,15.64,15.95,2971.48,2779.50,500.00,,,,,2017-10-07
TROMBAY TPS,5,,500.0,10.19,10.38,1937.33,1777.00,,,,,,2017-10-07
TROMBAY TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2017-10-07
TROMBAY TPS,8,,250.0,5.45,5.57,1034.15,1002.50,,,,,,2017-10-07
WARDHA WARORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2017-10-07
WARDHA WARORA TPP,2,L,135.0,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,,RSD/LOW SCHEDULE,2017-10-07
WARDHA WARORA TPP,3,L,135.0,2.13,0.00,378.91,172.65,,135.0,26/08/2017 17:40,,"ASH HANDLING SYSTEMPROBLEM",2017-10-07
WARDHA WARORA TPP,4,,135.0,2.13,1.98,378.91,376.90,,,,,,2017-10-07
MANGAON CCPP,,,388.00,1.39,0.00,258.73,0.00,388.00,,,,,2017-10-07
TROMBAY CCPP,,,180.00,2.42,2.50,457.94,695.69,,,,,,2017-10-07
BHANDARDHARA  HPS ST-II,,,34.00,0.0,0.00,21.00,27.39,,,,,,2017-10-07
BHIRA   HPS,,,150.00,2.19,1.24,516.33,199.04,,,,,,2017-10-07
BHIRA PSS  HPS,,,150.00,0.0,2.23,0.00,313.98,,,,,,2017-10-07
BHIVPURI  HPS,,,75.00,1.06,0.98,112.42,128.10,,,,,,2017-10-07
KHOPOLI  HPS,,,72.00,0.77,0.66,149.39,177.62,,,,,,2017-10-07
MAUDA TPS,1,S,500.0,4.10,0.00,778.70,1246.74,,500.0,22/09/2017 10:22,,COAL SHORTAGE,2017-10-07
MAUDA TPS,2,S,500.0,4.42,0.00,726.94,1180.99,,500.0,03/10/2017 21:45,,COAL SHORTAGE,2017-10-07
MAUDA TPS,3,,660.0,3.55,8.97,675.85,601.88,,,,,,2017-10-07
MAUDA TPS,4,,660.0,0.00,9.01,0.00,290.50,,,,,,2017-10-07
SOLAPUR,1,,660.0,0.00,13.57,0.00,297.90,,,,,,2017-10-07
SOLAPUR,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-07
RATNAGIRI CCPP,,,2220.00,11.64,13.16,2205.48,2315.14,1480.00,,,,,2017-10-07
TARAPUR,1,P,160.0,0.74,0.00,143.18,183.82,,160.0,04/06/2017 19:09,,ENMASS REFUELLING,2017-10-07
TARAPUR,2,,160.0,2.39,3.83,454.73,694.49,,,,,,2017-10-07
TARAPUR,3,,540.0,11.00,13.00,2090.00,1404.38,,,,,,2017-10-07
TARAPUR,4,P,540.0,11.00,0.00,2090.00,298.20,,540.0,23/04/2017 19:55,,ANNUAL MAINTENANCE,2017-10-07
DAMODARAM SANJEEVAIAH TPS,1,L,800.0,12.61,0.00,2395.27,1377.30,,800.0,06/09/2017 23:59,,COAL SHORTAGE,2017-10-07
DAMODARAM SANJEEVAIAH TPS,2,,800.0,12.61,10.97,2395.27,1255.72,,,,,,2017-10-07
Dr. N.TATA RAO TPS,1,P,210.0,4.29,0.00,747.03,444.23,,210.0,09/09/2017 06:36,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-07
Dr. N.TATA RAO TPS,2,,210.0,4.68,3.79,679.76,710.96,,,,,,2017-10-07
Dr. N.TATA RAO TPS,3,,210.0,0.00,4.17,786.00,730.80,,,,,,2017-10-07
Dr. N.TATA RAO TPS,4,,210.0,4.29,3.87,752.03,717.05,,,,,,2017-10-07
Dr. N.TATA RAO TPS,5,,210.0,4.29,3.95,816.03,711.77,,,,,,2017-10-07
Dr. N.TATA RAO TPS,6,,210.0,4.29,3.99,751.03,696.73,,,,,,2017-10-07
Dr. N.TATA RAO TPS,7,,500.0,10.03,8.08,1906.21,1537.29,,,,,,2017-10-07
RAYALASEEMA TPS,1,,210.0,4.29,4.29,752.03,682.96,,,,,,2017-10-07
RAYALASEEMA TPS,2,,210.0,4.29,3.50,751.03,660.12,,,,,,2017-10-07
RAYALASEEMA TPS,3,,210.0,4.10,3.84,778.70,685.98,,,,,,2017-10-07
RAYALASEEMA TPS,4,,210.0,4.29,3.80,816.03,696.79,,,,,,2017-10-07
RAYALASEEMA TPS,5,,210.0,4.29,3.88,752.03,454.24,,,,,,2017-10-07
RAYALASEEMA TPS,6,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-07
JEGURUPADU CCPP PH I,,,235.40,2.61,2.43,501.27,622.68,52.8,,,,,2017-10-07
NAGARJUN SGR RBC EXTN. HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-10-07
NAGARJUN SGR RBC   HPS,,,90.00,0.97,0.00,46.79,0.04,,,,,,2017-10-07
NAGARJUN SGR  TPD,,,50.00,0.58,0.00,66.06,9.62,,,,,,2017-10-07
SRISAILAM  HPS,,,770.00,4.06,2.28,614.42,63.93,,,,,,2017-10-07
UPPER SILERU  HPS,,,240.00,1.06,1.41,201.42,170.05,,,,,,2017-10-07
PAINAMPURAM TPP,1,S,660.0,11.23,2.17,2133.61,2566.32,,660.0,07/10/2017 06:30,"10/10/201700.00.00",AIR PREHEATERS PROBLEM,2017-10-07
PAINAMPURAM TPP,2,,660.0,11.23,15.98,2133.61,2758.88,,,,,,2017-10-07
SGPL TPP,1,,660.0,7.06,15.79,1342.42,2269.54,,,,,,2017-10-07
SGPL TPP,2,,660.0,3.55,13.90,675.85,2311.42,,,,,,2017-10-07
SIMHAPURI TPS,1,L,150.0,1.46,0.00,245.92,0.00,,150.0,18/03/2017 00:08,,RSD/LOW SCHEDULE,2017-10-07
SIMHAPURI TPS,2,L,150.0,1.45,0.00,253.15,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2017-10-07
SIMHAPURI TPS,3,L,150.0,1.45,0.00,252.15,5.82,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2017-10-07
SIMHAPURI TPS,4,L,150.0,1.45,0.00,253.15,19.20,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2017-10-07
THAMMINAPATNAM TPS,1,*,150.0,1.74,1.50,330.18,160.19,,,06/10/2017 01:51,"07/10/201706.56.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-07
THAMMINAPATNAM TPS,2,,150.0,1.74,2.87,330.18,341.11,,,,,,2017-10-07
THAMMINAPATNAM TPS,3,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-07
THAMMINAPATNAM TPS,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-07
VIZAG TPP,1,,520.0,6.03,9.70,995.21,1193.87,,,,,,2017-10-07
VIZAG TPP,2,,520.0,6.03,9.60,1146.21,684.82,,,,,,2017-10-07
GAUTAMI CCPP,,,464.00,0.0,0.00,0.00,0.00,464.00,,,,,2017-10-07
GMR Energy Ltd - Kakinada,,,220.00,0.0,0.00,0.00,0.00,,,,,,2017-10-07
GODAVARI CCPP,,,208.00,2.73,1.47,520.11,80.70,94.00,,,,,2017-10-07
GREL CCPP (Rajahmundry),,,768.00,1.74,0.00,321.18,0.00,,,,,,2017-10-07
JEGURUPADU CCPP PH II,,,220.00,0.26,0.00,49.82,0.00,220.00,,,,,2017-10-07
KONASEEMA CCPP,,,445.00,0.0,0.00,0.00,0.00,445.00,,,,,2017-10-07
KONDAPALLI CCPP,,,350.00,1.65,2.80,308.55,51.23,,,,,,2017-10-07
KONDAPALLI  EXTN CCPP .,,,366.00,0.54,0.00,102.78,0.00,,,,,,2017-10-07
KONDAPALLI ST-3 CCPP,,,742.00,3.8,0.00,728.60,0.00,,,,,,2017-10-07
PEDDAPURAM CCPP,,,220.00,0.0,0.00,0.00,0.00,,,,,,2017-10-07
VEMAGIRI CCPP,,,370.00,1.1,0.00,208.70,0.00,,,,,,2017-10-07
VIJJESWARAM CCPP,,,272.00,1.65,1.98,311.55,803.70,,,,,,2017-10-07
LVS POWER DG,,,36.80,0.0,0.00,0.00,0.00,,,,,,2017-10-07
SIMHADRI,1,,500.0,9.65,7.09,1834.55,1639.02,,,,,,2017-10-07
SIMHADRI,2,,500.0,11.00,7.39,1595.00,1163.97,,,,,,2017-10-07
SIMHADRI,3,,500.0,10.68,7.32,1653.76,1247.66,,,,,,2017-10-07
SIMHADRI,4,,500.0,9.65,7.16,1834.55,1631.91,,,,,,2017-10-07
BELLARY TPS,1,L,500.0,0.00,0.00,1499.00,275.88,,500.0,17/09/2017 15:59,,RSD/LOW SCHEDULE,2017-10-07
BELLARY TPS,2,,500.0,8.88,10.59,1685.16,910.85,,,,,,2017-10-07
BELLARY TPS,3,L,700.0,10.68,0.00,2030.76,187.06,,700.0,20/08/2017 14:36,,RSD/LOW SCHEDULE,2017-10-07
RAICHUR TPS,1,L,210.0,3.90,0.00,620.30,759.55,,210.0,18/09/2017 10:51,,RSD/LOW SCHEDULE,2017-10-07
RAICHUR TPS,2,P,210.0,5.39,0.00,480.73,735.71,,210.0,10/09/2017 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-07
RAICHUR TPS,3,,210.0,3.77,4.94,716.39,655.92,,,,,,2017-10-07
RAICHUR TPS,4,,210.0,3.74,4.92,710.18,775.26,,,,,,2017-10-07
RAICHUR TPS,5,,210.0,4.12,4.73,778.84,561.28,,,,,,2017-10-07
RAICHUR TPS,6,,210.0,3.90,4.78,659.30,714.35,,,,,,2017-10-07
RAICHUR TPS,7,P,210.0,3.87,0.00,741.09,798.95,,210.0,30/09/2017 19:03,,"SCHEDULED ANNUALMAINTENANCE",2017-10-07
RAICHUR TPS,8,,250.0,4.68,5.61,789.76,937.89,,,,,,2017-10-07
YERMARUS TPP,1,L,800.0,10.97,0.00,2083.79,114.31,,800.0,09/08/2017 14:26,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-10-07
YERMARUS TPP,2,L,800.0,0.00,0.00,0.00,107.20,,800.0,07/04/2017 20:07,,COLLAPSE OF R.C. BUNKER,2017-10-07
YELHANKA (DG),,,127.92,0.0,0.00,0.00,0.00,,,,,,2017-10-07
ALMATTI DPH  HPS,,,290.00,1.94,3.29,323.58,258.84,,,,,,2017-10-07
BHADRA  HPS,,,39.20,0.29,0.00,28.03,1.02,12.00,,,,,2017-10-07
GERUSUPPA  HPS,,,240.00,1.29,0.51,268.03,129.79,,,,,,2017-10-07
GHAT PRABHA  HPS,,,32.00,0.32,0.00,27.24,8.06,,,,,,2017-10-07
HAMPI  HPS,,,36.00,0.81,0.15,72.67,8.36,,,,,,2017-10-07
JOG  HPS,,,139.20,0.74,0.43,140.18,111.80,,,,,,2017-10-07
KADRA  HPS,,,150.00,0.87,0.67,237.09,136.73,150.00,,,,,2017-10-07
KALINADI  HPS,,,855.00,6.77,1.99,1304.39,829.69,,,,,,2017-10-07
KALINADI SUPA  HPS,,,100.00,1.13,0.00,137.91,144.66,100.00,,,,,2017-10-07
KODASALI  HPS,,,120.00,0.84,0.46,195.88,104.56,120.00,,,,,2017-10-07
LIGANAMAKKI  HPS,,,55.00,0.87,0.41,78.09,38.20,27.50,,,,,2017-10-07
MUNIRABAD  HPS,,,28.00,0.45,0.27,44.15,15.70,,,,,,2017-10-07
SHARAVATHI  HPS,,,1035.00,13.29,6.00,2202.03,1108.57,,,,,,2017-10-07
SIVASAMUNDRUM  HPS,,,42.00,0.97,0.94,115.79,84.07,18.00,,,,,2017-10-07
T B   DAM  HPS,,,36.00,0.0,0.37,0.00,23.76,,,,,,2017-10-07
VARAHI  HPS,,,460.00,3.03,1.19,533.21,426.15,230.00,,,,,2017-10-07
TORANGALLU TPS(SBU-I),1,,130.0,2.19,2.96,417.33,355.14,,,,,,2017-10-07
TORANGALLU TPS(SBU-I),2,,130.0,2.26,3.08,406.82,478.08,,,,,,2017-10-07
TORANGALLU TPS(SBU-II),,,600.00,7.23,7.82,1329.61,1318.83,300.0,,,,,2017-10-07
TORANGALLU TPS(SBU-II),3,,300.00,3.68,6.50,653.76,576.75,,,,,,2017-10-07
TORANGALLU TPS(SBU-II),4,*,300.00,3.55,1.32,675.85,742.08,,300.0,22/09/2017 23:19,"07/10/201714.41.00",RSD/LOW SCHEDULE,2017-10-07
UDUPI TPP,1,,600.00,12.19,11.19,1866.33,1223.28,,,,,,2017-10-07
UDUPI TPP,2,,600.00,11.77,12.49,1942.39,1931.60,,,,,,2017-10-07
BELLARY DG,,,25.20,0.00,0.00,0.00,0.00,,,,,,2017-10-07
KUDGI STPP,1,*,800.00,3.55,6.59,675.85,1027.08,,800.0,07/10/2017 17:21,"07/10/201720.46.00",MAIN STEAM LINE PROBLEM,2017-10-07
KUDGI STPP,2,L,800.00,0.00,0.00,0.00,173.47,,800.0,20/07/2017 20:01,,BOILER MISC. PROBLEM,2017-10-07
KUDGI STPP,3,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-07
KAIGA,1,,220.00,4.48,5.24,853.36,999.80,,,,,,2017-10-07
KAIGA,2,,220.00,4.48,5.22,853.36,960.55,,,,,,2017-10-07
KAIGA,3,,220.00,4.48,5.20,853.36,987.38,,,,,,2017-10-07
KAIGA,4,,220.00,4.35,5.63,697.45,1072.85,,,,,,2017-10-07
BRAMHAPURAM DG,,,63.96,0.09,0.00,0.63,0.31,,,,,,2017-10-07
KOZHIKODE DG,,,96.00,0.00,0.00,36.00,0.45,,,,,,2017-10-07
IDAMALAYAR  HPS.,,,75.00,1.00,1.30,160.00,117.33,,,,,,2017-10-07
IDUKKI  HPS.,,,780.00,2.94,5.42,1033.58,751.68,130.0,,,,,2017-10-07
KAKKAD  HPS.,,,50.00,0.58,0.54,109.06,86.83,,,,,,2017-10-07
KUTTIYADI ADDL. EXTN.,,,100.00,0.00,1.32,0.00,98.02,,,,,,2017-10-07
KUTTIYADI  HPS.,,,125.00,2.10,1.95,399.70,265.89,,,,,,2017-10-07
LOWER PERIYAR  HPS.,,,180.00,1.9,1.57,339.30,329.76,60.00,,,,,2017-10-07
NARIAMANGLAM  HPS,,,70.00,1.29,1.26,201.03,180.24,,,,,,2017-10-07
PALLIVASAL  HPS.,,,37.50,0.65,0.64,114.55,106.94,,,,,,2017-10-07
PANNIAR  HPS.,,,30.00,0.58,0.77,73.06,53.32,,,,,,2017-10-07
PORINGALKUTTU  HPS.,,,32.00,0.55,0.84,88.85,78.24,8.00,,,,,2017-10-07
SABARIGIRI  HPS.,,,300.00,2.9,3.98,700.30,470.89,100.00,,,,,2017-10-07
SENGULAM  HPS.,,,48.00,0.52,0.61,84.64,89.25,,,,,,2017-10-07
SHOLAYAR  HPS.,,,54.00,0.55,0.86,90.85,68.51,18.00,,,,,2017-10-07
COCHIN CCPP (Liq.),,,174.00,0.0,0.00,0.00,42.65,174.00,,,,,2017-10-07
R. GANDHI CCPP (Liq.),,,359.58,0.09,0.00,18.63,4.19,,,,,,2017-10-07
KARAIKAL CCPP,,,32.50,0.61,0.66,115.27,118.39,,,,,,2017-10-07
METTUR TPS,1,,210.0,4.29,4.30,751.03,711.04,,,,,,2017-10-07
METTUR TPS,2,L,210.0,4.29,0.00,816.03,762.20,,210.0,25/09/2017 12:55,"07/10/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-10-07
METTUR TPS,3,S,210.0,4.29,4.04,752.03,624.05,,,07/10/2017 22:50,,RSD/LOW SCHEDULE,2017-10-07
METTUR TPS,4,,210.0,4.68,4.29,681.76,714.41,,,,,,2017-10-07
METTUR TPS - II,1,,600.0,10.45,9.12,1671.15,1090.49,,,,,,2017-10-07
NORTH CHENNAI TPS,1,,210.0,0.00,4.60,691.00,716.69,,,,,,2017-10-07
NORTH CHENNAI TPS,2,,210.0,4.10,4.62,775.70,725.38,,,,,,2017-10-07
NORTH CHENNAI TPS,3,,210.0,4.00,4.68,696.00,756.41,,,,,,2017-10-07
NORTH CHENNAI TPS,4,,600.0,9.61,12.55,1539.27,1631.01,,,,,,2017-10-07
NORTH CHENNAI TPS,5,,600.0,0.00,11.94,1684.00,1501.73,,,,,,2017-10-07
TUTICORIN TPS,1,S,210.0,3.29,1.20,475.03,362.78,,210.0,07/10/2017 08:21,,COAL SHORTAGE,2017-10-07
TUTICORIN TPS,2,S,210.0,3.29,4.24,626.03,627.73,,,07/10/2017 23:19,,RSD/LOW SCHEDULE,2017-10-07
TUTICORIN TPS,3,S,210.0,3.29,0.00,576.03,446.56,,210.0,05/10/2017 10:04,,COAL SHORTAGE,2017-10-07
TUTICORIN TPS,4,,210.0,3.29,4.35,557.03,728.97,,,,,,2017-10-07
TUTICORIN TPS,5,,210.0,3.26,4.00,619.82,634.22,,,,,,2017-10-07
BASIN BRIDGE GT (Liq.),,,120.00,0.0,0.00,0.00,6.12,30.00,,,,,2017-10-07
KOVIKALPAL CCPP,,,107.88,1.0,0.93,193.00,170.77,,,,,,2017-10-07
KUTTALAM CCPP,,,100.00,0.96,1.09,183.72,180.90,,,,,,2017-10-07
VALUTHUR CCPP,,,186.20,2.74,3.76,520.18,661.59,,,,,,2017-10-07
ALIYAR  HPS.,,,60.00,0.48,0.74,84.36,60.12,,,,,,2017-10-07
BHAWANI BARRAGE-II HPS,,,30.00,0.35,0.33,24.45,3.76,,,,,,2017-10-07
BHAWANI BARRAGE-III HPS,,,30.00,0.35,0.00,25.45,0.00,30.00,,,,,2017-10-07
BHAWANI KATTAL,,,30.00,0.32,0.48,29.24,5.64,,,,,,2017-10-07
KADAMPARI  HPS.,,,400.00,1.23,1.18,178.61,117.75,,,,,,2017-10-07
KODAYAR  HPS.,,,100.00,0.91,0.07,81.37,52.68,,,,,,2017-10-07
KUNDAH  HPS.,,,555.00,4.29,3.06,774.03,338.29,,,,,,2017-10-07
LOWER METTUR  HPS.,,,120.00,1.28,0.97,131.96,21.41,,,,,,2017-10-07
METTUR DAM  HPS.,,,50.00,0.42,0.72,56.94,17.42,,,,,,2017-10-07
METTUR TUNNEL  HPS.,,,200.00,1.68,2.75,174.76,20.39,,,,,,2017-10-07
MOYAR  HPS,,,36.00,0.45,0.27,77.15,36.73,,,,,,2017-10-07
PAPANASAM  HPS.,,,32.00,0.48,0.67,58.36,35.45,,,,,,2017-10-07
PARSON`S VALLEY  HPS.,,,30.00,0.19,0.15,25.33,7.32,,,,,,2017-10-07
PERIYAR  HPS.,,,161.00,2.23,2.17,202.61,56.95,35.00,,,,,2017-10-07
PYKARA  HPS.,,,59.20,0.19,0.00,32.33,0.96,,,,,,2017-10-07
PYKARA ULTMATE  HPS.,,,150.00,1.16,0.72,208.12,102.10,,,,,,2017-10-07
SARKARPATHY  HPS.,,,30.00,0.48,0.53,31.36,29.16,,,,,,2017-10-07
SHOLAYAR HPS &#40;TN&#41;,,,95.00,0.45,0.84,98.15,97.46,,,,,,2017-10-07
SURULIYAR  HPS.,,,35.00,0.42,0.18,30.94,15.11,,,,,,2017-10-07
ITPCL TPP,1,,600.0,5.87,11.37,986.09,1381.11,,,,,,2017-10-07
ITPCL TPP,2,,600.0,4.52,13.85,856.64,1293.21,,,,,,2017-10-07
MUTHIARA TPP,1,,600.0,6.16,10.68,1171.12,415.83,,,,,,2017-10-07
MUTHIARA TPP,2,S,600.0,6.16,0.00,1171.12,1486.41,,600.0,26/09/2017 01:35,,RSD/LOW SCHEDULE,2017-10-07
NEYVELI TPS(Z),1,S,250.0,4.35,0.00,828.45,476.54,,250.0,28/09/2017 16:59,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-07
TUTICORIN (P) TPP,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,,NO Power purchase agreement,2017-10-07
TUTICORIN (P) TPP,2,L,150.0,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,,NO Power purchase agreement,2017-10-07
KARUPPUR CCPP,,,119.80,1.36,1.37,255.52,224.81,,,,,,2017-10-07
P.NALLUR CCPP,,,330.50,0.55,0.00,102.85,0.00,,,,,,2017-10-07
VALANTARVY CCPP,,,52.80,0.81,1.10,155.67,194.13,,,,,,2017-10-07
B. BRIDGE D.G,,,200.00,0.0,0.00,0.00,0.00,,,,,,2017-10-07
SAMALPATTI DG,,,105.70,0.0,0.00,0.00,0.00,,,,,,2017-10-07
SAMAYANALLUR DG,,,106.00,0.0,0.00,0.00,0.00,,,,,,2017-10-07
NEYVELI ( EXT) TPS,1,,210.0,4.45,4.75,666.15,818.08,,,,,,2017-10-07
NEYVELI ( EXT) TPS,2,,210.0,4.50,4.77,850.50,773.47,,,,,,2017-10-07
NEYVELI NEW TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-07
NEYVELI TPS- I,1,,50.00,0.90,0.96,153.30,146.02,,,,,,2017-10-07
NEYVELI TPS- I,2,,50.00,0.90,0.90,153.30,161.21,,,,,,2017-10-07
NEYVELI TPS- I,3,,50.00,0.90,0.92,153.30,145.56,,,,,,2017-10-07
NEYVELI TPS- I,4,,50.00,0.87,1.03,135.09,154.39,,,,,,2017-10-07
NEYVELI TPS- I,5,*,50.00,0.90,0.30,171.30,149.84,,50.0,07/09/2017 02:18,"07/10/201712.45.00","SCHEDULED ANNUALMAINTENANCE",2017-10-07
NEYVELI TPS- I,6,,50.00,0.90,0.67,171.30,170.98,,,,,,2017-10-07
NEYVELI TPS- I,7,,100.00,0.00,1.70,326.00,282.33,,,,,,2017-10-07
